#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.74693697    -0.28198492    -0.28198492    -0.38969367
    15.74935585    -0.30490332    -0.30490332    -0.38096438
    15.75177473    -0.32728248    -0.32728248    -0.37156133
    15.75419362    -0.34908283    -0.34908283    -0.36150117
    15.75661250    -0.37026582    -0.37026582    -0.35080168
    15.75903139    -0.39079398    -0.39079398    -0.33948178
    15.76145027    -0.41063100    -0.41063100    -0.32756150
    15.76386916    -0.42974181    -0.42974181    -0.31506191
    15.76628804    -0.44809260    -0.44809260    -0.30200513
    15.76870692    -0.46565093    -0.46565093    -0.28841423
    15.77112581    -0.48238573    -0.48238573    -0.27431327
    15.77354469    -0.49826742    -0.49826742    -0.25972717
    15.77596358    -0.51326790    -0.51326790    -0.24468174
    15.77838246    -0.52736065    -0.52736065    -0.22920357
    15.78080135    -0.54052075    -0.54052075    -0.21332006
    15.78322023    -0.55272491    -0.55272491    -0.19705927
    15.78563911    -0.56395156    -0.56395156    -0.18044998
    15.78805800    -0.57418084    -0.57418084    -0.16352156
    15.79047688    -0.58339465    -0.58339465    -0.14630395
    15.79289577    -0.59157672    -0.59157672    -0.12882759
    15.79531465    -0.59871256    -0.59871256    -0.11112339
    15.79773354    -0.60478955    -0.60478955    -0.09322267
    15.80015242    -0.60979695    -0.60979695    -0.07515708
    15.80257131    -0.61372590    -0.61372590    -0.05695857
    15.80499019    -0.61656946    -0.61656946    -0.03865933
    15.80740907    -0.61832259    -0.61832259    -0.02029172
    15.80982796    -0.61898219    -0.61898219    -0.00188822
    15.81224684    -0.61854710    -0.61854710     0.01651861
    15.81466573    -0.61701809    -0.61701809     0.03489624
    15.81708461    -0.61439786    -0.61439786     0.05321215
    15.81950350    -0.61069104    -0.61069104     0.07143395
    15.82192238    -0.60590419    -0.60590419     0.08952941
    15.82434126    -0.60004578    -0.60004578     0.10746654
    15.82676015    -0.59312617    -0.59312617     0.12521362
    15.82917903    -0.58515759    -0.58515759     0.14273924
    15.83159792    -0.57615414    -0.57615414     0.16001243
    15.83401680    -0.56613174    -0.56613174     0.17700263
    15.83643569    -0.55510811    -0.55510811     0.19367980
    15.83885457    -0.54310275    -0.54310275     0.21001443
    15.84127345    -0.53013690    -0.53013690     0.22597765
    15.84369234    -0.51623348    -0.51623348     0.24154121
    15.84611122    -0.50141708    -0.50141708     0.25667761
    15.84853011    -0.48571391    -0.48571391     0.27136005
    15.85094899    -0.46915173    -0.46915173     0.28556259
    15.85336788    -0.45175985    -0.45175985     0.29926010
    15.85578676    -0.43356901    -0.43356901     0.31242836
    15.85820564    -0.41461138    -0.41461138     0.32504407
    15.86062453    -0.39492050    -0.39492050     0.33708494
    15.86304341    -0.37453119    -0.37453119     0.34852965
    15.86546230    -0.35347951    -0.35347951     0.35935798
    15.86788118    -0.33180268    -0.33180268     0.36955078
    15.87030007    -0.30953905    -0.30953905     0.37909000
    15.87271895    -0.28672799    -0.28672799     0.38795879
    15.87513783    -0.26340984    -0.26340984     0.39614147
    15.87755672    -0.23962584    -0.23962584     0.40362355
    15.87997560    -0.21541805    -0.21541805     0.41039181
    15.88239449    -0.19082929    -0.19082929     0.41643427
    15.88481337    -0.16590304    -0.16590304     0.42174026
    15.88723226    -0.14068338    -0.14068338     0.42630038
    15.88965114    -0.11521492    -0.11521492     0.43010658
    15.89207003    -0.08954270    -0.08954270     0.43315212
    15.89448891    -0.06371212    -0.06371212     0.43543161
    15.89690779    -0.03776886    -0.03776886     0.43694102
    15.89932668    -0.01175880    -0.01175880     0.43767769
    15.90174556     0.01427205     0.01427205     0.43764031
    15.90416445     0.04027766     0.04027766     0.43682894
    15.90658333     0.06621204     0.06621204     0.43524503
    15.90900222     0.09202931     0.09202931     0.43289137
    15.91142110     0.11768384     0.11768384     0.42977213
    15.91383998     0.14313023     0.14313023     0.42589281
    15.91625887     0.16832349     0.16832349     0.42126029
    15.91867775     0.19321907     0.19321907     0.41588276
    15.92109664     0.21777293     0.21777293     0.40976972
    15.92351552     0.24194165     0.24194165     0.40293199
    15.92593441     0.26568249     0.26568249     0.39538166
    15.92835329     0.28895346     0.28895346     0.38713209
    15.93077217     0.31171340     0.31171340     0.37819785
    15.93319106     0.33392207     0.33392207     0.36859476
    15.93560994     0.35554019     0.35554019     0.35833979
    15.93802883     0.37652952     0.37652952     0.34745109
    15.94044771     0.39685294     0.39685294     0.33594791
    15.94286660     0.41647451     0.41647451     0.32385059
    15.94528548     0.43535953     0.43535953     0.31118053
    15.94770436     0.45347461     0.45347461     0.29796014
    15.95012325     0.47078769     0.47078769     0.28421279
    15.95254213     0.48726818     0.48726818     0.26996280
    15.95496102     0.50288691     0.50288691     0.25523537
    15.95737990     0.51761626     0.51761626     0.24005655
    15.95979879     0.53143019     0.53143019     0.22445318
    15.96221767     0.54430427     0.54430427     0.20845286
    15.96463655     0.55621573     0.55621573     0.19208388
    15.96705544     0.56714350     0.56714350     0.17537519
    15.96947432     0.57706825     0.57706825     0.15835635
    15.97189321     0.58597244     0.58597244     0.14105744
    15.97431209     0.59384031     0.59384031     0.12350907
    15.97673098     0.60065796     0.60065796     0.10574227
    15.97914986     0.60641332     0.60641332     0.08778846
    15.98156875     0.61109621     0.61109621     0.06967940
    15.98398763     0.61469836     0.61469836     0.05144710
    15.98640651     0.61721339     0.61721339     0.03312382
    15.98882540     0.61863686     0.61863686     0.01474195
    15.99124428     0.61896625     0.61896625    -0.00366598
    15.99366317     0.61820097     0.61820097    -0.02206743
    15.99608205     0.61634238     0.61634238    -0.04042986
    15.99850094     0.61339376     0.61339376    -0.05872078
    16.00091982     0.60936034     0.60936034    -0.07690785
    16.00333870     0.60424924     0.60424924    -0.09495891
    16.00575759     0.59806950     0.59806950    -0.11284203
    16.00817647     0.59083205     0.59083205    -0.13052559
    16.01059536     0.58254970     0.58254970    -0.14797830
    16.01301424     0.57323709     0.57323709    -0.16516931
    16.01543313     0.56291068     0.56291068    -0.18206822
    16.01785201     0.55158875     0.55158875    -0.19864512
    16.02027089     0.53929131     0.53929131    -0.21487072
    16.02268978     0.52604011     0.52604011    -0.23071631
    16.02510866     0.51185860     0.51185860    -0.24615387
    16.02752755     0.49677184     0.49677184    -0.26115610
    16.02994643     0.48080652     0.48080652    -0.27569646
    16.03236532     0.46399088     0.46399088    -0.28974925
    16.03478420     0.44635466     0.44635466    -0.30328960
    16.03720308     0.42792904     0.42792904    -0.31629357
    16.03962197     0.40874661     0.40874661    -0.32873817
    16.04204085     0.38884130     0.38884130    -0.34060138
    16.04445974     0.36824830     0.36824830    -0.35186222
    16.04687862     0.34700405     0.34700405    -0.36250079
    16.04929751     0.32514611     0.32514611    -0.37249825
    16.05171639     0.30271313     0.30271313    -0.38183694
    16.05413528     0.27974480     0.27974480    -0.39050034
    16.05655416     0.25628173     0.25628173    -0.39847313
    16.05897304     0.23236541     0.23236541    -0.40574119
    16.06139193     0.20803815     0.20803815    -0.41229170
    16.06381081     0.18334296     0.18334296    -0.41811304
    16.06622970     0.15832352     0.15832352    -0.42319494
    16.06864858     0.13302409     0.13302409    -0.42752841
    16.07106747     0.10748939     0.10748939    -0.43110577
    16.07348635     0.08176460     0.08176460    -0.43392071
    16.07590523     0.05589520     0.05589520    -0.43596824
    16.07832412     0.02992695     0.02992695    -0.43724475
    16.08074300     0.00390577     0.00390577    -0.43774797
    16.08316189    -0.02212231    -0.02212231    -0.43747702
    16.08558077    -0.04811127    -0.04811127    -0.43643237
    16.08799966    -0.07401515    -0.07401515    -0.43461588
    16.09041854    -0.09978812    -0.09978812    -0.43203076
    16.09283742    -0.12538462    -0.12538462    -0.42868157
    16.09525631    -0.15075937    -0.15075937    -0.42457424
    16.09767519    -0.17586749    -0.17586749    -0.41971604
    16.10009408    -0.20066459    -0.20066459    -0.41411556
    16.10251296    -0.22510681    -0.22510681    -0.40778269
    16.10493185    -0.24915091    -0.24915091    -0.40072865
    16.10735073    -0.27275438    -0.27275438    -0.39296590
    16.10976961    -0.29587548    -0.29587548    -0.38450818
    16.11218850    -0.31847331    -0.31847331    -0.37537044
    16.11460738    -0.34050791    -0.34050791    -0.36556885
    16.11702627    -0.36194031    -0.36194031    -0.35512073
    16.11944515    -0.38273260    -0.38273260    -0.34404457
    16.12186404    -0.40284801    -0.40284801    -0.33235996
    16.12428292    -0.42225098    -0.42225098    -0.32008755
    16.12670180    -0.44090717    -0.44090717    -0.30724906
    16.12912069    -0.45878361    -0.45878361    -0.29386718
    16.13153957    -0.47584867    -0.47584867    -0.27996559
    16.13395846    -0.49207218    -0.49207218    -0.26556887
    16.13637734    -0.50742544    -0.50742544    -0.25070249
    16.13879623    -0.52188129    -0.52188129    -0.23539272
    16.14121511    -0.53541418    -0.53541418    -0.21966666
    16.14363400    -0.54800017    -0.54800017    -0.20355210
    16.14605288    -0.55961701    -0.55961701    -0.18707756
    16.14847176    -0.57024414    -0.57024414    -0.17027216
    16.15089065    -0.57986277    -0.57986277    -0.15316564
    16.15330953    -0.58845589    -0.58845589    -0.13578823
    16.15572842    -0.59600831    -0.59600831    -0.11817067
    16.15814730    -0.60250666    -0.60250666    -0.10034413
    16.16056619    -0.60793946    -0.60793946    -0.08234012
    16.16298507    -0.61229709    -0.61229709    -0.06419050
    16.16540395    -0.61557186    -0.61557186    -0.04592735
    16.16782284    -0.61775796    -0.61775796    -0.02758297
    16.17024172    -0.61885154    -0.61885154    -0.00918981
    16.17266061    -0.61885065    -0.61885065     0.00921959
    16.17507949    -0.61775531    -0.61775531     0.02761270
    16.17749838    -0.61556744    -0.61556744     0.04595697
    16.17991726    -0.61229092    -0.61229092     0.06421996
    16.18233614    -0.60793154    -0.60793154     0.08236938
    16.18475503    -0.60249701    -0.60249701     0.10037312
    16.18717391    -0.59599694    -0.59599694     0.11819935
    16.18959280    -0.58844282    -0.58844282     0.13581654
    16.19201168    -0.57984803    -0.57984803     0.15319354
    16.19443057    -0.57022775    -0.57022775     0.17029960
    16.19684945    -0.55959901    -0.55959901     0.18710449
    16.19926833    -0.54798059    -0.54798059     0.20357847
    16.20168722    -0.53539305    -0.53539305     0.21969242
    16.20410610    -0.52185864    -0.52185864     0.23541783
    16.20652499    -0.50740131    -0.50740131     0.25072690
    16.20894387    -0.49204663    -0.49204663     0.26559255
    16.21136276    -0.47582174    -0.47582174     0.27998849
    16.21378164    -0.45875534    -0.45875534     0.29388926
    16.21620052    -0.44087761    -0.44087761     0.30727027
    16.21861941    -0.42222018    -0.42222018     0.32010787
    16.22103829    -0.40281604    -0.40281604     0.33237934
    16.22345718    -0.38269950    -0.38269950     0.34406299
    16.22587606    -0.36190614    -0.36190614     0.35513815
    16.22829495    -0.34047274    -0.34047274     0.36558523
    16.23071383    -0.31843719    -0.31843719     0.37538577
    16.23313272    -0.29583849    -0.29583849     0.38452242
    16.23555160    -0.27271658    -0.27271658     0.39297903
    16.23797048    -0.24911236    -0.24911236     0.40074064
    16.24038937    -0.22506757    -0.22506757     0.40779352
    16.24280825    -0.20062475    -0.20062475     0.41412521
    16.24522714    -0.17582711    -0.17582711     0.41972450
    16.24764602    -0.15071852    -0.15071852     0.42458150
    16.25006491    -0.12534338    -0.12534338     0.42868760
    16.25248379    -0.09974656    -0.09974656     0.43203556
