#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.80874204     1.33856630     1.33856630     0.01900119
     4.81116093     1.33883054     1.33883054    -0.00268396
     4.81357981     1.33839247     1.33839247    -0.02436771
     4.81599869     1.33725233     1.33725233    -0.04603867
     4.81841758     1.33541070     1.33541070    -0.06768548
     4.82083646     1.33286856     1.33286856    -0.08929678
     4.82325535     1.32962725     1.32962725    -0.11086124
     4.82567423     1.32568845     1.32568845    -0.13236755
     4.82809312     1.32105424     1.32105424    -0.15380442
     4.83051200     1.31572705     1.31572705    -0.17516062
     4.83293088     1.30970967     1.30970967    -0.19642492
     4.83534977     1.30300526     1.30300526    -0.21758619
     4.83776865     1.29561734     1.29561734    -0.23863332
     4.84018754     1.28754978     1.28754978    -0.25955528
     4.84260642     1.27880681     1.27880681    -0.28034107
     4.84502531     1.26939302     1.26939302    -0.30097981
     4.84744419     1.25931335     1.25931335    -0.32146067
     4.84986307     1.24857309     1.24857309    -0.34177290
     4.85228196     1.23717786     1.23717786    -0.36190584
     4.85470084     1.22513365     1.22513365    -0.38184894
     4.85711973     1.21244678     1.21244678    -0.40159174
     4.85953861     1.19912389     1.19912389    -0.42112387
     4.86195750     1.18517199     1.18517199    -0.44043510
     4.86437638     1.17059838     1.17059838    -0.45951529
     4.86679526     1.15541071     1.15541071    -0.47835443
     4.86921415     1.13961696     1.13961696    -0.49694264
     4.87163303     1.12322539     1.12322539    -0.51527017
     4.87405192     1.10624462     1.10624462    -0.53332741
     4.87647080     1.08868355     1.08868355    -0.55110488
     4.87888969     1.07055140     1.07055140    -0.56859326
     4.88130857     1.05185766     1.05185766    -0.58578338
     4.88372746     1.03261216     1.03261216    -0.60266621
     4.88614634     1.01282498     1.01282498    -0.61923291
     4.88856522     0.99250651     0.99250651    -0.63547477
     4.89098411     0.97166740     0.97166740    -0.65138328
     4.89340299     0.95031858     0.95031858    -0.66695010
     4.89582188     0.92847126     0.92847126    -0.68216707
     4.89824076     0.90613690     0.90613690    -0.69702618
     4.90065965     0.88332720     0.88332720    -0.71151966
     4.90307853     0.86005414     0.86005414    -0.72563990
     4.90549741     0.83632992     0.83632992    -0.73937950
     4.90791630     0.81216699     0.81216699    -0.75273124
     4.91033518     0.78757803     0.78757803    -0.76568812
     4.91275407     0.76257593     0.76257593    -0.77824334
     4.91517295     0.73717380     0.73717380    -0.79039033
     4.91759184     0.71138498     0.71138498    -0.80212270
     4.92001072     0.68522299     0.68522299    -0.81343430
     4.92242960     0.65870155     0.65870155    -0.82431921
     4.92484849     0.63183458     0.63183458    -0.83477170
     4.92726737     0.60463617     0.60463617    -0.84478630
     4.92968626     0.57712059     0.57712059    -0.85435775
     4.93210514     0.54930227     0.54930227    -0.86348103
     4.93452403     0.52119580     0.52119580    -0.87215136
     4.93694291     0.49281593     0.49281593    -0.88036419
     4.93936179     0.46417754     0.46417754    -0.88811521
     4.94178068     0.43529567     0.43529567    -0.89540035
     4.94419956     0.40618545     0.40618545    -0.90221579
     4.94661845     0.37686216     0.37686216    -0.90855796
     4.94903733     0.34734118     0.34734118    -0.91442353
     4.95145622     0.31763799     0.31763799    -0.91980942
     4.95387510     0.28776819     0.28776819    -0.92471281
     4.95629399     0.25774743     0.25774743    -0.92913113
     4.95871287     0.22759146     0.22759146    -0.93306205
     4.96113175     0.19731611     0.19731611    -0.93650353
     4.96355064     0.16693725     0.16693725    -0.93945374
     4.96596952     0.13647082     0.13647082    -0.94191114
     4.96838841     0.10593280     0.10593280    -0.94387445
     4.97080729     0.07533922     0.07533922    -0.94534264
     4.97322618     0.04470611     0.04470611    -0.94631493
     4.97564506     0.01404955     0.01404955    -0.94679081
     4.97806394    -0.01661438    -0.01661438    -0.94677003
     4.98048283    -0.04726959    -0.04726959    -0.94625262
     4.98290171    -0.07790000    -0.07790000    -0.94523882
     4.98532060    -0.10848956    -0.10848956    -0.94372919
     4.98773948    -0.13902220    -0.13902220    -0.94172451
     4.99015837    -0.16948191    -0.16948191    -0.93922583
     4.99257725    -0.19985272    -0.19985272    -0.93623446
     4.99499613    -0.23011870    -0.23011870    -0.93275198
     4.99741502    -0.26026396    -0.26026396    -0.92878020
     4.99983390    -0.29027270    -0.29027270    -0.92432122
     5.00225279    -0.32012917    -0.32012917    -0.91937736
     5.00467167    -0.34981771    -0.34981771    -0.91395124
     5.00709056    -0.37932274    -0.37932274    -0.90804568
     5.00950944    -0.40862880    -0.40862880    -0.90166379
     5.01192832    -0.43772050    -0.43772050    -0.89480892
     5.01434721    -0.46658259    -0.46658259    -0.88748466
     5.01676609    -0.49519992    -0.49519992    -0.87969485
     5.01918498    -0.52355749    -0.52355749    -0.87144359
     5.02160386    -0.55164042    -0.55164042    -0.86273520
     5.02402275    -0.57943398    -0.57943398    -0.85357424
     5.02644163    -0.60692358    -0.60692358    -0.84396552
     5.02886051    -0.63409481    -0.63409481    -0.83391409
     5.03127940    -0.66093342    -0.66093342    -0.82342522
     5.03369828    -0.68742532    -0.68742532    -0.81250440
     5.03611717    -0.71355662    -0.71355662    -0.80115737
     5.03853605    -0.73931361    -0.73931361    -0.78939008
     5.04095494    -0.76468278    -0.76468278    -0.77720870
     5.04337382    -0.78965083    -0.78965083    -0.76461962
     5.04579271    -0.81420465    -0.81420465    -0.75162944
     5.04821159    -0.83833136    -0.83833136    -0.73824499
     5.05063047    -0.86201831    -0.86201831    -0.72447328
     5.05304936    -0.88525308    -0.88525308    -0.71032153
     5.05546824    -0.90802347    -0.90802347    -0.69579717
     5.05788713    -0.93031754    -0.93031754    -0.68090782
     5.06030601    -0.95212360    -0.95212360    -0.66566129
     5.06272490    -0.97343021    -0.97343021    -0.65006557
     5.06514378    -0.99422618    -0.99422618    -0.63412885
     5.06756266    -1.01450062    -1.01450062    -0.61785949
     5.06998155    -1.03424288    -1.03424288    -0.60126601
     5.07240043    -1.05344262    -1.05344262    -0.58435714
     5.07481932    -1.07208975    -1.07208975    -0.56714173
     5.07723820    -1.09017450    -1.09017450    -0.54962881
     5.07965709    -1.10768737    -1.10768737    -0.53182758
     5.08207597    -1.12461920    -1.12461920    -0.51374736
     5.08449485    -1.14096108    -1.14096108    -0.49539766
     5.08691374    -1.15670445    -1.15670445    -0.47678808
     5.08933262    -1.17184105    -1.17184105    -0.45792839
     5.09175151    -1.18636295    -1.18636295    -0.43882850
     5.09417039    -1.20026251    -1.20026251    -0.41949840
     5.09658928    -1.21353246    -1.21353246    -0.39994825
     5.09900816    -1.22616583    -1.22616583    -0.38018830
     5.10142704    -1.23815599    -1.23815599    -0.36022892
     5.10384593    -1.24949665    -1.24949665    -0.34008057
     5.10626481    -1.26018187    -1.26018187    -0.31975383
     5.10868370    -1.27020604    -1.27020604    -0.29925935
     5.11110258    -1.27956390    -1.27956390    -0.27860790
     5.11352147    -1.28825055    -1.28825055    -0.25781029
     5.11594035    -1.29626142    -1.29626142    -0.23687745
     5.11835923    -1.30359231    -1.30359231    -0.21582034
     5.12077812    -1.31023938    -1.31023938    -0.19465003
     5.12319700    -1.31619915    -1.31619915    -0.17337761
     5.12561589    -1.32146847    -1.32146847    -0.15201424
     5.12803477    -1.32604460    -1.32604460    -0.13057113
     5.13045366    -1.32992513    -1.32992513    -0.10905952
     5.13287254    -1.33310802    -1.33310802    -0.08749071
     5.13529143    -1.33559161    -1.33559161    -0.06587600
     5.13771031    -1.33737459    -1.33737459    -0.04422673
     5.14012919    -1.33845603    -1.33845603    -0.02255427
     5.14254808    -1.33883536    -1.33883536    -0.00086997
     5.14496696    -1.33851237    -1.33851237     0.02081478
     5.14738585    -1.33748725    -1.33748725     0.04248862
     5.14980473    -1.33576053    -1.33576053     0.06414016
     5.15222362    -1.33333311    -1.33333311     0.08575806
     5.15464250    -1.33020626    -1.33020626     0.10733098
     5.15706138    -1.32638164    -1.32638164     0.12884759
     5.15948027    -1.32186123    -1.32186123     0.15029661
     5.16189915    -1.31664743    -1.31664743     0.17166679
     5.16431804    -1.31074295    -1.31074295     0.19294692
     5.16673692    -1.30415090    -1.30415090     0.21412584
     5.16915581    -1.29687473    -1.29687473     0.23519244
     5.17157469    -1.28891827    -1.28891827     0.25613566
     5.17399357    -1.28028568    -1.28028568     0.27694452
     5.17641246    -1.27098149    -1.27098149     0.29760810
     5.17883134    -1.26101059    -1.26101059     0.31811557
     5.18125023    -1.25037821    -1.25037821     0.33845616
     5.18366911    -1.23908992    -1.23908992     0.35861921
     5.18608800    -1.22715164    -1.22715164     0.37859415
     5.18850688    -1.21456964    -1.21456964     0.39837048
     5.19092576    -1.20135051    -1.20135051     0.41793784
     5.19334465    -1.18750119    -1.18750119     0.43728597
     5.19576353    -1.17302895    -1.17302895     0.45640471
     5.19818242    -1.15794138    -1.15794138     0.47528403
     5.20060130    -1.14224639    -1.14224639     0.49391404
     5.20302019    -1.12595222    -1.12595222     0.51228495
     5.20543907    -1.10906740    -1.10906740     0.53038714
     5.20785795    -1.09160081    -1.09160081     0.54821110
     5.21027684    -1.07356160    -1.07356160     0.56574749
     5.21269572    -1.05495923    -1.05495923     0.58298711
     5.21511461    -1.03580347    -1.03580347     0.59992091
     5.21753349    -1.01610435    -1.01610435     0.61654001
     5.21995238    -0.99587222    -0.99587222     0.63283569
     5.22237126    -0.97511769    -0.97511769     0.64879941
     5.22479015    -0.95385165    -0.95385165     0.66442279
     5.22720903    -0.93208524    -0.93208524     0.67969764
     5.22962791    -0.90982990    -0.90982990     0.69461594
     5.23204680    -0.88709728    -0.88709728     0.70916987
     5.23446568    -0.86389933    -0.86389933     0.72335178
     5.23688457    -0.84024820    -0.84024820     0.73715426
     5.23930345    -0.81615630    -0.81615630     0.75057004
     5.24172234    -0.79163628    -0.79163628     0.76359210
     5.24414122    -0.76670099    -0.76670099     0.77621361
     5.24656010    -0.74136351    -0.74136351     0.78842794
     5.24897899    -0.71563714    -0.71563714     0.80022868
     5.25139787    -0.68953537    -0.68953537     0.81160965
     5.25381676    -0.66307189    -0.66307189     0.82256488
     5.25623564    -0.63626058    -0.63626058     0.83308862
     5.25865453    -0.60911551    -0.60911551     0.84317534
     5.26107341    -0.58165092    -0.58165092     0.85281977
     5.26349229    -0.55388122    -0.55388122     0.86201683
     5.26591118    -0.52582097    -0.52582097     0.87076171
     5.26833006    -0.49748489    -0.49748489     0.87904981
     5.27074895    -0.46888784    -0.46888784     0.88687679
     5.27316783    -0.44004483    -0.44004483     0.89423855
     5.27558672    -0.41097099    -0.41097099     0.90113122
     5.27800560    -0.38168157    -0.38168157     0.90755118
     5.28042448    -0.35219192    -0.35219192     0.91349507
     5.28284337    -0.32251753    -0.32251753     0.91895977
     5.28526225    -0.29267396    -0.29267396     0.92394242
     5.28768114    -0.26267686    -0.26267686     0.92844040
     5.29010002    -0.23254197    -0.23254197     0.93245134
     5.29251891    -0.20228510    -0.20228510     0.93597316
     5.29493779    -0.17192211    -0.17192211     0.93900399
     5.29735668    -0.14146894    -0.14146894     0.94154225
     5.29977556    -0.11094156    -0.11094156     0.94358661
     5.30219444    -0.08035598    -0.08035598     0.94513599
     5.30461333    -0.04972825    -0.04972825     0.94618959
     5.30703221    -0.01907443    -0.01907443     0.94674684
     5.30945110     0.01158939     0.01158939     0.94680747
     5.31186998     0.04224713     0.04224713     0.94637143
     5.31428887     0.07288271     0.07288271     0.94543895
     5.31670775     0.10348006     0.10348006     0.94401053
     5.31912663     0.13402313     0.13402313     0.94208691
