#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.55843847     0.00000000     0.00000000     1.08537946
    68.56085735     0.00000000     0.00000000     1.10991460
    68.56327623     0.00000000     0.00000000     1.13165994
    68.56569512     0.00000000     0.00000000     1.15056083
    68.56811400     0.00000000     0.00000000     1.16656977
    68.57053289     0.00000000     0.00000000     1.17964650
    68.57295177     0.00000000     0.00000000     1.18975816
    68.57537066     0.00000000     0.00000000     1.19687934
    68.57778954     0.00000000     0.00000000     1.20099214
    68.58020843     0.00000000     0.00000000     1.20208622
    68.58262731     0.00000000     0.00000000     1.20015883
    68.58504619     0.00000000     0.00000000     1.19521481
    68.58746508     0.00000000     0.00000000     1.18726659
    68.58988396     0.00000000     0.00000000     1.17633415
    68.59230285     0.00000000     0.00000000     1.16244497
    68.59472173     0.00000000     0.00000000     1.14563395
    68.59714062     0.00000000     0.00000000     1.12594336
    68.59955950     0.00000000     0.00000000     1.10342269
    68.60197838     0.00000000     0.00000000     1.07812854
    68.60439727     0.00000000     0.00000000     1.05012449
    68.60681615     0.00000000     0.00000000     1.01948093
    68.60923504     0.00000000     0.00000000     0.98627488
    68.61165392     0.00000000     0.00000000     0.95058980
    68.61407281     0.00000000     0.00000000     0.91251540
    68.61649169     0.00000000     0.00000000     0.87214737
    68.61891057     0.00000000     0.00000000     0.82958717
    68.62132946     0.00000000     0.00000000     0.78494180
    68.62374834     0.00000000     0.00000000     0.73832345
    68.62616723     0.00000000     0.00000000     0.68984931
    68.62858611     0.00000000     0.00000000     0.63964122
    68.63100500     0.00000000     0.00000000     0.58782537
    68.63342388     0.00000000     0.00000000     0.53453202
    68.63584276     0.00000000     0.00000000     0.47989510
    68.63826165     0.00000000     0.00000000     0.42405196
    68.64068053     0.00000000     0.00000000     0.36714295
    68.64309942     0.00000000     0.00000000     0.30931113
    68.64551830     0.00000000     0.00000000     0.25070184
    68.64793719     0.00000000     0.00000000     0.19146240
    68.65035607     0.00000000     0.00000000     0.13174173
    68.65277495     0.00000000     0.00000000     0.07168991
    68.65519384     0.00000000     0.00000000     0.01145791
    68.65761272    -0.00000000    -0.00000000    -0.04880290
    68.66003161    -0.00000000    -0.00000000    -0.10894104
    68.66245049    -0.00000000    -0.00000000    -0.16880536
    68.66486938    -0.00000000    -0.00000000    -0.22824538
    68.66728826    -0.00000000    -0.00000000    -0.28711169
    68.66970715    -0.00000000    -0.00000000    -0.34525635
    68.67212603    -0.00000000    -0.00000000    -0.40253320
    68.67454491    -0.00000000    -0.00000000    -0.45879827
    68.67696380    -0.00000000    -0.00000000    -0.51391014
    68.67938268    -0.00000000    -0.00000000    -0.56773029
    68.68180157    -0.00000000    -0.00000000    -0.62012343
    68.68422045    -0.00000000    -0.00000000    -0.67095788
    68.68663934    -0.00000000    -0.00000000    -0.72010586
    68.68905822    -0.00000000    -0.00000000    -0.76744385
    68.69147710    -0.00000000    -0.00000000    -0.81285284
    68.69389599    -0.00000000    -0.00000000    -0.85621871
    68.69631487    -0.00000000    -0.00000000    -0.89743245
    68.69873376    -0.00000000    -0.00000000    -0.93639048
    68.70115264    -0.00000000    -0.00000000    -0.97299487
    68.70357153    -0.00000000    -0.00000000    -1.00715361
    68.70599041    -0.00000000    -0.00000000    -1.03878086
    68.70840929    -0.00000000    -0.00000000    -1.06779710
    68.71082818    -0.00000000    -0.00000000    -1.09412941
    68.71324706    -0.00000000    -0.00000000    -1.11771160
    68.71566595    -0.00000000    -0.00000000    -1.13848440
    68.71808483    -0.00000000    -0.00000000    -1.15639560
    68.72050372    -0.00000000    -0.00000000    -1.17140016
    68.72292260    -0.00000000    -0.00000000    -1.18346039
    68.72534148    -0.00000000    -0.00000000    -1.19254596
    68.72776037    -0.00000000    -0.00000000    -1.19863405
    68.73017925    -0.00000000    -0.00000000    -1.20170933
    68.73259814     0.00000000     0.00000000    -1.20176410
    68.73501702     0.00000000     0.00000000    -1.19879820
    68.73743591     0.00000000     0.00000000    -1.19281910
    68.73985479     0.00000000     0.00000000    -1.18384182
    68.74227367     0.00000000     0.00000000    -1.17188893
    68.74469256     0.00000000     0.00000000    -1.15699047
    68.74711144     0.00000000     0.00000000    -1.13918389
    68.74953033     0.00000000     0.00000000    -1.11851394
    68.75194921     0.00000000     0.00000000    -1.09503258
    68.75436810     0.00000000     0.00000000    -1.06879884
    68.75678698     0.00000000     0.00000000    -1.03987864
    68.75920587     0.00000000     0.00000000    -1.00834469
    68.76162475     0.00000000     0.00000000    -0.97427624
    68.76404363     0.00000000     0.00000000    -0.93775892
    68.76646252     0.00000000     0.00000000    -0.89888453
    68.76888140     0.00000000     0.00000000    -0.85775077
    68.77130029     0.00000000     0.00000000    -0.81446104
    68.77371917     0.00000000     0.00000000    -0.76912414
    68.77613806     0.00000000     0.00000000    -0.72185402
    68.77855694     0.00000000     0.00000000    -0.67276951
    68.78097582     0.00000000     0.00000000    -0.62199399
    68.78339471     0.00000000     0.00000000    -0.56965506
    68.78581359     0.00000000     0.00000000    -0.51588429
    68.78823248     0.00000000     0.00000000    -0.46081684
    68.79065136     0.00000000     0.00000000    -0.40459112
    68.79307025     0.00000000     0.00000000    -0.34734844
    68.79548913     0.00000000     0.00000000    -0.28923270
    68.79790801     0.00000000     0.00000000    -0.23038996
    68.80032690     0.00000000     0.00000000    -0.17096814
    68.80274578     0.00000000     0.00000000    -0.11111658
    68.80516467     0.00000000     0.00000000    -0.05098573
    68.80758355     0.00000000     0.00000000     0.00927328
    68.81000244     0.00000000     0.00000000     0.06950898
    68.81242132     0.00000000     0.00000000     0.12956996
    68.81484020     0.00000000     0.00000000     0.18930527
    68.81725909     0.00000000     0.00000000     0.24856476
    68.81967797     0.00000000     0.00000000     0.30719947
    68.82209686     0.00000000     0.00000000     0.36506203
    68.82451574     0.00000000     0.00000000     0.42200700
    68.82693463     0.00000000     0.00000000     0.47789124
    68.82935351     0.00000000     0.00000000     0.53257429
    68.83177240     0.00000000     0.00000000     0.58591871
    68.83419128     0.00000000     0.00000000     0.63779041
    68.83661016     0.00000000     0.00000000     0.68805900
    68.83902905     0.00000000     0.00000000     0.73659815
    68.84144793     0.00000000     0.00000000     0.78328583
    68.84386682     0.00000000     0.00000000     0.82800472
    68.84628570     0.00000000     0.00000000     0.87064239
    68.84870459     0.00000000     0.00000000     0.91109168
    68.85112347     0.00000000     0.00000000     0.94925093
    68.85354235     0.00000000     0.00000000     0.98502421
    68.85596124     0.00000000     0.00000000     1.01832161
    68.85838012     0.00000000     0.00000000     1.04905944
    68.86079901     0.00000000     0.00000000     1.07716043
    68.86321789     0.00000000     0.00000000     1.10255396
    68.86563678     0.00000000     0.00000000     1.12517619
    68.86805566     0.00000000     0.00000000     1.14497027
    68.87047454     0.00000000     0.00000000     1.16188643
    68.87289343     0.00000000     0.00000000     1.17588218
    68.87531231     0.00000000     0.00000000     1.18692231
    68.87773120     0.00000000     0.00000000     1.19497909
    68.88015008     0.00000000     0.00000000     1.20003226
    68.88256897     0.00000000     0.00000000     1.20206913
    68.88498785     0.00000000     0.00000000     1.20108456
    68.88740673     0.00000000     0.00000000     1.19708105
    68.88982562     0.00000000     0.00000000     1.19006864
    68.89224450     0.00000000     0.00000000     1.18006497
    68.89466339     0.00000000     0.00000000     1.16709518
    68.89708227     0.00000000     0.00000000     1.15119187
    68.89950116     0.00000000     0.00000000     1.13239501
    68.90192004     0.00000000     0.00000000     1.11075186
    68.90433892     0.00000000     0.00000000     1.08631680
    68.90675781     0.00000000     0.00000000     1.05915126
    68.90917669     0.00000000     0.00000000     1.02932353
    68.91159558     0.00000000     0.00000000     0.99690856
    68.91401446     0.00000000     0.00000000     0.96198784
    68.91643335     0.00000000     0.00000000     0.92464915
    68.91885223     0.00000000     0.00000000     0.88498633
    68.92127112     0.00000000     0.00000000     0.84309907
    68.92369000     0.00000000     0.00000000     0.79909267
    68.92610888     0.00000000     0.00000000     0.75307773
    68.92852777     0.00000000     0.00000000     0.70516991
    68.93094665     0.00000000     0.00000000     0.65548963
    68.93336554     0.00000000     0.00000000     0.60416177
    68.93578442     0.00000000     0.00000000     0.55131533
    68.93820331     0.00000000     0.00000000     0.49708314
    68.94062219     0.00000000     0.00000000     0.44160153
    68.94304107     0.00000000     0.00000000     0.38500994
    68.94545996     0.00000000     0.00000000     0.32745062
    68.94787884     0.00000000     0.00000000     0.26906825
    68.95029773     0.00000000     0.00000000     0.21000957
    68.95271661     0.00000000     0.00000000     0.15042302
    68.95513550     0.00000000     0.00000000     0.09045838
    68.95755438     0.00000000     0.00000000     0.03026637
    68.95997326    -0.00000000    -0.00000000    -0.03000171
    68.96239215    -0.00000000    -0.00000000    -0.09019438
    68.96481103    -0.00000000    -0.00000000    -0.15016035
    68.96722992    -0.00000000    -0.00000000    -0.20974889
    68.96964880    -0.00000000    -0.00000000    -0.26881021
    68.97206769    -0.00000000    -0.00000000    -0.32719588
    68.97448657    -0.00000000    -0.00000000    -0.38475913
    68.97690545    -0.00000000    -0.00000000    -0.44135528
    68.97932434    -0.00000000    -0.00000000    -0.49684208
    68.98174322    -0.00000000    -0.00000000    -0.55108005
    68.98416211    -0.00000000    -0.00000000    -0.60393287
    68.98658099    -0.00000000    -0.00000000    -0.65526769
    68.98899988    -0.00000000    -0.00000000    -0.70495548
    68.99141876    -0.00000000    -0.00000000    -0.75287135
    68.99383764    -0.00000000    -0.00000000    -0.79889486
    68.99625653    -0.00000000    -0.00000000    -0.84291034
    68.99867541    -0.00000000    -0.00000000    -0.88480713
    69.00109430    -0.00000000    -0.00000000    -0.92447995
    69.00351318    -0.00000000    -0.00000000    -0.96182906
    69.00593207    -0.00000000    -0.00000000    -0.99676059
    69.00835095    -0.00000000    -0.00000000    -1.02918675
    69.01076984    -0.00000000    -0.00000000    -1.05902602
    69.01318872    -0.00000000    -0.00000000    -1.08620340
    69.01560760    -0.00000000    -0.00000000    -1.11065059
    69.01802649    -0.00000000    -0.00000000    -1.13230614
    69.02044537    -0.00000000    -0.00000000    -1.15111560
    69.02286426    -0.00000000    -0.00000000    -1.16703171
    69.02528314    -0.00000000    -0.00000000    -1.18001447
    69.02770203    -0.00000000    -0.00000000    -1.19003123
    69.03012091    -0.00000000    -0.00000000    -1.19705681
    69.03253979    -0.00000000    -0.00000000    -1.20107357
    69.03495868     0.00000000     0.00000000    -1.20207141
    69.03737756     0.00000000     0.00000000    -1.20004781
    69.03979645     0.00000000     0.00000000    -1.19500786
    69.04221533     0.00000000     0.00000000    -1.18696424
    69.04463422     0.00000000     0.00000000    -1.17593715
    69.04705310     0.00000000     0.00000000    -1.16195432
    69.04947198     0.00000000     0.00000000    -1.14505089
    69.05189087     0.00000000     0.00000000    -1.12526936
    69.05430975     0.00000000     0.00000000    -1.10265943
    69.05672864     0.00000000     0.00000000    -1.07727794
    69.05914752     0.00000000     0.00000000    -1.04918869
    69.06156641     0.00000000     0.00000000    -1.01846228
    69.06398529     0.00000000     0.00000000    -0.98517594
    69.06640417     0.00000000     0.00000000    -0.94941334
    69.06882306     0.00000000     0.00000000    -0.91126437
    69.07124194     0.00000000     0.00000000    -0.87082492
    69.07366083     0.00000000     0.00000000    -0.82819663
    69.07607971     0.00000000     0.00000000    -0.78348664
    69.07849860     0.00000000     0.00000000    -0.73680735
    69.08091748     0.00000000     0.00000000    -0.68827607
    69.08333636     0.00000000     0.00000000    -0.63801480
    69.08575525     0.00000000     0.00000000    -0.58614986
    69.08817413     0.00000000     0.00000000    -0.53281163
    69.09059302     0.00000000     0.00000000    -0.47813416
    69.09301190     0.00000000     0.00000000    -0.42225488
    69.09543079     0.00000000     0.00000000    -0.36531426
    69.09784967     0.00000000     0.00000000    -0.30745542
    69.10026856     0.00000000     0.00000000    -0.24882378
    69.10268744     0.00000000     0.00000000    -0.18956671
    69.10510632     0.00000000     0.00000000    -0.12983316
    69.10752521     0.00000000     0.00000000    -0.06977328
    69.10994409     0.00000000     0.00000000    -0.00953802
    69.11236298     0.00000000     0.00000000     0.05072122
    69.11478186     0.00000000     0.00000000     0.11085296
    69.11720075     0.00000000     0.00000000     0.17070608
    69.11961963     0.00000000     0.00000000     0.23013012
    69.12203851     0.00000000     0.00000000     0.28897572
    69.12445740     0.00000000     0.00000000     0.34709498
    69.12687628     0.00000000     0.00000000     0.40434180
    69.12929517     0.00000000     0.00000000     0.46057231
    69.13171405     0.00000000     0.00000000     0.51564515
    69.13413294     0.00000000     0.00000000     0.56942191
    69.13655182     0.00000000     0.00000000     0.62176742
    69.13897070     0.00000000     0.00000000     0.67255010
    69.14138959     0.00000000     0.00000000     0.72164230
    69.14380847     0.00000000     0.00000000     0.76892065
    69.14622736     0.00000000     0.00000000     0.81426630
    69.14864624     0.00000000     0.00000000     0.85756526
    69.15106513     0.00000000     0.00000000     0.89870872
    69.15348401     0.00000000     0.00000000     0.93759326
    69.15590289     0.00000000     0.00000000     0.97412113
    69.15832178     0.00000000     0.00000000     1.00820053
    69.16074066     0.00000000     0.00000000     1.03974579
    69.16315955     0.00000000     0.00000000     1.06867763
    69.16557843     0.00000000     0.00000000     1.09492333
    69.16799732     0.00000000     0.00000000     1.11841691
    69.17041620     0.00000000     0.00000000     1.13909932
    69.17283509     0.00000000     0.00000000     1.15691859
    69.17525397     0.00000000     0.00000000     1.17182991
    69.17767285     0.00000000     0.00000000     1.18379581
    69.18009174     0.00000000     0.00000000     1.19278621
    69.18251062     0.00000000     0.00000000     1.19877852
    69.18492951     0.00000000     0.00000000     1.20175767
    69.18734839     0.00000000     0.00000000     1.20171618
    69.18976728     0.00000000     0.00000000     1.19865415
    69.19218616     0.00000000     0.00000000     1.19257927
    69.19460504     0.00000000     0.00000000     1.18350682
    69.19702393     0.00000000     0.00000000     1.17145960
    69.19944281     0.00000000     0.00000000     1.15646789
    69.20186170     0.00000000     0.00000000     1.13856937
    69.20428058     0.00000000     0.00000000     1.11780903
    69.20669947     0.00000000     0.00000000     1.09423905
    69.20911835     0.00000000     0.00000000     1.06791868
    69.21153723     0.00000000     0.00000000     1.03891407
    69.21395612     0.00000000     0.00000000     1.00729813
    69.21637500     0.00000000     0.00000000     0.97315032
    69.21879389     0.00000000     0.00000000     0.93655648
    69.22121277     0.00000000     0.00000000     0.89760858
    69.22363166     0.00000000     0.00000000     0.85640452
    69.22605054     0.00000000     0.00000000     0.81304787
    69.22846942     0.00000000     0.00000000     0.76764760
    69.23088831     0.00000000     0.00000000     0.72031784
    69.23330719     0.00000000     0.00000000     0.67117754
    69.23572608     0.00000000     0.00000000     0.62035022
    69.23814496     0.00000000     0.00000000     0.56796364
    69.24056385     0.00000000     0.00000000     0.51414946
    69.24298273     0.00000000     0.00000000     0.45904296
    69.24540161     0.00000000     0.00000000     0.40278265
    69.24782050     0.00000000     0.00000000     0.34550993
    69.25023938     0.00000000     0.00000000     0.28736877
    69.25265827     0.00000000     0.00000000     0.22850530
    69.25507715     0.00000000     0.00000000     0.16906748
    69.25749604     0.00000000     0.00000000     0.10920470
    69.25991492     0.00000000     0.00000000     0.04906743
    69.26233381    -0.00000000    -0.00000000    -0.01119317
    69.26475269    -0.00000000    -0.00000000    -0.07142564
    69.26717157    -0.00000000    -0.00000000    -0.13147857
    69.26959046    -0.00000000    -0.00000000    -0.19120103
    69.27200934    -0.00000000    -0.00000000    -0.25044291
    69.27442823    -0.00000000    -0.00000000    -0.30905529
    69.27684711    -0.00000000    -0.00000000    -0.36689085
    69.27926600    -0.00000000    -0.00000000    -0.42380422
    69.28168488    -0.00000000    -0.00000000    -0.47965235
    69.28410376    -0.00000000    -0.00000000    -0.53429487
    69.28652265    -0.00000000    -0.00000000    -0.58759442
    69.28894153    -0.00000000    -0.00000000    -0.63941704
    69.29136042    -0.00000000    -0.00000000    -0.68963248
    69.29377930    -0.00000000    -0.00000000    -0.73811450
    69.29619819    -0.00000000    -0.00000000    -0.78474126
    69.29861707    -0.00000000    -0.00000000    -0.82939555
    69.30103595    -0.00000000    -0.00000000    -0.87196514
    69.30345484    -0.00000000    -0.00000000    -0.91234303
    69.30587372    -0.00000000    -0.00000000    -0.95042772
    69.30829261    -0.00000000    -0.00000000    -0.98612349
    69.31071149    -0.00000000    -0.00000000    -1.01934062
    69.31313038    -0.00000000    -0.00000000    -1.04999561
    69.31554926    -0.00000000    -0.00000000    -1.07801141
    69.31796814    -0.00000000    -0.00000000    -1.10331761
    69.32038703    -0.00000000    -0.00000000    -1.12585059
    69.32280591    -0.00000000    -0.00000000    -1.14555373
    69.32522480    -0.00000000    -0.00000000    -1.16237749
    69.32764368    -0.00000000    -0.00000000    -1.17627958
    69.33006257    -0.00000000    -0.00000000    -1.18722508
    69.33248145    -0.00000000    -0.00000000    -1.19518645
    69.33490033    -0.00000000    -0.00000000    -1.20014370
    69.33731922    -0.00000000    -0.00000000    -1.20208436
    69.33973810     0.00000000     0.00000000    -1.20100355
    69.34215699     0.00000000     0.00000000    -1.19690400
    69.34457587     0.00000000     0.00000000    -1.18979600
    69.34699476     0.00000000     0.00000000    -1.17969742
    69.34941364     0.00000000     0.00000000    -1.16663364
    69.35183253     0.00000000     0.00000000    -1.15063751
    69.35425141     0.00000000     0.00000000    -1.13174922
    69.35667029     0.00000000     0.00000000    -1.11001625
    69.35908918     0.00000000     0.00000000    -1.08549324
    69.36150806     0.00000000     0.00000000    -1.05824181
    69.36392695     0.00000000     0.00000000    -1.02833047
    69.36634583     0.00000000     0.00000000    -0.99583440
    69.36876472     0.00000000     0.00000000    -0.96083527
    69.37118360     0.00000000     0.00000000    -0.92342107
    69.37360248     0.00000000     0.00000000    -0.88368582
    69.37602137     0.00000000     0.00000000    -0.84172941
    69.37844025     0.00000000     0.00000000    -0.79765730
    69.38085914     0.00000000     0.00000000    -0.75158025
    69.38327802     0.00000000     0.00000000    -0.70361409
    69.38569691     0.00000000     0.00000000    -0.65387938
    69.38811579     0.00000000     0.00000000    -0.60250114
    69.39053467     0.00000000     0.00000000    -0.54960849
    69.39295356     0.00000000     0.00000000    -0.49533439
    69.39537244     0.00000000     0.00000000    -0.43981525
    69.39779133     0.00000000     0.00000000    -0.38319063
    69.40021021     0.00000000     0.00000000    -0.32560285
    69.40262910     0.00000000     0.00000000    -0.26719666
    69.40504798     0.00000000     0.00000000    -0.20811886
    69.40746686     0.00000000     0.00000000    -0.14851796
    69.40988575     0.00000000     0.00000000    -0.08854375
    69.41230463     0.00000000     0.00000000    -0.02834698
    69.41472352     0.00000000     0.00000000     0.03192103
    69.41714240     0.00000000     0.00000000     0.09210881
    69.41956129     0.00000000     0.00000000     0.15206508
    69.42198017     0.00000000     0.00000000     0.21163912
    69.42439906     0.00000000     0.00000000     0.27068121
    69.42681794     0.00000000     0.00000000     0.32904293
    69.42923682     0.00000000     0.00000000     0.38657760
    69.43165571     0.00000000     0.00000000     0.44314059
    69.43407459     0.00000000     0.00000000     0.49858974
    69.43649348     0.00000000     0.00000000     0.55278568
    69.43891236     0.00000000     0.00000000     0.60559217
    69.44133125     0.00000000     0.00000000     0.65687650
    69.44375013     0.00000000     0.00000000     0.70650975
    69.44616901     0.00000000     0.00000000     0.75436718
    69.44858790     0.00000000     0.00000000     0.80032848
    69.45100678     0.00000000     0.00000000     0.84427814
    69.45342567     0.00000000     0.00000000     0.88610569
    69.45584455     0.00000000     0.00000000     0.92570600
    69.45826344     0.00000000     0.00000000     0.96297952
    69.46068232     0.00000000     0.00000000     0.99783257
    69.46310120     0.00000000     0.00000000     1.03017754
    69.46552009     0.00000000     0.00000000     1.05993314
    69.46793897     0.00000000     0.00000000     1.08702458
    69.47035786     0.00000000     0.00000000     1.11138375
    69.47277674     0.00000000     0.00000000     1.13294944
    69.47519563     0.00000000     0.00000000     1.15166743
    69.47761451     0.00000000     0.00000000     1.16749069
    69.48003339     0.00000000     0.00000000     1.18037942
    69.48245228     0.00000000     0.00000000     1.19030125
    69.48487116     0.00000000     0.00000000     1.19723123
    69.48729005     0.00000000     0.00000000     1.20115194
    69.48970893     0.00000000     0.00000000     1.20205353
    69.49212782     0.00000000     0.00000000     1.19993373
    69.49454670     0.00000000     0.00000000     1.19479787
    69.49696558     0.00000000     0.00000000     1.18665886
    69.49938447     0.00000000     0.00000000     1.17553716
    69.50180335     0.00000000     0.00000000     1.16146071
    69.50422224     0.00000000     0.00000000     1.14446491
    69.50664112     0.00000000     0.00000000     1.12459248
    69.50906001     0.00000000     0.00000000     1.10189335
    69.51147889     0.00000000     0.00000000     1.07642459
    69.51389778     0.00000000     0.00000000     1.04825021
    69.51631666     0.00000000     0.00000000     1.01744103
    69.51873554     0.00000000     0.00000000     0.98407449
    69.52115443     0.00000000     0.00000000     0.94823446
    69.52357331     0.00000000     0.00000000     0.91001102
    69.52599220     0.00000000     0.00000000     0.86950025
    69.52841108     0.00000000     0.00000000     0.82680397
    69.53082997     0.00000000     0.00000000     0.78202949
    69.53324885     0.00000000     0.00000000     0.73528937
    69.53566773     0.00000000     0.00000000     0.68670109
    69.53808662     0.00000000     0.00000000     0.63638676
    69.54050550     0.00000000     0.00000000     0.58447286
    69.54292439     0.00000000     0.00000000     0.53108988
    69.54534327     0.00000000     0.00000000     0.47637199
    69.54776216     0.00000000     0.00000000     0.42045673
    69.55018104     0.00000000     0.00000000     0.36348464
    69.55259992     0.00000000     0.00000000     0.30559892
    69.55501881     0.00000000     0.00000000     0.24694508
    69.55743769     0.00000000     0.00000000     0.18767053
    69.55985658     0.00000000     0.00000000     0.12792427
    69.56227546     0.00000000     0.00000000     0.06785647
    69.56469435     0.00000000     0.00000000     0.00761811
    69.56711323    -0.00000000    -0.00000000    -0.05263940
    69.56953211    -0.00000000    -0.00000000    -0.11276460
    69.57195100    -0.00000000    -0.00000000    -0.17260636
    69.57436988    -0.00000000    -0.00000000    -0.23201427
    69.57678877    -0.00000000    -0.00000000    -0.29083901
    69.57920765    -0.00000000    -0.00000000    -0.34893272
    69.58162654    -0.00000000    -0.00000000    -0.40614938
    69.58404542    -0.00000000    -0.00000000    -0.46234517
    69.58646430    -0.00000000    -0.00000000    -0.51737885
    69.58888319    -0.00000000    -0.00000000    -0.57111209
    69.59130207    -0.00000000    -0.00000000    -0.62340982
    69.59372096    -0.00000000    -0.00000000    -0.67414059
    69.59613984    -0.00000000    -0.00000000    -0.72317690
    69.59855873    -0.00000000    -0.00000000    -0.77039549
    69.60097761    -0.00000000    -0.00000000    -0.81567768
    69.60339650    -0.00000000    -0.00000000    -0.85890963
    69.60581538    -0.00000000    -0.00000000    -0.89998270
    69.60823426    -0.00000000    -0.00000000    -0.93879365
    69.61065315    -0.00000000    -0.00000000    -0.97524491
    69.61307203    -0.00000000    -0.00000000    -1.00924487
    69.61549092    -0.00000000    -0.00000000    -1.04070808
    69.61790980    -0.00000000    -0.00000000    -1.06955544
    69.62032869    -0.00000000    -0.00000000    -1.09571445
    69.62274757    -0.00000000    -0.00000000    -1.11911936
    69.62516645    -0.00000000    -0.00000000    -1.13971134
    69.62758534    -0.00000000    -0.00000000    -1.15743862
    69.63000422    -0.00000000    -0.00000000    -1.17225666
    69.63242311    -0.00000000    -0.00000000    -1.18412821
    69.63484199    -0.00000000    -0.00000000    -1.19302342
    69.63726088    -0.00000000    -0.00000000    -1.19891994
    69.63967976    -0.00000000    -0.00000000    -1.20180295
    69.64209864     0.00000000     0.00000000    -1.20166520
    69.64451753     0.00000000     0.00000000    -1.19850704
    69.64693641     0.00000000     0.00000000    -1.19233640
    69.64935530     0.00000000     0.00000000    -1.18316880
    69.65177418     0.00000000     0.00000000    -1.17102728
    69.65419307     0.00000000     0.00000000    -1.15594236
    69.65661195     0.00000000     0.00000000    -1.13795195
    69.65903083     0.00000000     0.00000000    -1.11710127
    69.66144972     0.00000000     0.00000000    -1.09344273
    69.66386860     0.00000000     0.00000000    -1.06703580
    69.66628749     0.00000000     0.00000000    -1.03794685
    69.66870637     0.00000000     0.00000000    -1.00624900
    69.67112526     0.00000000     0.00000000    -0.97202192
    69.67354414     0.00000000     0.00000000    -0.93535164
    69.67596302     0.00000000     0.00000000    -0.89633033
    69.67838191     0.00000000     0.00000000    -0.85505608
    69.68080079     0.00000000     0.00000000    -0.81163262
    69.68321968     0.00000000     0.00000000    -0.76616911
    69.68563856     0.00000000     0.00000000    -0.71877981
    69.68805745     0.00000000     0.00000000    -0.66958385
    69.69047633     0.00000000     0.00000000    -0.61870487
    69.69289522     0.00000000     0.00000000    -0.56627076
    69.69531410     0.00000000     0.00000000    -0.51241332
    69.69773298     0.00000000     0.00000000    -0.45726792
    69.70015187     0.00000000     0.00000000    -0.40097316
    69.70257075     0.00000000     0.00000000    -0.34367055
    69.70498964     0.00000000     0.00000000    -0.28550411
    69.70740852     0.00000000     0.00000000    -0.22662006
    69.70982741     0.00000000     0.00000000    -0.16716638
    69.71224629     0.00000000     0.00000000    -0.10729254
    69.71466517     0.00000000     0.00000000    -0.04714901
    69.71708406     0.00000000     0.00000000     0.01311303
    69.71950294     0.00000000     0.00000000     0.07334211
    69.72192183     0.00000000     0.00000000     0.13338684
    69.72434071     0.00000000     0.00000000     0.19309631
    69.72675960     0.00000000     0.00000000     0.25232042
    69.72917848     0.00000000     0.00000000     0.31091031
    69.73159736     0.00000000     0.00000000     0.36871873
    69.73401625     0.00000000     0.00000000     0.42560037
    69.73643513     0.00000000     0.00000000     0.48141224
    69.73885402     0.00000000     0.00000000     0.53601408
    69.74127290     0.00000000     0.00000000     0.58926864
    69.74369179     0.00000000     0.00000000     0.64104205
    69.74611067     0.00000000     0.00000000     0.69120419
    69.74852955     0.00000000     0.00000000     0.73962898
    69.75094844     0.00000000     0.00000000     0.78619469
    69.75336732     0.00000000     0.00000000     0.83078428
    69.75578621     0.00000000     0.00000000     0.87328568
    69.75820509     0.00000000     0.00000000     0.91359205
    69.76062398     0.00000000     0.00000000     0.95160209
    69.76304286     0.00000000     0.00000000     0.98722026
    69.76546175     0.00000000     0.00000000     1.02035702
    69.76788063     0.00000000     0.00000000     1.05092910
    69.77029951     0.00000000     0.00000000     1.07885964
    69.77271840     0.00000000     0.00000000     1.10407845
    69.77513728     0.00000000     0.00000000     1.12652213
    69.77755617     0.00000000     0.00000000     1.14613427
    69.77997505     0.00000000     0.00000000     1.16286558
    69.78239394     0.00000000     0.00000000     1.17667399
    69.78481282     0.00000000     0.00000000     1.18752481
    69.78723170     0.00000000     0.00000000     1.19539077
    69.78965059     0.00000000     0.00000000     1.20025208
    69.79206947     0.00000000     0.00000000     1.20209653
    69.79448836     0.00000000     0.00000000     1.20091948
    69.79690724     0.00000000     0.00000000     1.19672389
    69.79932613     0.00000000     0.00000000     1.18952032
    69.80174501     0.00000000     0.00000000     1.17932686
    69.80416389     0.00000000     0.00000000     1.16616913
    69.80658278     0.00000000     0.00000000     1.15008021
    69.80900166     0.00000000     0.00000000     1.13110054
    69.81142055     0.00000000     0.00000000     1.10927782
    69.81383943     0.00000000     0.00000000     1.08466691
    69.81625832     0.00000000     0.00000000     1.05732966
    69.81867720     0.00000000     0.00000000     1.02733479
    69.82109608     0.00000000     0.00000000     0.99475769
    69.82351497     0.00000000     0.00000000     0.95968025
    69.82593385     0.00000000     0.00000000     0.92219063
    69.82835274     0.00000000     0.00000000     0.88238306
    69.83077162     0.00000000     0.00000000     0.84035760
    69.83319051     0.00000000     0.00000000     0.79621989
    69.83560939     0.00000000     0.00000000     0.75008086
    69.83802827     0.00000000     0.00000000     0.70205648
    69.84044716     0.00000000     0.00000000     0.65226747
    69.84286604     0.00000000     0.00000000     0.60083897
    69.84528493     0.00000000     0.00000000     0.54790025
    69.84770381     0.00000000     0.00000000     0.49358436
    69.85012270     0.00000000     0.00000000     0.43802785
    69.85254158     0.00000000     0.00000000     0.38137034
    69.85496047     0.00000000     0.00000000     0.32375424
    69.85737935     0.00000000     0.00000000     0.26532439
