#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.68237662     0.00000000     1.26560012     2.64569363
     7.68479551     0.00000000     1.29028791     2.64732839
     7.68721439     0.00000000     1.31455587     2.64810175
     7.68963327     0.00000000     1.33839609     2.64801346
     7.69205216     0.00000000     1.36180082     2.64706355
     7.69447104     0.00000000     1.38476244     2.64525232
     7.69688993     0.00000000     1.40727348     2.64258037
     7.69930881     0.00000000     1.42932661     2.63904856
     7.70172770     0.00000000     1.45091466     2.63465805
     7.70414658     0.00000000     1.47203061     2.62941025
     7.70656546     0.00000000     1.49266758     2.62330689
     7.70898435     0.00000000     1.51281886     2.61634995
     7.71140323     0.00000000     1.53247789     2.60854168
     7.71382212     0.00000000     1.55163827     2.59988463
     7.71624100     0.00000000     1.57029378     2.59038162
     7.71865989     0.00000000     1.58843833     2.58003574
     7.72107877     0.00000000     1.60606604     2.56885036
     7.72349765     0.00000000     1.62317115     2.55682911
     7.72591654     0.00000000     1.63974811     2.54397590
     7.72833542     0.00000000     1.65579151     2.53029493
     7.73075431     0.00000000     1.67129615     2.51579063
     7.73317319     0.00000000     1.68625698     2.50046774
     7.73559208     0.00000000     1.70066912     2.48433123
     7.73801096     0.00000000     1.71452789     2.46738636
     7.74042984     0.00000000     1.72782878     2.44963864
     7.74284873     0.00000000     1.74056746     2.43109384
     7.74526761     0.00000000     1.75273978     2.41175800
     7.74768650     0.00000000     1.76434179     2.39163741
     7.75010538     0.00000000     1.77536971     2.37073862
     7.75252427     0.00000000     1.78581996     2.34906843
     7.75494315     0.00000000     1.79568912     2.32663389
     7.75736204     0.00000000     1.80497399     2.30344229
     7.75978092     0.00000000     1.81367155     2.27950119
     7.76219980     0.00000000     1.82177898     2.25481838
     7.76461869     0.00000000     1.82929362     2.22940188
     7.76703757     0.00000000     1.83621303     2.20325997
     7.76945646     0.00000000     1.84253498     2.17640115
     7.77187534     0.00000000     1.84825739     2.14883416
     7.77429423     0.00000000     1.85337840     2.12056797
     7.77671311     0.00000000     1.85789635     2.09161179
     7.77913199     0.00000000     1.86180977     2.06197502
     7.78155088     0.00000000     1.86511739     2.03166732
     7.78396976     0.00000000     1.86781813     2.00069855
     7.78638865     0.00000000     1.86991110     1.96907878
     7.78880753     0.00000000     1.87139564     1.93681830
     7.79122642     0.00000000     1.87227125     1.90392761
     7.79364530     0.00000000     1.87253765     1.87041741
     7.79606418     0.00000000     1.87219476     1.83629860
     7.79848307     0.00000000     1.87124269     1.80158229
     7.80090195     0.00000000     1.86968174     1.76627978
     7.80332084     0.00000000     1.86751242     1.73040254
     7.80573972     0.00000000     1.86473544     1.69396226
     7.80815861     0.00000000     1.86135171     1.65697079
     7.81057749     0.00000000     1.85736232     1.61944016
     7.81299637     0.00000000     1.85276858     1.58138259
     7.81541526     0.00000000     1.84757197     1.54281047
     7.81783414     0.00000000     1.84177419     1.50373633
     7.82025303     0.00000000     1.83537712     1.46417291
     7.82267191     0.00000000     1.82838286     1.42413306
     7.82509080     0.00000000     1.82079366     1.38362983
     7.82750968     0.00000000     1.81261200     1.34267638
     7.82992856     0.00000000     1.80384055     1.30128604
     7.83234745     0.00000000     1.79448215     1.25947229
     7.83476633     0.00000000     1.78453986     1.21724872
     7.83718522     0.00000000     1.77401691     1.17462908
     7.83960410     0.00000000     1.76291672     1.13162724
     7.84202299     0.00000000     1.75124290     1.08825717
     7.84444187     0.00000000     1.73899925     1.04453301
     7.84686076     0.00000000     1.72618976     1.00046897
     7.84927964     0.00000000     1.71281860     0.95607939
     7.85169852     0.00000000     1.69889010     0.91137872
     7.85411741     0.00000000     1.68440882     0.86638150
     7.85653629     0.00000000     1.66937945     0.82110238
     7.85895518     0.00000000     1.65380690     0.77555608
     7.86137406     0.00000000     1.63769622     0.72975742
     7.86379295     0.00000000     1.62105266     0.68372132
     7.86621183     0.00000000     1.60388163     0.63746274
     7.86863071     0.00000000     1.58618872     0.59099674
     7.87104960     0.00000000     1.56797970     0.54433843
     7.87346848     0.00000000     1.54926047     0.49750301
     7.87588737     0.00000000     1.53003714     0.45050571
     7.87830625     0.00000000     1.51031596     0.40336182
     7.88072514     0.00000000     1.49010335     0.35608669
     7.88314402     0.00000000     1.46940587     0.30869569
     7.88556290     0.00000000     1.44823028     0.26120424
     7.88798179     0.00000000     1.42658345     0.21362780
     7.89040067     0.00000000     1.40447244     0.16598185
     7.89281956     0.00000000     1.38190443     0.11828189
     7.89523844     0.00000000     1.35888677     0.07054345
     7.89765733     0.00000000     1.33542695     0.02278205
     7.90007621     0.00000000     1.31153260    -0.02498676
     7.90249509     0.00000000     1.28721150    -0.07274744
     7.90491398     0.00000000     1.26247156    -0.12048445
     7.90733286     0.00000000     1.23732083    -0.16818226
     7.90975175     0.00000000     1.21176749    -0.21582534
     7.91217063     0.00000000     1.18581987    -0.26339820
     7.91458952     0.00000000     1.15948639    -0.31088535
     7.91700840     0.00000000     1.13277564    -0.35827134
     7.91942728     0.00000000     1.10569630    -0.40554076
     7.92184617     0.00000000     1.07825718    -0.45267822
     7.92426505     0.00000000     1.05046722    -0.49966838
     7.92668394     0.00000000     1.02233545    -0.54649597
     7.92910282     0.00000000     0.99387102    -0.59314572
     7.93152171     0.00000000     0.96508321    -0.63960248
     7.93394059     0.00000000     0.93598137    -0.68585113
     7.93635948     0.00000000     0.90657498    -0.73187660
     7.93877836     0.00000000     0.87687360    -0.77766394
     7.94119724     0.00000000     0.84688690    -0.82319823
     7.94361613     0.00000000     0.81662463    -0.86846467
     7.94603501     0.00000000     0.78609665    -0.91344852
     7.94845390     0.00000000     0.75531289    -0.95813516
     7.95087278     0.00000000     0.72428336    -1.00251002
     7.95329167     0.00000000     0.69301815    -1.04655869
     7.95571055     0.00000000     0.66152745    -1.09026682
     7.95812943     0.00000000     0.62982150    -1.13362020
     7.96054832     0.00000000     0.59791062    -1.17660471
     7.96296720     0.00000000     0.56580518    -1.21920638
     7.96538609     0.00000000     0.53351564    -1.26141133
     7.96780497     0.00000000     0.50105250    -1.30320584
     7.97022386     0.00000000     0.46842632    -1.34457631
     7.97264274     0.00000000     0.43564773    -1.38550927
     7.97506162     0.00000000     0.40272738    -1.42599140
     7.97748051     0.00000000     0.36967600    -1.46600955
     7.97989939     0.00000000     0.33650432    -1.50555067
     7.98231828     0.00000000     0.30322316    -1.54460191
     7.98473716     0.00000000     0.26984332    -1.58315056
     7.98715605     0.00000000     0.23637569    -1.62118408
     7.98957493     0.00000000     0.20283114    -1.65869009
     7.99199381     0.00000000     0.16922059    -1.69565639
     7.99441270     0.00000000     0.13555499    -1.73207094
     7.99683158     0.00000000     0.10184527    -1.76792191
     7.99925047     0.00000000     0.06810242    -1.80319762
     8.00166935     0.00000000     0.03433740    -1.83788660
     8.00408824     0.00000000     0.00056122    -1.87197755
     8.00650712    -0.00000000    -0.03321515    -1.90545940
     8.00892601    -0.00000000    -0.06698071    -1.93832124
     8.01134489    -0.00000000    -0.10072448    -1.97055237
     8.01376377    -0.00000000    -0.13443548    -2.00214232
     8.01618266    -0.00000000    -0.16810272    -2.03308080
     8.01860154    -0.00000000    -0.20171528    -2.06335775
     8.02102043    -0.00000000    -0.23526219    -2.09296332
     8.02343931    -0.00000000    -0.26873256    -2.12188786
     8.02585820    -0.00000000    -0.30211548    -2.15012197
     8.02827708    -0.00000000    -0.33540010    -2.17765647
     8.03069596    -0.00000000    -0.36857559    -2.20448239
     8.03311485    -0.00000000    -0.40163115    -2.23059101
     8.03553373    -0.00000000    -0.43455602    -2.25597383
     8.03795262    -0.00000000    -0.46733949    -2.28062258
     8.04037150    -0.00000000    -0.49997090    -2.30452926
     8.04279039    -0.00000000    -0.53243963    -2.32768608
     8.04520927    -0.00000000    -0.56473511    -2.35008550
     8.04762815    -0.00000000    -0.59684683    -2.37172024
     8.05004704    -0.00000000    -0.62876435    -2.39258326
     8.05246592    -0.00000000    -0.66047728    -2.41266777
     8.05488481    -0.00000000    -0.69197530    -2.43196724
     8.05730369    -0.00000000    -0.72324816    -2.45047537
     8.05972258    -0.00000000    -0.75428568    -2.46818617
     8.06214146    -0.00000000    -0.78507778    -2.48509385
     8.06456034    -0.00000000    -0.81561442    -2.50119292
     8.06697923    -0.00000000    -0.84588567    -2.51647814
     8.06939811    -0.00000000    -0.87588168    -2.53094453
     8.07181700    -0.00000000    -0.90559270    -2.54458740
     8.07423588    -0.00000000    -0.93500905    -2.55740229
     8.07665477    -0.00000000    -0.96412116    -2.56938505
     8.07907365    -0.00000000    -0.99291956    -2.58053176
     8.08149253    -0.00000000    -1.02139488    -2.59083881
     8.08391142    -0.00000000    -1.04953785    -2.60030284
     8.08633030    -0.00000000    -1.07733932    -2.60892077
     8.08874919    -0.00000000    -1.10479024    -2.61668980
     8.09116807    -0.00000000    -1.13188168    -2.62360740
     8.09358696    -0.00000000    -1.15860482    -2.62967131
     8.09600584    -0.00000000    -1.18495097    -2.63487957
     8.09842473    -0.00000000    -1.21091155    -2.63923048
     8.10084361    -0.00000000    -1.23647812    -2.64272263
     8.10326249    -0.00000000    -1.26164236    -2.64535487
     8.10568138    -0.00000000    -1.28639608    -2.64712636
     8.10810026    -0.00000000    -1.31073123    -2.64803651
     8.11051915    -0.00000000    -1.33463989    -2.64808503
     8.11293803    -0.00000000    -1.35811427    -2.64727190
     8.11535692    -0.00000000    -1.38114674    -2.64559739
     8.11777580    -0.00000000    -1.40372981    -2.64306204
     8.12019468    -0.00000000    -1.42585613    -2.63966668
     8.12261357    -0.00000000    -1.44751849    -2.63541242
     8.12503245    -0.00000000    -1.46870986    -2.63030063
     8.12745134    -0.00000000    -1.48942333    -2.62433298
     8.12987022    -0.00000000    -1.50965216    -2.61751141
     8.13228911    -0.00000000    -1.52938978    -2.60983814
     8.13470799    -0.00000000    -1.54862975    -2.60131567
     8.13712687    -0.00000000    -1.56736583    -2.59194678
     8.13954576    -0.00000000    -1.58559190    -2.58173450
     8.14196464    -0.00000000    -1.60330205    -2.57068217
     8.14438353    -0.00000000    -1.62049051    -2.55879337
     8.14680241    -0.00000000    -1.63715169    -2.54607199
     8.14922130    -0.00000000    -1.65328016    -2.53252215
     8.15164018    -0.00000000    -1.66887068    -2.51814826
     8.15405906    -0.00000000    -1.68391818    -2.50295501
     8.15647795    -0.00000000    -1.69841775    -2.48694733
     8.15889683    -0.00000000    -1.71236469    -2.47013044
     8.16131572    -0.00000000    -1.72575444    -2.45250981
     8.16373460    -0.00000000    -1.73858266    -2.43409117
     8.16615349    -0.00000000    -1.75084518    -2.41488051
     8.16857237    -0.00000000    -1.76253799    -2.39488408
     8.17099125    -0.00000000    -1.77365731    -2.37410840
     8.17341014    -0.00000000    -1.78419950    -2.35256022
     8.17582902    -0.00000000    -1.79416114    -2.33024655
     8.17824791    -0.00000000    -1.80353899    -2.30717465
     8.18066679    -0.00000000    -1.81232999    -2.28335204
     8.18308568    -0.00000000    -1.82053129    -2.25878645
     8.18550456    -0.00000000    -1.82814021    -2.23348590
