#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.81766805     0.49901952     0.49901952     0.37640301
    12.82008693     0.51770549     0.51770549     0.36356170
    12.82250581     0.53573120     0.53573120     0.35025671
    12.82492470     0.55307367     0.55307367     0.33650503
    12.82734358     0.56971076     0.56971076     0.32232418
    12.82976247     0.58562127     0.58562127     0.30773225
    12.83218135     0.60078491     0.60078491     0.29274785
    12.83460024     0.61518233     0.61518233     0.27739010
    12.83701912     0.62879517     0.62879517     0.26167857
    12.83943801     0.64160607     0.64160607     0.24563331
    12.84185689     0.65359870     0.65359870     0.22927478
    12.84427577     0.66475775     0.66475775     0.21262384
    12.84669466     0.67506900     0.67506900     0.19570173
    12.84911354     0.68451930     0.68451930     0.17853003
    12.85153243     0.69309658     0.69309658     0.16113064
    12.85395131     0.70078992     0.70078992     0.14352575
    12.85637020     0.70758951     0.70758951     0.12573781
    12.85878908     0.71348666     0.71348666     0.10778951
    12.86120796     0.71847386     0.71847386     0.08970375
    12.86362685     0.72254475     0.72254475     0.07150358
    12.86604573     0.72569414     0.72569414     0.05321221
    12.86846462     0.72791801     0.72791801     0.03485298
    12.87088350     0.72921352     0.72921352     0.01644930
    12.87330239     0.72957902     0.72957902    -0.00197535
    12.87572127     0.72901405     0.72901405    -0.02039749
    12.87814015     0.72751933     0.72751933    -0.03879362
    12.88055904     0.72509676     0.72509676    -0.05714026
    12.88297792     0.72174943     0.72174943    -0.07541404
    12.88539681     0.71748161     0.71748161    -0.09359163
    12.88781569     0.71229874     0.71229874    -0.11164986
    12.89023458     0.70620744     0.70620744    -0.12956570
    12.89265346     0.69921548     0.69921548    -0.14731630
    12.89507234     0.69133176     0.69133176    -0.16487901
    12.89749123     0.68256634     0.68256634    -0.18223144
    12.89991011     0.67293041     0.67293041    -0.19935147
    12.90232900     0.66243626     0.66243626    -0.21621725
    12.90474788     0.65109726     0.65109726    -0.23280727
    12.90716677     0.63892788     0.63892788    -0.24910038
    12.90958565     0.62594363     0.62594363    -0.26507581
    12.91200453     0.61216109     0.61216109    -0.28071316
    12.91442342     0.59759781     0.59759781    -0.29599250
    12.91684230     0.58227239     0.58227239    -0.31089435
    12.91926119     0.56620437     0.56620437    -0.32539970
    12.92168007     0.54941422     0.54941422    -0.33949004
    12.92409896     0.53192338     0.53192338    -0.35314742
    12.92651784     0.51375415     0.51375415    -0.36635440
    12.92893673     0.49492970     0.49492970    -0.37909415
    12.93135561     0.47547403     0.47547403    -0.39135042
    12.93377449     0.45541197     0.45541197    -0.40310758
    12.93619338     0.43476909     0.43476909    -0.41435063
    12.93861226     0.41357172     0.41357172    -0.42506524
    12.94103115     0.39184690     0.39184690    -0.43523774
    12.94345003     0.36962234     0.36962234    -0.44485515
    12.94586892     0.34692638     0.34692638    -0.45390521
    12.94828780     0.32378796     0.32378796    -0.46237638
    12.95070668     0.30023660     0.30023660    -0.47025786
    12.95312557     0.27630232     0.27630232    -0.47753959
    12.95554445     0.25201567     0.25201567    -0.48421228
    12.95796334     0.22740760     0.22740760    -0.49026744
    12.96038222     0.20250951     0.20250951    -0.49569732
    12.96280111     0.17735314     0.17735314    -0.50049501
    12.96521999     0.15197059     0.15197059    -0.50465440
    12.96763887     0.12639421     0.12639421    -0.50817016
    12.97005776     0.10065665     0.10065665    -0.51103783
    12.97247664     0.07479070     0.07479070    -0.51325375
    12.97489553     0.04882938     0.04882938    -0.51481508
    12.97731441     0.02280577     0.02280577    -0.51571983
    12.97973330    -0.00324691    -0.00324691    -0.51596686
    12.98215218    -0.02929546    -0.02929546    -0.51555585
    12.98457106    -0.05530665    -0.05530665    -0.51448732
    12.98698995    -0.08124729    -0.08124729    -0.51276263
    12.98940883    -0.10708432    -0.10708432    -0.51038399
    12.99182772    -0.13278478    -0.13278478    -0.50735443
    12.99424660    -0.15831589    -0.15831589    -0.50367780
    12.99666549    -0.18364509    -0.18364509    -0.49935881
    12.99908437    -0.20874008    -0.20874008    -0.49440296
    13.00150325    -0.23356885    -0.23356885    -0.48881656
    13.00392214    -0.25809974    -0.25809974    -0.48260675
    13.00634102    -0.28230145    -0.28230145    -0.47578145
    13.00875991    -0.30614313    -0.30614313    -0.46834935
    13.01117879    -0.32959437    -0.32959437    -0.46031994
    13.01359768    -0.35262526    -0.35262526    -0.45170345
    13.01601656    -0.37520642    -0.37520642    -0.44251088
    13.01843545    -0.39730907    -0.39730907    -0.43275396
    13.02085433    -0.41890500    -0.41890500    -0.42244511
    13.02327321    -0.43996667    -0.43996667    -0.41159750
    13.02569210    -0.46046724    -0.46046724    -0.40022495
    13.02811098    -0.48038054    -0.48038054    -0.38834198
    13.03052987    -0.49968118    -0.49968118    -0.37596373
    13.03294875    -0.51834455    -0.51834455    -0.36310599
    13.03536764    -0.53634685    -0.53634685    -0.34978516
    13.03778652    -0.55366511    -0.55366511    -0.33601822
    13.04020540    -0.57027725    -0.57027725    -0.32182275
    13.04262429    -0.58616209    -0.58616209    -0.30721684
    13.04504317    -0.60129936    -0.60129936    -0.29221911
    13.04746206    -0.61566975    -0.61566975    -0.27684870
    13.04988094    -0.62925495    -0.62925495    -0.26112521
    13.05229983    -0.64203762    -0.64203762    -0.24506869
    13.05471871    -0.65400146    -0.65400146    -0.22869962
    13.05713759    -0.66513122    -0.66513122    -0.21203888
    13.05955648    -0.67541270    -0.67541270    -0.19510771
    13.06197536    -0.68483278    -0.68483278    -0.17792771
    13.06439425    -0.69337946    -0.69337946    -0.16052079
    13.06681313    -0.70104183    -0.70104183    -0.14290914
    13.06923202    -0.70781012    -0.70781012    -0.12511524
    13.07165090    -0.71367570    -0.71367570    -0.10716177
    13.07406978    -0.71863108    -0.71863108    -0.08907163
    13.07648867    -0.72266996    -0.72266996    -0.07086789
    13.07890755    -0.72578717    -0.72578717    -0.05257377
    13.08132644    -0.72797875    -0.72797875    -0.03421260
    13.08374532    -0.72924189    -0.72924189    -0.01580780
    13.08616421    -0.72957499    -0.72957499     0.00261717
    13.08858309    -0.72897761    -0.72897761     0.02103880
    13.09100198    -0.72745053    -0.72745053     0.03943359
    13.09342086    -0.72499569    -0.72499569     0.05777809
    13.09583974    -0.72161622    -0.72161622     0.07604891
    13.09825863    -0.71731644    -0.71731644     0.09422273
    13.10067751    -0.71210181    -0.71210181     0.11227639
    13.10309640    -0.70597901    -0.70597901     0.13018686
    13.10551528    -0.69895582    -0.69895582     0.14793129
    13.10793417    -0.69104122    -0.69104122     0.16548705
    13.11035305    -0.68224529    -0.68224529     0.18283176
    13.11277193    -0.67257926    -0.67257926     0.19994330
    13.11519082    -0.66205544    -0.66205544     0.21679983
    13.11760970    -0.65068727    -0.65068727     0.23337987
    13.12002859    -0.63848924    -0.63848924     0.24966226
    13.12244747    -0.62547691    -0.62547691     0.26562625
    13.12486636    -0.61166687    -0.61166687     0.28125147
    13.12728524    -0.59707673    -0.59707673     0.29651799
    13.12970412    -0.58172511    -0.58172511     0.31140634
    13.13212301    -0.56563159    -0.56563159     0.32589754
    13.13454189    -0.54881668    -0.54881668     0.33997310
    13.13696078    -0.53130183    -0.53130183     0.35361508
    13.13937966    -0.51310938    -0.51310938     0.36680607
    13.14179855    -0.49426253    -0.49426253     0.37952925
    13.14421743    -0.47478532    -0.47478532     0.39176840
    13.14663631    -0.45470259    -0.45470259     0.40350790
    13.14905520    -0.43403995    -0.43403995     0.41473278
    13.15147408    -0.41282376    -0.41282376     0.42542873
    13.15389297    -0.39108107    -0.39108107     0.43558211
    13.15631185    -0.36883961    -0.36883961     0.44517997
    13.15873074    -0.34612774    -0.34612774     0.45421006
    13.16114962    -0.32297444    -0.32297444     0.46266087
    13.16356850    -0.29940923    -0.29940923     0.47052162
    13.16598739    -0.27546217    -0.27546217     0.47778229
    13.16840627    -0.25116380    -0.25116380     0.48443361
    13.17082516    -0.22654510    -0.22654510     0.49046711
    13.17324404    -0.20163747    -0.20163747     0.49587509
    13.17566293    -0.17647269    -0.17647269     0.50065065
    13.17808181    -0.15108284    -0.15108284     0.50478770
    13.18050070    -0.12550030    -0.12550030     0.50828096
    13.18291958    -0.09975771    -0.09975771     0.51112599
    13.18533846    -0.07388789    -0.07388789     0.51331914
    13.18775735    -0.04792384    -0.04792384     0.51485763
    13.19017623    -0.02189866    -0.02189866     0.51573950
    13.19259512     0.00415444     0.00415444     0.51596361
    13.19501400     0.03020224     0.03020224     0.51552968
    13.19743289     0.05621153     0.05621153     0.51443827
    13.19985177     0.08214912     0.08214912     0.51269076
    13.20227065     0.10798195     0.10798195     0.51028939
    13.20468954     0.13367706     0.13367706     0.50723722
    13.20710842     0.15920168     0.15920168     0.50353814
    13.20952731     0.18452327     0.18452327     0.49919687
    13.21194619     0.20960952     0.20960952     0.49421895
    13.21436508     0.23442844     0.23442844     0.48861071
    13.21678396     0.25894839     0.25894839     0.48237933
    13.21920284     0.28313808     0.28313808     0.47553274
    13.22162173     0.30696667     0.30696667     0.46807967
    13.22404061     0.33040377     0.33040377     0.46002963
    13.22645950     0.35341948     0.35341948     0.45139290
    13.22887838     0.37598446     0.37598446     0.44218047
    13.23129727     0.39806992     0.39806992     0.43240411
    13.23371615     0.41964771     0.41964771     0.42207627
    13.23613503     0.44069029     0.44069029     0.41121014
    13.23855392     0.46117083     0.46117083     0.39981957
    13.24097280     0.48106322     0.48106322     0.38791908
    13.24339169     0.50034207     0.50034207     0.37552386
    13.24581057     0.51898281     0.51898281     0.36264971
    13.24822946     0.53696167     0.53696167     0.34931306
    13.25064834     0.55425570     0.55425570     0.33553090
    13.25306722     0.57084286     0.57084286     0.32132082
    13.25548611     0.58670199     0.58670199     0.30670095
    13.25790499     0.60181287     0.60181287     0.29168991
    13.26032388     0.61615622     0.61615622     0.27630688
    13.26274276     0.62971375     0.62971375     0.26057145
    13.26516165     0.64246817     0.64246817     0.24450369
    13.26758053     0.65440321     0.65440321     0.22812411
    13.26999942     0.66550366     0.66550366     0.21145359
    13.27241830     0.67575535     0.67575535     0.19451339
    13.27483718     0.68514521     0.68514521     0.17732512
    13.27725607     0.69366126     0.69366126     0.15991069
    13.27967495     0.70129265     0.70129265     0.14229232
    13.28209384     0.70802963     0.70802963     0.12449248
    13.28451272     0.71386363     0.71386363     0.10653386
    13.28693161     0.71878720     0.71878720     0.08843937
    13.28935049     0.72279405     0.72279405     0.07023210
    13.29176937     0.72587908     0.72587908     0.05193525
    13.29418826     0.72803836     0.72803836     0.03357216
    13.29660714     0.72926913     0.72926913     0.01516626
    13.29902603     0.72956982     0.72956982    -0.00325898
    13.30144491     0.72894004     0.72894004    -0.02168007
    13.30386380     0.72738061     0.72738061    -0.04007351
    13.30628268     0.72489351     0.72489351    -0.05841583
    13.30870156     0.72148190     0.72148190    -0.07668366
    13.31112045     0.71715015     0.71715015    -0.09485369
    13.31353933     0.71190378     0.71190378    -0.11290275
    13.31595822     0.70574947     0.70574947    -0.13080781
    13.31837710     0.69869509     0.69869509    -0.14854605
    13.32079599     0.69074961     0.69074961    -0.16609484
    13.32321487     0.68192318     0.68192318    -0.18343180
    13.32563375     0.67222706     0.67222706    -0.20053482
    13.32805264     0.66167360     0.66167360    -0.21738208
