#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.30261178     0.17676398     0.00000000     0.17676398
     7.30503067     0.16869504     0.00000000     0.16869504
     7.30744955     0.16019245     0.00000000     0.16019245
     7.30986843     0.15127804     0.00000000     0.15127804
     7.31228732     0.14197474     0.00000000     0.14197474
     7.31470620     0.13230647     0.00000000     0.13230647
     7.31712509     0.12229808     0.00000000     0.12229808
     7.31954397     0.11197529     0.00000000     0.11197529
     7.32196286     0.10136465     0.00000000     0.10136465
     7.32438174     0.09049342     0.00000000     0.09049342
     7.32680062     0.07938957     0.00000000     0.07938957
     7.32921951     0.06808163     0.00000000     0.06808163
     7.33163839     0.05659867     0.00000000     0.05659867
     7.33405728     0.04497021     0.00000000     0.04497021
     7.33647616     0.03322615     0.00000000     0.03322615
     7.33889505     0.02139667     0.00000000     0.02139667
     7.34131393     0.00951218     0.00000000     0.00951218
     7.34373282    -0.00239675    -0.00000000    -0.00239675
     7.34615170    -0.01429953    -0.00000000    -0.01429953
     7.34857058    -0.02616554    -0.00000000    -0.02616554
     7.35098947    -0.03796429    -0.00000000    -0.03796429
     7.35340835    -0.04966545    -0.00000000    -0.04966545
     7.35582724    -0.06123893    -0.00000000    -0.06123893
     7.35824612    -0.07265498    -0.00000000    -0.07265498
     7.36066501    -0.08388426    -0.00000000    -0.08388426
     7.36308389    -0.09489790    -0.00000000    -0.09489790
     7.36550277    -0.10566758    -0.00000000    -0.10566758
     7.36792166    -0.11616562    -0.00000000    -0.11616562
     7.37034054    -0.12636503    -0.00000000    -0.12636503
     7.37275943    -0.13623960    -0.00000000    -0.13623960
     7.37517831    -0.14576393    -0.00000000    -0.14576393
     7.37759720    -0.15491354    -0.00000000    -0.15491354
     7.38001608    -0.16366492    -0.00000000    -0.16366492
     7.38243496    -0.17199557    -0.00000000    -0.17199557
     7.38485385    -0.17988406    -0.00000000    -0.17988406
     7.38727273    -0.18731012    -0.00000000    -0.18731012
     7.38969162    -0.19425467    -0.00000000    -0.19425467
     7.39211050    -0.20069984    -0.00000000    -0.20069984
     7.39452939    -0.20662907    -0.00000000    -0.20662907
     7.39694827    -0.21202712    -0.00000000    -0.21202712
     7.39936715    -0.21688010    -0.00000000    -0.21688010
     7.40178604    -0.22117556    -0.00000000    -0.22117556
     7.40420492    -0.22490243    -0.00000000    -0.22490243
     7.40662381    -0.22805115    -0.00000000    -0.22805115
     7.40904269    -0.23061361    -0.00000000    -0.23061361
     7.41146158    -0.23258323    -0.00000000    -0.23258323
     7.41388046    -0.23395495    -0.00000000    -0.23395495
     7.41629935    -0.23472524    -0.00000000    -0.23472524
     7.41871823    -0.23489211     0.00000000    -0.23489211
     7.42113711    -0.23445515     0.00000000    -0.23445515
     7.42355600    -0.23341548     0.00000000    -0.23341548
     7.42597488    -0.23177576     0.00000000    -0.23177576
     7.42839377    -0.22954021     0.00000000    -0.22954021
     7.43081265    -0.22671458     0.00000000    -0.22671458
     7.43323154    -0.22330613     0.00000000    -0.22330613
     7.43565042    -0.21932363     0.00000000    -0.21932363
     7.43806930    -0.21477731     0.00000000    -0.21477731
     7.44048819    -0.20967886     0.00000000    -0.20967886
     7.44290707    -0.20404139     0.00000000    -0.20404139
     7.44532596    -0.19787939     0.00000000    -0.19787939
     7.44774484    -0.19120869     0.00000000    -0.19120869
     7.45016373    -0.18404646     0.00000000    -0.18404646
     7.45258261    -0.17641109     0.00000000    -0.17641109
     7.45500149    -0.16832223     0.00000000    -0.16832223
     7.45742038    -0.15980065     0.00000000    -0.15980065
     7.45983926    -0.15086828     0.00000000    -0.15086828
     7.46225815    -0.14154807     0.00000000    -0.14154807
     7.46467703    -0.13186397     0.00000000    -0.13186397
     7.46709592    -0.12184090     0.00000000    -0.12184090
     7.46951480    -0.11150460     0.00000000    -0.11150460
     7.47193368    -0.10088166     0.00000000    -0.10088166
     7.47435257    -0.08999939     0.00000000    -0.08999939
     7.47677145    -0.07888575     0.00000000    -0.07888575
     7.47919034    -0.06756932     0.00000000    -0.06756932
     7.48160922    -0.05607919     0.00000000    -0.05607919
     7.48402811    -0.04444489     0.00000000    -0.04444489
     7.48644699    -0.03269634     0.00000000    -0.03269634
     7.48886587    -0.02086374     0.00000000    -0.02086374
     7.49128476    -0.00897750     0.00000000    -0.00897750
     7.49370364     0.00293182     0.00000000     0.00293182
     7.49612253     0.01483360     0.00000000     0.01483360
     7.49854141     0.02669724     0.00000000     0.02669724
     7.50096030     0.03849226     0.00000000     0.03849226
     7.50337918     0.05018832     0.00000000     0.05018832
     7.50579807     0.06175537     0.00000000     0.06175537
     7.50821695     0.07316366     0.00000000     0.07316366
     7.51063583     0.08438386     0.00000000     0.08438386
     7.51305472     0.09538714     0.00000000     0.09538714
     7.51547360     0.10614521     0.00000000     0.10614521
     7.51789249     0.11663041     0.00000000     0.11663041
     7.52031137     0.12681578     0.00000000     0.12681578
     7.52273026     0.13667515     0.00000000     0.13667515
     7.52514914     0.14618317     0.00000000     0.14618317
     7.52756802     0.15531539     0.00000000     0.15531539
     7.52998691     0.16404835     0.00000000     0.16404835
     7.53240579     0.17235958     0.00000000     0.17235958
     7.53482468     0.18022773     0.00000000     0.18022773
     7.53724356     0.18763256     0.00000000     0.18763256
     7.53966245     0.19455504     0.00000000     0.19455504
     7.54208133     0.20097738     0.00000000     0.20097738
     7.54450021     0.20688307     0.00000000     0.20688307
     7.54691910     0.21225692     0.00000000     0.21225692
     7.54933798     0.21708512     0.00000000     0.21708512
     7.55175687     0.22135525     0.00000000     0.22135525
     7.55417575     0.22505635     0.00000000     0.22505635
     7.55659464     0.22817889     0.00000000     0.22817889
     7.55901352     0.23071485     0.00000000     0.23071485
     7.56143240     0.23265771     0.00000000     0.23265771
     7.56385129     0.23400247     0.00000000     0.23400247
     7.56627017     0.23474569     0.00000000     0.23474569
     7.56868906     0.23488544     0.00000000     0.23488544
     7.57110794     0.23442136     0.00000000     0.23442136
     7.57352683     0.23335466     0.00000000     0.23335466
     7.57594571     0.23168807     0.00000000     0.23168807
     7.57836459     0.22942588     0.00000000     0.22942588
     7.58078348     0.22657390     0.00000000     0.22657390
     7.58320236     0.22313947     0.00000000     0.22313947
     7.58562125     0.21913141     0.00000000     0.21913141
     7.58804013     0.21456003     0.00000000     0.21456003
     7.59045902     0.20943707     0.00000000     0.20943707
     7.59287790     0.20377572     0.00000000     0.20377572
     7.59529679     0.19759051     0.00000000     0.19759051
     7.59771567     0.19089736     0.00000000     0.19089736
     7.60013455     0.18371347     0.00000000     0.18371347
     7.60255344     0.17605730     0.00000000     0.17605730
     7.60497232     0.16794854     0.00000000     0.16794854
     7.60739121     0.15940803     0.00000000     0.15940803
     7.60981009     0.15045773     0.00000000     0.15045773
     7.61222898     0.14112065     0.00000000     0.14112065
     7.61464786     0.13142079     0.00000000     0.13142079
     7.61706674     0.12138309     0.00000000     0.12138309
     7.61948563     0.11103334     0.00000000     0.11103334
     7.62190451     0.10039816     0.00000000     0.10039816
     7.62432340     0.08950488     0.00000000     0.08950488
     7.62674228     0.07838152     0.00000000     0.07838152
     7.62916117     0.06705666     0.00000000     0.06705666
     7.63158005     0.05555941     0.00000000     0.05555941
     7.63399893     0.04391934     0.00000000     0.04391934
     7.63641782     0.03216636     0.00000000     0.03216636
     7.63883670     0.02033070     0.00000000     0.02033070
     7.64125559     0.00844277     0.00000000     0.00844277
     7.64367447    -0.00346687    -0.00000000    -0.00346687
     7.64609336    -0.01536759    -0.00000000    -0.01536759
     7.64851224    -0.02722881    -0.00000000    -0.02722881
     7.65093112    -0.03902003    -0.00000000    -0.03902003
     7.65335001    -0.05071094    -0.00000000    -0.05071094
     7.65576889    -0.06227149    -0.00000000    -0.06227149
     7.65818778    -0.07367195    -0.00000000    -0.07367195
     7.66060666    -0.08488303    -0.00000000    -0.08488303
     7.66302555    -0.09587589    -0.00000000    -0.09587589
     7.66544443    -0.10662229    -0.00000000    -0.10662229
     7.66786332    -0.11709459    -0.00000000    -0.11709459
     7.67028220    -0.12726588    -0.00000000    -0.12726588
     7.67270108    -0.13711000    -0.00000000    -0.13711000
     7.67511997    -0.14660166    -0.00000000    -0.14660166
     7.67753885    -0.15571644    -0.00000000    -0.15571644
     7.67995774    -0.16443092    -0.00000000    -0.16443092
     7.68237662    -0.17272270    -0.00000000    -0.17272270
     7.68479551    -0.18057046    -0.00000000    -0.18057046
     7.68721439    -0.18795402    -0.00000000    -0.18795402
     7.68963327    -0.19485441    -0.00000000    -0.19485441
     7.69205216    -0.20125388    -0.00000000    -0.20125388
     7.69447104    -0.20713599    -0.00000000    -0.20713599
     7.69688993    -0.21248562    -0.00000000    -0.21248562
     7.69930881    -0.21728900    -0.00000000    -0.21728900
     7.70172770    -0.22153380    -0.00000000    -0.22153380
     7.70414658    -0.22520910    -0.00000000    -0.22520910
     7.70656546    -0.22830545    -0.00000000    -0.22830545
     7.70898435    -0.23081490    -0.00000000    -0.23081490
     7.71140323    -0.23273098    -0.00000000    -0.23273098
     7.71382212    -0.23404879    -0.00000000    -0.23404879
     7.71624100    -0.23476492    -0.00000000    -0.23476492
     7.71865989    -0.23487754     0.00000000    -0.23487754
     7.72107877    -0.23438636     0.00000000    -0.23438636
     7.72349765    -0.23329264     0.00000000    -0.23329264
     7.72591654    -0.23159919     0.00000000    -0.23159919
     7.72833542    -0.22931037     0.00000000    -0.22931037
     7.73075431    -0.22643205     0.00000000    -0.22643205
     7.73317319    -0.22297165     0.00000000    -0.22297165
     7.73559208    -0.21893805     0.00000000    -0.21893805
     7.73801096    -0.21434163     0.00000000    -0.21434163
     7.74042984    -0.20919419     0.00000000    -0.20919419
     7.74284873    -0.20350898     0.00000000    -0.20350898
     7.74526761    -0.19730061     0.00000000    -0.19730061
     7.74768650    -0.19058503     0.00000000    -0.19058503
     7.75010538    -0.18337952     0.00000000    -0.18337952
     7.75252427    -0.17570259     0.00000000    -0.17570259
     7.75494315    -0.16757398     0.00000000    -0.16757398
     7.75736204    -0.15901458     0.00000000    -0.15901458
     7.75978092    -0.15004641     0.00000000    -0.15004641
     7.76219980    -0.14069251     0.00000000    -0.14069251
     7.76461869    -0.13097693     0.00000000    -0.13097693
     7.76703757    -0.12092465     0.00000000    -0.12092465
     7.76945646    -0.11056150     0.00000000    -0.11056150
     7.77187534    -0.09991413     0.00000000    -0.09991413
     7.77429423    -0.08900992     0.00000000    -0.08900992
     7.77671311    -0.07787688     0.00000000    -0.07787688
     7.77913199    -0.06654365     0.00000000    -0.06654365
     7.78155088    -0.05503935     0.00000000    -0.05503935
     7.78396976    -0.04339356     0.00000000    -0.04339356
     7.78638865    -0.03163622     0.00000000    -0.03163622
     7.78880753    -0.01979755     0.00000000    -0.01979755
     7.79122642    -0.00790799     0.00000000    -0.00790799
     7.79364530     0.00400190     0.00000000     0.00400190
     7.79606418     0.01590151     0.00000000     0.01590151
