#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.88981724    -0.12192664    -0.12192664     0.78713897
    10.89223612    -0.08928521    -0.08928521     0.78932625
    10.89465501    -0.05656721    -0.05656721     0.79083668
    10.89707389    -0.02380071    -0.02380071     0.79166895
    10.89949278     0.00898621     0.00898621     0.79182237
    10.90191166     0.04176541     0.04176541     0.79129679
    10.90433054     0.07450881     0.07450881     0.79009268
    10.90674943     0.10718831     0.10718831     0.78821105
    10.90916831     0.13977590     0.13977590     0.78565352
    10.91158720     0.17224362     0.17224362     0.78242229
    10.91400608     0.20456365     0.20456365     0.77852013
    10.91642497     0.23670826     0.23670826     0.77395038
    10.91884385     0.26864990     0.26864990     0.76871696
    10.92126273     0.30036116     0.30036116     0.76282437
    10.92368162     0.33181487     0.33181487     0.75627764
    10.92610050     0.36298404     0.36298404     0.74908241
    10.92851939     0.39384194     0.39384194     0.74124482
    10.93093827     0.42436213     0.42436213     0.73277162
    10.93335716     0.45451842     0.45451842     0.72367006
    10.93577604     0.48428496     0.48428496     0.71394795
    10.93819492     0.51363622     0.51363622     0.70361362
    10.94061381     0.54254704     0.54254704     0.69267593
    10.94303269     0.57099261     0.57099261     0.68114428
    10.94545158     0.59894856     0.59894856     0.66902854
    10.94787046     0.62639090     0.62639090     0.65633910
    10.95028935     0.65329611     0.65329611     0.64308684
    10.95270823     0.67964112     0.67964112     0.62928313
    10.95512711     0.70540332     0.70540332     0.61493981
    10.95754600     0.73056064     0.73056064     0.60006918
    10.95996488     0.75509150     0.75509150     0.58468397
    10.96238377     0.77897486     0.77897486     0.56879740
    10.96480265     0.80219024     0.80219024     0.55242309
    10.96722154     0.82471774     0.82471774     0.53557506
    10.96964042     0.84653804     0.84653804     0.51826777
    10.97205931     0.86763243     0.86763243     0.50051607
    10.97447819     0.88798281     0.88798281     0.48233517
    10.97689707     0.90757175     0.90757175     0.46374067
    10.97931596     0.92638243     0.92638243     0.44474850
    10.98173484     0.94439873     0.94439873     0.42537496
    10.98415373     0.96160521     0.96160521     0.40563666
    10.98657261     0.97798710     0.97798710     0.38555052
    10.98899150     0.99353037     0.99353037     0.36513376
    10.99141038     1.00822167     1.00822167     0.34440391
    10.99382926     1.02204841     1.02204841     0.32337872
    10.99624815     1.03499874     1.03499874     0.30207624
    10.99866703     1.04706156     1.04706156     0.28051472
    11.00108592     1.05822651     1.05822651     0.25871266
    11.00350480     1.06848402     1.06848402     0.23668875
    11.00592369     1.07782530     1.07782530     0.21446188
    11.00834257     1.08624234     1.08624234     0.19205110
    11.01076145     1.09372791     1.09372791     0.16947564
    11.01318034     1.10027561     1.10027561     0.14675486
    11.01559922     1.10587982     1.10587982     0.12390823
    11.01801811     1.11053572     1.11053572     0.10095535
    11.02043699     1.11423933     1.11423933     0.07791590
    11.02285588     1.11698747     1.11698747     0.05480963
    11.02527476     1.11877779     1.11877779     0.03165637
    11.02769364     1.11960875     1.11960875     0.00847596
    11.03011253     1.11947963     1.11947963    -0.01471172
    11.03253141     1.11839056     1.11839056    -0.03788678
    11.03495030     1.11634245     1.11634245    -0.06102936
    11.03736918     1.11333708     1.11333708    -0.08411960
    11.03978807     1.10937701     1.10937701    -0.10713771
    11.04220695     1.10446564     1.10446564    -0.13006394
    11.04462583     1.09860718     1.09860718    -0.15287865
    11.04704472     1.09180666     1.09180666    -0.17556226
    11.04946360     1.08406991     1.08406991    -0.19809533
    11.05188249     1.07540356     1.07540356    -0.22045852
    11.05430137     1.06581505     1.06581505    -0.24263268
    11.05672026     1.05531259     1.05531259    -0.26459877
    11.05913914     1.04390519     1.04390519    -0.28633797
    11.06155803     1.03160264     1.03160264    -0.30783163
    11.06397691     1.01841548     1.01841548    -0.32906132
    11.06639579     1.00435502     1.00435502    -0.35000884
    11.06881468     0.98943332     0.98943332    -0.37065623
    11.07123356     0.97366317     0.97366317    -0.39098578
    11.07365245     0.95705810     0.95705810    -0.41098005
    11.07607133     0.93963235     0.93963235    -0.43062190
    11.07849022     0.92140085     0.92140085    -0.44989449
    11.08090910     0.90237925     0.90237925    -0.46878130
    11.08332798     0.88258385     0.88258385    -0.48726612
    11.08574687     0.86203163     0.86203163    -0.50533311
    11.08816575     0.84074021     0.84074021    -0.52296677
    11.09058464     0.81872785     0.81872785    -0.54015198
    11.09300352     0.79601342     0.79601342    -0.55687401
    11.09542241     0.77261641     0.77261641    -0.57311852
    11.09784129     0.74855687     0.74855687    -0.58887157
    11.10026017     0.72385544     0.72385544    -0.60411966
    11.10267906     0.69853330     0.69853330    -0.61884971
    11.10509794     0.67261216     0.67261216    -0.63304910
    11.10751683     0.64611425     0.64611425    -0.64670564
    11.10993571     0.61906230     0.61906230    -0.65980763
    11.11235460     0.59147949     0.59147949    -0.67234382
    11.11477348     0.56338949     0.56338949    -0.68430348
    11.11719236     0.53481637     0.53481637    -0.69567634
    11.11961125     0.50578465     0.50578465    -0.70645266
    11.12203013     0.47631921     0.47631921    -0.71662319
    11.12444902     0.44644533     0.44644533    -0.72617920
    11.12686790     0.41618861     0.41618861    -0.73511252
    11.12928679     0.38557501     0.38557501    -0.74341547
    11.13170567     0.35463078     0.35463078    -0.75108093
    11.13412455     0.32338245     0.32338245    -0.75810234
    11.13654344     0.29185682     0.29185682    -0.76447367
    11.13896232     0.26008091     0.26008091    -0.77018946
    11.14138121     0.22808199     0.22808199    -0.77524480
    11.14380009     0.19588748     0.19588748    -0.77963537
    11.14621898     0.16352500     0.16352500    -0.78335739
    11.14863786     0.13102230     0.13102230    -0.78640768
    11.15105675     0.09840724     0.09840724    -0.78878362
    11.15347563     0.06570780     0.06570780    -0.79048317
    11.15589451     0.03295201     0.03295201    -0.79150488
    11.15831340     0.00016797     0.00016797    -0.79184787
    11.16073228    -0.03261622    -0.03261622    -0.79151184
    11.16315117    -0.06537244    -0.06537244    -0.79049708
    11.16557005    -0.09807260    -0.09807260    -0.78880447
    11.16798894    -0.13068867    -0.13068867    -0.78643545
    11.17040782    -0.16319266    -0.16319266    -0.78339205
    11.17282670    -0.19555672    -0.19555672    -0.77967690
    11.17524559    -0.22775309    -0.22775309    -0.77529316
    11.17766447    -0.25975416    -0.25975416    -0.77024461
    11.18008336    -0.29153248    -0.29153248    -0.76453556
    11.18250224    -0.32306082    -0.32306082    -0.75817092
    11.18492113    -0.35431213    -0.35431213    -0.75115614
    11.18734001    -0.38525961    -0.38525961    -0.74349725
    11.18975889    -0.41587673    -0.41587673    -0.73520079
    11.19217778    -0.44613723    -0.44613723    -0.72627390
    11.19459666    -0.47601517    -0.47601517    -0.71672422
    11.19701555    -0.50548492    -0.50548492    -0.70655995
    11.19943443    -0.53452122    -0.53452122    -0.69578979
    11.20185332    -0.56309915    -0.56309915    -0.68442299
    11.20427220    -0.59119423    -0.59119423    -0.67246930
    11.20669108    -0.61878235    -0.61878235    -0.65993895
    11.20910997    -0.64583987    -0.64583987    -0.64684271
    11.21152885    -0.67234357    -0.67234357    -0.63319179
    11.21394774    -0.69827073    -0.69827073    -0.61899790
    11.21636662    -0.72359912    -0.72359912    -0.60427322
    11.21878551    -0.74830701    -0.74830701    -0.58903037
    11.22120439    -0.77237323    -0.77237323    -0.57328243
    11.22362327    -0.79577714    -0.79577714    -0.55704289
    11.22604216    -0.81849866    -0.81849866    -0.54032568
    11.22846104    -0.84051831    -0.84051831    -0.52314514
    11.23087993    -0.86181721    -0.86181721    -0.50551600
    11.23329881    -0.88237709    -0.88237709    -0.48745337
    11.23571770    -0.90218033    -0.90218033    -0.46897275
    11.23813658    -0.92120995    -0.92120995    -0.45008998
    11.24055547    -0.93944962    -0.93944962    -0.43082126
    11.24297435    -0.95688370    -0.95688370    -0.41118310
    11.24539323    -0.97349726    -0.97349726    -0.39119235
    11.24781212    -0.98927603    -0.98927603    -0.37086616
    11.25023100    -1.00420649    -1.00420649    -0.35022194
    11.25264989    -1.01827583    -1.01827583    -0.32927740
    11.25506877    -1.03147200    -1.03147200    -0.30805051
    11.25748766    -1.04378367    -1.04378367    -0.28655946
    11.25990654    -1.05520029    -1.05520029    -0.26482268
    11.26232542    -1.06571207    -1.06571207    -0.24285881
    11.26474431    -1.07530999    -1.07530999    -0.22068670
    11.26716319    -1.08398582    -1.08398582    -0.19832534
    11.26958208    -1.09173213    -1.09173213    -0.17579392
    11.27200096    -1.09854228    -1.09854228    -0.15311175
    11.27441985    -1.10441041    -1.10441041    -0.13029829
    11.27683873    -1.10933151    -1.10933151    -0.10737309
    11.27925761    -1.11330134    -1.11330134    -0.08435583
    11.28167650    -1.11631651    -1.11631651    -0.06126622
    11.28409538    -1.11837443    -1.11837443    -0.03812409
    11.28651427    -1.11947334    -1.11947334    -0.01494926
    11.28893315    -1.11961229    -1.11961229     0.00823839
    11.29135204    -1.11879117    -1.11879117     0.03141898
    11.29377092    -1.11701067    -1.11701067     0.05457262
    11.29618980    -1.11427233    -1.11427233     0.07767947
    11.29860869    -1.11057850    -1.11057850     0.10071971
    11.30102757    -1.10593233    -1.10593233     0.12367357
    11.30344646    -1.10033782    -1.10033782     0.14652139
    11.30586534    -1.09379976    -1.09379976     0.16924356
    11.30828423    -1.08632376    -1.08632376     0.19182061
    11.31070311    -1.07791623    -1.07791623     0.21423317
    11.31312200    -1.06858438    -1.06858438     0.23646202
    11.31554088    -1.05833622    -1.05833622     0.25848811
    11.31795976    -1.04718052    -1.04718052     0.28029254
    11.32037865    -1.03512685    -1.03512685     0.30185661
    11.32279753    -1.02218556    -1.02218556     0.32316184
    11.32521642    -1.00836773    -1.00836773     0.34418996
    11.32763530    -0.99368522    -0.99368522     0.36492294
    11.33005419    -0.97815063    -0.97815063     0.38534298
    11.33247307    -0.96177725    -0.96177725     0.40543260
    11.33489195    -0.94457915    -0.94457915     0.42517455
    11.33731084    -0.92657107    -0.92657107     0.44455192
    11.33972972    -0.90776844    -0.90776844     0.46354807
    11.34214861    -0.88818740    -0.88818740     0.48214673
    11.34456749    -0.86784473    -0.86784473     0.50033195
    11.34698638    -0.84675787    -0.84675787     0.51808813
    11.34940526    -0.82494492    -0.82494492     0.53540004
    11.35182414    -0.80242457    -0.80242457     0.55225285
    11.35424303    -0.77921613    -0.77921613     0.56863209
    11.35666191    -0.75533951    -0.75533951     0.58452373
    11.35908080    -0.73081518    -0.73081518     0.59991414
    11.36149968    -0.70566417    -0.70566417     0.61479011
    11.36391857    -0.67990805    -0.67990805     0.62913890
    11.36633745    -0.65356891    -0.65356891     0.64294819
    11.36875633    -0.62666932    -0.62666932     0.65620616
    11.37117522    -0.59923236    -0.59923236     0.66890142
    11.37359410    -0.57128156    -0.57128156     0.68102309
    11.37601299    -0.54284087    -0.54284087     0.69256078
    11.37843187    -0.51393470    -0.51393470     0.70350460
    11.38085076    -0.48458782    -0.48458782     0.71384516
    11.38326964    -0.45482541    -0.45482541     0.72357358
    11.38568852    -0.42467298    -0.42467298     0.73268154
    11.38810741    -0.39415639    -0.39415639     0.74116122
    11.39052629    -0.36330181    -0.36330181     0.74900535
    11.39294518    -0.33213569    -0.33213569     0.75620720
    11.39536406    -0.30068477    -0.30068477     0.76276060
    11.39778295    -0.26897601    -0.26897601     0.76865993
    11.40020183    -0.23703659    -0.23703659     0.77390012
    11.40262072    -0.20489392    -0.20489392     0.77847669
    11.40503960    -0.17257555    -0.17257555     0.78238571
    11.40745848    -0.14010919    -0.14010919     0.78562383
