#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.09842473     0.64214128     0.64214128    -0.53495171
     8.10084361     0.61566104     0.61566104    -0.55030157
     8.10326249     0.58844771     0.58844771    -0.56499617
     8.10568138     0.56053370     0.56053370    -0.57901801
     8.10810026     0.53195224     0.53195224    -0.59235040
     8.11051915     0.50273737     0.50273737    -0.60497746
     8.11293803     0.47292388     0.47292388    -0.61688415
     8.11535692     0.44254726     0.44254726    -0.62805630
     8.11777580     0.41164368     0.41164368    -0.63848060
     8.12019468     0.38024995     0.38024995    -0.64814464
     8.12261357     0.34840344     0.34840344    -0.65703692
     8.12503245     0.31614208     0.31614208    -0.66514684
     8.12745134     0.28350428     0.28350428    -0.67246476
     8.12987022     0.25052890     0.25052890    -0.67898195
     8.13228911     0.21725521     0.21725521    -0.68469065
     8.13470799     0.18372283     0.18372283    -0.68958407
     8.13712687     0.14997168     0.14997168    -0.69365638
     8.13954576     0.11604196     0.11604196    -0.69690274
     8.14196464     0.08197406     0.08197406    -0.69931927
     8.14438353     0.04780855     0.04780855    -0.70090310
     8.14680241     0.01358612     0.01358612    -0.70165234
     8.14922130    -0.02065250    -0.02065250    -0.70156611
     8.15164018    -0.05486652    -0.05486652    -0.70064449
     8.15405906    -0.08901521    -0.08901521    -0.69888860
     8.15647795    -0.12305790    -0.12305790    -0.69630052
     8.15889683    -0.15695407    -0.15695407    -0.69288334
     8.16131572    -0.19066335    -0.19066335    -0.68864111
     8.16373460    -0.22414559    -0.22414559    -0.68357890
     8.16615349    -0.25736095    -0.25736095    -0.67770273
     8.16857237    -0.29026985    -0.29026985    -0.67101960
     8.17099125    -0.32283312    -0.32283312    -0.66353747
     8.17341014    -0.35501198    -0.35501198    -0.65526524
     8.17582902    -0.38676812    -0.38676812    -0.64621277
     8.17824791    -0.41806373    -0.41806373    -0.63639083
     8.18066679    -0.44886153    -0.44886153    -0.62581112
     8.18308568    -0.47912486    -0.47912486    -0.61448624
     8.18550456    -0.50881767    -0.50881767    -0.60242967
     8.18792345    -0.53790463    -0.53790463    -0.58965577
     8.19034233    -0.56635108    -0.56635108    -0.57617975
     8.19276121    -0.59412317    -0.59412317    -0.56201765
     8.19518010    -0.62118781    -0.62118781    -0.54718635
     8.19759898    -0.64751278    -0.64751278    -0.53170349
     8.20001787    -0.67306675    -0.67306675    -0.51558751
     8.20243675    -0.69781927    -0.69781927    -0.49885761
     8.20485564    -0.72174087    -0.72174087    -0.48153370
     8.20727452    -0.74480308    -0.74480308    -0.46363642
     8.20969340    -0.76697842    -0.76697842    -0.44518707
     8.21211229    -0.78824050    -0.78824050    -0.42620762
     8.21453117    -0.80856400    -0.80856400    -0.40672067
     8.21695006    -0.82792472    -0.82792472    -0.38674943
     8.21936894    -0.84629960    -0.84629960    -0.36631767
     8.22178783    -0.86366677    -0.86366677    -0.34544973
     8.22420671    -0.88000554    -0.88000554    -0.32417045
     8.22662559    -0.89529646    -0.89529646    -0.30250517
     8.22904448    -0.90952133    -0.90952133    -0.28047969
     8.23146336    -0.92266320    -0.92266320    -0.25812023
     8.23388225    -0.93470642    -0.93470642    -0.23545343
     8.23630113    -0.94563666    -0.94563666    -0.21250626
     8.23872002    -0.95544091    -0.95544091    -0.18930605
     8.24113890    -0.96410748    -0.96410748    -0.16588043
     8.24355778    -0.97162606    -0.97162606    -0.14225729
     8.24597667    -0.97798769    -0.97798769    -0.11846476
     8.24839555    -0.98318480    -0.98318480    -0.09453117
     8.25081444    -0.98721121    -0.98721121    -0.07048502
     8.25323332    -0.99006211    -0.99006211    -0.04635494
     8.25565221    -0.99173411    -0.99173411    -0.02216966
     8.25807109    -0.99222523    -0.99222523     0.00204201
     8.26048998    -0.99153487    -0.99153487     0.02625126
     8.26290886    -0.98966386    -0.98966386     0.05042924
     8.26532774    -0.98661443    -0.98661443     0.07454718
     8.26774663    -0.98239021    -0.98239021     0.09857635
     8.27016551    -0.97699622    -0.97699622     0.12248814
     8.27258440    -0.97043889    -0.97043889     0.14625408
     8.27500328    -0.96272604    -0.96272604     0.16984588
     8.27742217    -0.95386683    -0.95386683     0.19323543
     8.27984105    -0.94387183    -0.94387183     0.21639489
     8.28225993    -0.93275293    -0.93275293     0.23929668
     8.28467882    -0.92052337    -0.92052337     0.26191354
     8.28709770    -0.90719771    -0.90719771     0.28421853
     8.28951659    -0.89279183    -0.89279183     0.30618508
     8.29193547    -0.87732287    -0.87732287     0.32778706
     8.29435436    -0.86080926    -0.86080926     0.34899873
     8.29677324    -0.84327066    -0.84327066     0.36979483
     8.29919212    -0.82472794    -0.82472794     0.39015061
     8.30161101    -0.80520320    -0.80520320     0.41004183
     8.30402989    -0.78471968    -0.78471968     0.42944479
     8.30644878    -0.76330177    -0.76330177     0.44833640
     8.30886766    -0.74097497    -0.74097497     0.46669417
     8.31128655    -0.71776587    -0.71776587     0.48449623
     8.31370543    -0.69370210    -0.69370210     0.50172138
     8.31612431    -0.66881232    -0.66881232     0.51834912
     8.31854320    -0.64312616    -0.64312616     0.53435964
     8.32096208    -0.61667422    -0.61667422     0.54973388
     8.32338097    -0.58948798    -0.58948798     0.56445354
     8.32579985    -0.56159982    -0.56159982     0.57850109
     8.32821874    -0.53304295    -0.53304295     0.59185980
     8.33063762    -0.50385136    -0.50385136     0.60451376
     8.33305650    -0.47405983    -0.47405983     0.61644791
     8.33547539    -0.44370381    -0.44370381     0.62764803
     8.33789427    -0.41281947    -0.41281947     0.63810080
     8.34031316    -0.38144356    -0.38144356     0.64779376
     8.34273204    -0.34961347    -0.34961347     0.65671537
     8.34515093    -0.31736707    -0.31736707     0.66485501
     8.34756981    -0.28474278    -0.28474278     0.67220299
     8.34998870    -0.25177943    -0.25177943     0.67875055
     8.35240758    -0.21851629    -0.21851629     0.68448991
     8.35482646    -0.18499294    -0.18499294     0.68941422
     8.35724535    -0.15124933    -0.15124933     0.69351762
     8.35966423    -0.11732561    -0.11732561     0.69679524
     8.36208312    -0.08326219    -0.08326219     0.69924315
     8.36450200    -0.04909963    -0.04909963     0.70085846
     8.36692089    -0.01487861    -0.01487861     0.70163923
     8.36933977     0.01936013     0.01936013     0.70158454
     8.37175865     0.05357582     0.05357582     0.70069445
     8.37417754     0.08772772     0.08772772     0.69897002
     8.37659642     0.12177515     0.12177515     0.69641331
     8.37901531     0.15567759     0.15567759     0.69302735
     8.38143419     0.18939465     0.18939465     0.68881619
     8.38385308     0.22288620     0.22288620     0.68378483
     8.38627196     0.25611234     0.25611234     0.67793927
     8.38869084     0.28903353     0.28903353     0.67128647
     8.39110973     0.32161056     0.32161056     0.66383434
     8.39352861     0.35380463     0.35380463     0.65559177
     8.39594750     0.38557742     0.38557742     0.64656856
     8.39836638     0.41689109     0.41689109     0.63677546
     8.40078527     0.44770835     0.44770835     0.62622414
     8.40320415     0.47799251     0.47799251     0.61492715
     8.40562303     0.50770752     0.50770752     0.60289795
     8.40804192     0.53681798     0.53681798     0.59015085
     8.41046080     0.56528923     0.56528923     0.57670105
     8.41287969     0.59308738     0.59308738     0.56256455
     8.41529857     0.62017932     0.62017932     0.54775819
     8.41771746     0.64653279     0.64653279     0.53229960
     8.42013634     0.67211642     0.67211642     0.51620718
     8.42255522     0.69689974     0.69689974     0.49950010
     8.42497411     0.72085323     0.72085323     0.48219825
     8.42739299     0.74394839     0.74394839     0.46432223
     8.42981188     0.76615770     0.76615770     0.44589332
     8.43223076     0.78745473     0.78745473     0.42693348
     8.43464965     0.80781410     0.80781410     0.40746527
     8.43706853     0.82721159     0.82721159     0.38751189
     8.43948742     0.84562410     0.84562410     0.36709708
     8.44190630     0.86302969     0.86302969     0.34624515
     8.44432518     0.87940764     0.87940764     0.32498094
     8.44674407     0.89473846     0.89473846     0.30332977
     8.44916295     0.90900389     0.90900389     0.28131741
     8.45158184     0.92218693     0.92218693     0.25897008
     8.45400072     0.93427190     0.93427190     0.23631439
     8.45641961     0.94524441     0.94524441     0.21337731
     8.45883849     0.95509138     0.95509138     0.19018615
     8.46125737     0.96380110     0.96380110     0.16676854
     8.46367626     0.97136318     0.97136318     0.14315234
     8.46609514     0.97776864     0.97776864     0.11936570
     8.46851403     0.98300983     0.98300983     0.09543691
     8.47093291     0.98708053     0.98708053     0.07139449
     8.47335180     0.98997588     0.98997588     0.04726706
     8.47577068     0.99169243     0.99169243     0.02308335
     8.47818956     0.99222815     0.99222815    -0.00112785
     8.48060845     0.99158239     0.99158239    -0.02533771
     8.48302733     0.98975592     0.98975592    -0.04951740
     8.48544622     0.98675092     0.98675092    -0.07363813
     8.48786510     0.98257096     0.98257096    -0.09767117
     8.49028399     0.97722103     0.97722103    -0.12158791
     8.49270287     0.97070748     0.97070748    -0.14535987
     8.49512175     0.96303809     0.96303809    -0.16895875
     8.49754064     0.95422198     0.95422198    -0.19235645
     8.49995952     0.94426965     0.94426965    -0.21552510
     8.50237841     0.93319294     0.93319294    -0.23843712
     8.50479729     0.92100505     0.92100505    -0.26106522
     8.50721618     0.90772050     0.90772050    -0.28338247
     8.50963506     0.89335509     0.89335509    -0.30536228
     8.51205394     0.87792594     0.87792594    -0.32697849
     8.51447283     0.86145142     0.86145142    -0.34820535
     8.51689171     0.84395113     0.84395113    -0.36901760
     8.51931060     0.82544593     0.82544593    -0.38939044
     8.52172948     0.80595785     0.80595785    -0.40929963
     8.52414837     0.78551009     0.78551009    -0.42872145
     8.52656725     0.76412699     0.76412699    -0.44763278
     8.52898614     0.74183403     0.74183403    -0.46601110
     8.53140502     0.71865774     0.71865774    -0.48383452
     8.53382390     0.69462572     0.69462572    -0.50108183
     8.53624279     0.66976659     0.66976659    -0.51773249
     8.53866167     0.64410995     0.64410995    -0.53376666
     8.54108056     0.61768635     0.61768635    -0.54916526
     8.54349944     0.59052725     0.59052725    -0.56390996
     8.54591833     0.56266499     0.56266499    -0.57798319
     8.54833721     0.53413275     0.53413275    -0.59136819
     8.55075609     0.50496450     0.50496450    -0.60404904
     8.55317498     0.47519497     0.47519497    -0.61601063
     8.55559386     0.44485962     0.44485962    -0.62723871
     8.55801275     0.41399455     0.41399455    -0.63771992
     8.56043163     0.38263653     0.38263653    -0.64744178
     8.56285052     0.35082289     0.35082289    -0.65639271
     8.56526940     0.31859152     0.31859152    -0.66456205
     8.56768828     0.28598079     0.28598079    -0.67194008
     8.57010717     0.25302953     0.25302953    -0.67851801
     8.57252605     0.21977699     0.21977699    -0.68428800
     8.57494494     0.18626275     0.18626275    -0.68924320
     8.57736382     0.15252672     0.15252672    -0.69337769
     8.57978271     0.11860907     0.11860907    -0.69668655
     8.58220159     0.08455019     0.08455019    -0.69916585
     8.58462047     0.05039063     0.05039063    -0.70081263
     8.58703936     0.01617107     0.01617107    -0.70162493
     8.58945824    -0.01806774    -0.01806774    -0.70160178
     8.59187713    -0.05228504    -0.05228504    -0.70074321
     8.59429601    -0.08644008    -0.08644008    -0.69905025
     8.59671490    -0.12049220    -0.12049220    -0.69652491
     8.59913378    -0.15440084    -0.15440084    -0.69317019
     8.60155267    -0.18812563    -0.18812563    -0.68899010
     8.60397155    -0.22162642    -0.22162642    -0.68398960
     8.60639043    -0.25486330    -0.25486330    -0.67817466
     8.60880932    -0.28779672    -0.28779672    -0.67155219
