#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000     0.06911196
     1.29652200     0.00000000     0.00000000     0.10572445
     1.29894088     0.00000000     0.00000000     0.14220478
     1.30135977     0.00000000     0.00000000     0.17850735
     1.30377865     0.00000000     0.00000000     0.21458679
     1.30619754     0.00000000     0.00000000     0.25039799
     1.30861642     0.00000000     0.00000000     0.28589619
     1.31103530     0.00000000     0.00000000     0.32103703
     1.31345419     0.00000000     0.00000000     0.35577657
     1.31587307     0.00000000     0.00000000     0.39007138
     1.31829196     0.00000000     0.00000000     0.42387861
     1.32071084     0.00000000     0.00000000     0.45715598
     1.32312973     0.00000000     0.00000000     0.48986191
     1.32554861     0.00000000     0.00000000     0.52195552
     1.32796750     0.00000000     0.00000000     0.55339667
     1.33038638     0.00000000     0.00000000     0.58414608
     1.33280526     0.00000000     0.00000000     0.61416531
     1.33522415     0.00000000     0.00000000     0.64341683
     1.33764303     0.00000000     0.00000000     0.67186407
     1.34006192     0.00000000     0.00000000     0.69947149
     1.34248080     0.00000000     0.00000000     0.72620456
     1.34489969     0.00000000     0.00000000     0.75202988
     1.34731857     0.00000000     0.00000000     0.77691516
     1.34973745     0.00000000     0.00000000     0.80082929
     1.35215634     0.00000000     0.00000000     0.82374238
     1.35457522     0.00000000     0.00000000     0.84562580
     1.35699411     0.00000000     0.00000000     0.86645218
     1.35941299     0.00000000     0.00000000     0.88619549
     1.36183188     0.00000000     0.00000000     0.90483106
     1.36425076     0.00000000     0.00000000     0.92233558
     1.36666964     0.00000000     0.00000000     0.93868719
     1.36908853     0.00000000     0.00000000     0.95386543
     1.37150741     0.00000000     0.00000000     0.96785134
     1.37392630     0.00000000     0.00000000     0.98062743
     1.37634518     0.00000000     0.00000000     0.99217774
     1.37876407     0.00000000     0.00000000     1.00248782
     1.38118295     0.00000000     0.00000000     1.01154480
     1.38360183     0.00000000     0.00000000     1.01933733
     1.38602072     0.00000000     0.00000000     1.02585570
     1.38843960     0.00000000     0.00000000     1.03109174
     1.39085849     0.00000000     0.00000000     1.03503892
     1.39327737     0.00000000     0.00000000     1.03769229
     1.39569626     0.00000000     0.00000000     1.03904855
     1.39811514     0.00000000     0.00000000     1.03910599
     1.40053403     0.00000000     0.00000000     1.03786455
     1.40295291     0.00000000     0.00000000     1.03532578
     1.40537179     0.00000000     0.00000000     1.03149285
     1.40779068     0.00000000     0.00000000     1.02637055
     1.41020956     0.00000000     0.00000000     1.01996528
     1.41262845     0.00000000     0.00000000     1.01228506
     1.41504733     0.00000000     0.00000000     1.00333948
     1.41746622     0.00000000     0.00000000     0.99313972
     1.41988510     0.00000000     0.00000000     0.98169853
     1.42230398     0.00000000     0.00000000     0.96903022
     1.42472287     0.00000000     0.00000000     0.95515062
     1.42714175     0.00000000     0.00000000     0.94007708
     1.42956064     0.00000000     0.00000000     0.92382844
     1.43197952     0.00000000     0.00000000     0.90642501
     1.43439841     0.00000000     0.00000000     0.88788855
     1.43681729     0.00000000     0.00000000     0.86824223
     1.43923617     0.00000000     0.00000000     0.84751060
     1.44165506     0.00000000     0.00000000     0.82571959
     1.44407394     0.00000000     0.00000000     0.80289642
     1.44649283     0.00000000     0.00000000     0.77906963
     1.44891171     0.00000000     0.00000000     0.75426900
     1.45133060     0.00000000     0.00000000     0.72852553
     1.45374948     0.00000000     0.00000000     0.70187140
     1.45616836     0.00000000     0.00000000     0.67433994
     1.45858725     0.00000000     0.00000000     0.64596555
     1.46100613     0.00000000     0.00000000     0.61678370
     1.46342502     0.00000000     0.00000000     0.58683086
     1.46584390     0.00000000     0.00000000     0.55614449
     1.46826279     0.00000000     0.00000000     0.52476294
     1.47068167     0.00000000     0.00000000     0.49272543
     1.47310055     0.00000000     0.00000000     0.46007202
     1.47551944     0.00000000     0.00000000     0.42684351
     1.47793832     0.00000000     0.00000000     0.39308145
     1.48035721     0.00000000     0.00000000     0.35882803
     1.48277609     0.00000000     0.00000000     0.32412608
     1.48519498     0.00000000     0.00000000     0.28901897
     1.48761386     0.00000000     0.00000000     0.25355059
     1.49003275     0.00000000     0.00000000     0.21776527
     1.49245163     0.00000000     0.00000000     0.18170774
     1.49487051     0.00000000     0.00000000     0.14542308
     1.49728940     0.00000000     0.00000000     0.10895663
     1.49970828     0.00000000     0.00000000     0.07235399
     1.50212717     0.00000000     0.00000000     0.03566091
     1.50454605    -0.00000000    -0.00000000    -0.00107675
     1.50696494    -0.00000000    -0.00000000    -0.03781306
     1.50938382    -0.00000000    -0.00000000    -0.07450210
     1.51180270    -0.00000000    -0.00000000    -0.11109802
     1.51422159    -0.00000000    -0.00000000    -0.14755507
     1.51664047    -0.00000000    -0.00000000    -0.18382767
     1.51905936    -0.00000000    -0.00000000    -0.21987048
     1.52147824    -0.00000000    -0.00000000    -0.25563846
     1.52389713    -0.00000000    -0.00000000    -0.29108689
     1.52631601    -0.00000000    -0.00000000    -0.32617146
     1.52873489    -0.00000000    -0.00000000    -0.36084831
     1.53115378    -0.00000000    -0.00000000    -0.39507411
     1.53357266    -0.00000000    -0.00000000    -0.42880606
     1.53599155    -0.00000000    -0.00000000    -0.46200200
     1.53841043    -0.00000000    -0.00000000    -0.49462044
     1.54082932    -0.00000000    -0.00000000    -0.52662060
     1.54324820    -0.00000000    -0.00000000    -0.55796248
     1.54566708    -0.00000000    -0.00000000    -0.58860691
     1.54808597    -0.00000000    -0.00000000    -0.61851558
     1.55050485    -0.00000000    -0.00000000    -0.64765111
     1.55292374    -0.00000000    -0.00000000    -0.67597707
     1.55534262    -0.00000000    -0.00000000    -0.70345805
     1.55776151    -0.00000000    -0.00000000    -0.73005972
     1.56018039    -0.00000000    -0.00000000    -0.75574880
     1.56259927    -0.00000000    -0.00000000    -0.78049320
     1.56501816    -0.00000000    -0.00000000    -0.80426198
     1.56743704    -0.00000000    -0.00000000    -0.82702543
     1.56985593    -0.00000000    -0.00000000    -0.84875510
     1.57227481    -0.00000000    -0.00000000    -0.86942383
     1.57469370    -0.00000000    -0.00000000    -0.88900577
     1.57711258    -0.00000000    -0.00000000    -0.90747645
     1.57953147    -0.00000000    -0.00000000    -0.92481278
     1.58195035    -0.00000000    -0.00000000    -0.94099310
     1.58436923    -0.00000000    -0.00000000    -0.95599717
     1.58678812    -0.00000000    -0.00000000    -0.96980625
     1.58920700    -0.00000000    -0.00000000    -0.98240306
     1.59162589    -0.00000000    -0.00000000    -0.99377187
     1.59404477    -0.00000000    -0.00000000    -1.00389846
     1.59646366    -0.00000000    -0.00000000    -1.01277018
     1.59888254    -0.00000000    -0.00000000    -1.02037593
     1.60130142    -0.00000000    -0.00000000    -1.02670621
     1.60372031    -0.00000000    -0.00000000    -1.03175311
     1.60613919    -0.00000000    -0.00000000    -1.03551031
     1.60855808    -0.00000000    -0.00000000    -1.03797312
     1.61097696    -0.00000000    -0.00000000    -1.03913847
     1.61339585     0.00000000     0.00000000    -1.03900488
     1.61581473     0.00000000     0.00000000    -1.03757254
     1.61823361     0.00000000     0.00000000    -1.03484324
     1.62065250     0.00000000     0.00000000    -1.03082037
     1.62307138     0.00000000     0.00000000    -1.02550898
     1.62549027     0.00000000     0.00000000    -1.01891570
     1.62790915     0.00000000     0.00000000    -1.01104877
     1.63032804     0.00000000     0.00000000    -1.00191803
     1.63274692     0.00000000     0.00000000    -0.99153489
     1.63516580     0.00000000     0.00000000    -0.97991233
     1.63758469     0.00000000     0.00000000    -0.96706488
     1.64000357     0.00000000     0.00000000    -0.95300859
     1.64242246     0.00000000     0.00000000    -0.93776104
     1.64484134     0.00000000     0.00000000    -0.92134129
     1.64726023     0.00000000     0.00000000    -0.90376986
     1.64967911     0.00000000     0.00000000    -0.88506872
     1.65209800     0.00000000     0.00000000    -0.86526124
     1.65451688     0.00000000     0.00000000    -0.84437218
     1.65693576     0.00000000     0.00000000    -0.82242765
     1.65935465     0.00000000     0.00000000    -0.79945508
     1.66177353     0.00000000     0.00000000    -0.77548320
     1.66419242     0.00000000     0.00000000    -0.75054196
     1.66661130     0.00000000     0.00000000    -0.72466254
     1.66903019     0.00000000     0.00000000    -0.69787729
     1.67144907     0.00000000     0.00000000    -0.67021969
     1.67386795     0.00000000     0.00000000    -0.64172432
     1.67628684     0.00000000     0.00000000    -0.61242679
     1.67870572     0.00000000     0.00000000    -0.58236373
     1.68112461     0.00000000     0.00000000    -0.55157271
     1.68354349     0.00000000     0.00000000    -0.52009222
     1.68596238     0.00000000     0.00000000    -0.48796162
     1.68838126     0.00000000     0.00000000    -0.45522106
     1.69080014     0.00000000     0.00000000    -0.42191148
     1.69321903     0.00000000     0.00000000    -0.38807450
     1.69563791     0.00000000     0.00000000    -0.35375244
     1.69805680     0.00000000     0.00000000    -0.31898818
     1.70047568     0.00000000     0.00000000    -0.28382518
     1.70289457     0.00000000     0.00000000    -0.24830740
     1.70531345     0.00000000     0.00000000    -0.21247924
     1.70773233     0.00000000     0.00000000    -0.17638548
     1.71015122     0.00000000     0.00000000    -0.14007124
     1.71257010     0.00000000     0.00000000    -0.10358190
     1.71498899     0.00000000     0.00000000    -0.06696309
     1.71740787     0.00000000     0.00000000    -0.03026058
     1.71982676     0.00000000     0.00000000     0.00647976
     1.72224564     0.00000000     0.00000000     0.04321200
     1.72466452     0.00000000     0.00000000     0.07989023
     1.72708341     0.00000000     0.00000000     0.11646859
     1.72950229     0.00000000     0.00000000     0.15290137
     1.73192118     0.00000000     0.00000000     0.18914302
     1.73434006     0.00000000     0.00000000     0.22514824
     1.73675895     0.00000000     0.00000000     0.26087202
     1.73917783     0.00000000     0.00000000     0.29626972
     1.74159672     0.00000000     0.00000000     0.33129707
     1.74401560     0.00000000     0.00000000     0.36591031
     1.74643448     0.00000000     0.00000000     0.40006615
     1.74885337     0.00000000     0.00000000     0.43372192
     1.75127225     0.00000000     0.00000000     0.46683552
     1.75369114     0.00000000     0.00000000     0.49936559
     1.75611002     0.00000000     0.00000000     0.53127144
     1.75852891     0.00000000     0.00000000     0.56251321
     1.76094779     0.00000000     0.00000000     0.59305183
     1.76336667     0.00000000     0.00000000     0.62284914
     1.76578556     0.00000000     0.00000000     0.65186788
     1.76820444     0.00000000     0.00000000     0.68007179
     1.77062333     0.00000000     0.00000000     0.70742560
     1.77304221     0.00000000     0.00000000     0.73389514
     1.77546110     0.00000000     0.00000000     0.75944730
     1.77787998     0.00000000     0.00000000     0.78405015
     1.78029886     0.00000000     0.00000000     0.80767294
     1.78271775     0.00000000     0.00000000     0.83028613
