#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28926535    -0.40985354    -0.00000000    -1.55305160
     1.29168423    -0.43799802    -0.00000000    -1.54535010
     1.29410311    -0.46599796    -0.00000000    -1.53713860
     1.29652200    -0.49384411    -0.00000000    -1.52841983
     1.29894088    -0.52152729    -0.00000000    -1.51919665
     1.30135977    -0.54903835    -0.00000000    -1.50947212
     1.30377865    -0.57636822    -0.00000000    -1.49924943
     1.30619754    -0.60350788    -0.00000000    -1.48853197
     1.30861642    -0.63044838    -0.00000000    -1.47732327
     1.31103530    -0.65718081    -0.00000000    -1.46562702
     1.31345419    -0.68369636    -0.00000000    -1.45344710
     1.31587307    -0.70998629    -0.00000000    -1.44078751
     1.31829196    -0.73604190    -0.00000000    -1.42765244
     1.32071084    -0.76185462    -0.00000000    -1.41404623
     1.32312973    -0.78741590    -0.00000000    -1.39997335
     1.32554861    -0.81271733    -0.00000000    -1.38543846
     1.32796750    -0.83775054    -0.00000000    -1.37044636
     1.33038638    -0.86250729    -0.00000000    -1.35500198
     1.33280526    -0.88697939    -0.00000000    -1.33911043
     1.33522415    -0.91115878    -0.00000000    -1.32277695
     1.33764303    -0.93503747    -0.00000000    -1.30600694
     1.34006192    -0.95860758    -0.00000000    -1.28880592
     1.34248080    -0.98186133    -0.00000000    -1.27117957
     1.34489969    -1.00479106    -0.00000000    -1.25313372
     1.34731857    -1.02738919    -0.00000000    -1.23467431
     1.34973745    -1.04964826    -0.00000000    -1.21580744
     1.35215634    -1.07156093    -0.00000000    -1.19653933
     1.35457522    -1.09311997    -0.00000000    -1.17687634
     1.35699411    -1.11431826    -0.00000000    -1.15682497
     1.35941299    -1.13514881    -0.00000000    -1.13639182
     1.36183188    -1.15560474    -0.00000000    -1.11558365
     1.36425076    -1.17567930    -0.00000000    -1.09440731
     1.36666964    -1.19536587    -0.00000000    -1.07286981
     1.36908853    -1.21465795    -0.00000000    -1.05097824
     1.37150741    -1.23354917    -0.00000000    -1.02873982
     1.37392630    -1.25203330    -0.00000000    -1.00616191
     1.37634518    -1.27010424    -0.00000000    -0.98325195
     1.37876407    -1.28775603    -0.00000000    -0.96001750
     1.38118295    -1.30498283    -0.00000000    -0.93646623
     1.38360183    -1.32177897    -0.00000000    -0.91260591
     1.38602072    -1.33813890    -0.00000000    -0.88844441
     1.38843960    -1.35405722    -0.00000000    -0.86398972
     1.39085849    -1.36952868    -0.00000000    -0.83924989
     1.39327737    -1.38454818    -0.00000000    -0.81423309
     1.39569626    -1.39911075    -0.00000000    -0.78894759
     1.39811514    -1.41321159    -0.00000000    -0.76340172
     1.40053403    -1.42684605    -0.00000000    -0.73760392
     1.40295291    -1.44000963    -0.00000000    -0.71156269
     1.40537179    -1.45269798    -0.00000000    -0.68528664
     1.40779068    -1.46490691    -0.00000000    -0.65878443
     1.41020956    -1.47663241    -0.00000000    -0.63206481
     1.41262845    -1.48787059    -0.00000000    -0.60513660
     1.41504733    -1.49861774    -0.00000000    -0.57800869
     1.41746622    -1.50887034    -0.00000000    -0.55069002
     1.41988510    -1.51862497    -0.00000000    -0.52318962
     1.42230398    -1.52787844    -0.00000000    -0.49551655
     1.42472287    -1.53662769    -0.00000000    -0.46767996
     1.42714175    -1.54486982    -0.00000000    -0.43968902
     1.42956064    -1.55260212    -0.00000000    -0.41155298
     1.43197952    -1.55982203    -0.00000000    -0.38328112
     1.43439841    -1.56652718    -0.00000000    -0.35488278
     1.43681729    -1.57271535    -0.00000000    -0.32636731
     1.43923617    -1.57838450    -0.00000000    -0.29774414
     1.44165506    -1.58353275    -0.00000000    -0.26902271
     1.44407394    -1.58815841    -0.00000000    -0.24021249
     1.44649283    -1.59225996    -0.00000000    -0.21132301
     1.44891171    -1.59583603    -0.00000000    -0.18236378
     1.45133060    -1.59888545    -0.00000000    -0.15334437
     1.45374948    -1.60140722    -0.00000000    -0.12427435
     1.45616836    -1.60340049    -0.00000000    -0.09516332
     1.45858725    -1.60486461    -0.00000000    -0.06602088
     1.46100613    -1.60579911    -0.00000000    -0.03685666
     1.46342502    -1.60620366    -0.00000000    -0.00768028
     1.46584390    -1.60607814     0.00000000     0.02149865
     1.46826279    -1.60542259     0.00000000     0.05067047
     1.47068167    -1.60423722     0.00000000     0.07982558
     1.47310055    -1.60252243     0.00000000     0.10895434
     1.47551944    -1.60027878     0.00000000     0.13804714
     1.47793832    -1.59750701     0.00000000     0.16709439
     1.48035721    -1.59420804     0.00000000     0.19608649
     1.48277609    -1.59038295     0.00000000     0.22501388
     1.48519498    -1.58603302     0.00000000     0.25386701
     1.48761386    -1.58115966     0.00000000     0.28263636
     1.49003275    -1.57576450     0.00000000     0.31131244
     1.49245163    -1.56984931     0.00000000     0.33988578
     1.49487051    -1.56341604     0.00000000     0.36834695
     1.49728940    -1.55646682     0.00000000     0.39668656
     1.49970828    -1.54900394     0.00000000     0.42489526
     1.50212717    -1.54102987     0.00000000     0.45296373
     1.50454605    -1.53254722     0.00000000     0.48088272
     1.50696494    -1.52355882     0.00000000     0.50864301
     1.50938382    -1.51406761     0.00000000     0.53623544
     1.51180270    -1.50407674     0.00000000     0.56365091
     1.51422159    -1.49358950     0.00000000     0.59088036
     1.51664047    -1.48260935     0.00000000     0.61791481
     1.51905936    -1.47113991     0.00000000     0.64474533
     1.52147824    -1.45918498     0.00000000     0.67136308
     1.52389713    -1.44674849     0.00000000     0.69775928
     1.52631601    -1.43383454     0.00000000     0.72392519
     1.52873489    -1.42044741     0.00000000     0.74985221
     1.53115378    -1.40659151     0.00000000     0.77553175
     1.53357266    -1.39227141     0.00000000     0.80095536
     1.53599155    -1.37749184     0.00000000     0.82611465
     1.53841043    -1.36225768     0.00000000     0.85100130
     1.54082932    -1.34657394     0.00000000     0.87560710
     1.54324820    -1.33044582     0.00000000     0.89992394
     1.54566708    -1.31387863     0.00000000     0.92394380
     1.54808597    -1.29687783     0.00000000     0.94765873
     1.55050485    -1.27944905     0.00000000     0.97106093
     1.55292374    -1.26159802     0.00000000     0.99414265
     1.55534262    -1.24333065     0.00000000     1.01689630
     1.55776151    -1.22465296     0.00000000     1.03931435
     1.56018039    -1.20557111     0.00000000     1.06138941
     1.56259927    -1.18609141     0.00000000     1.08311419
     1.56501816    -1.16622028     0.00000000     1.10448153
     1.56743704    -1.14596427     0.00000000     1.12548438
     1.56985593    -1.12533008     0.00000000     1.14611579
     1.57227481    -1.10432451     0.00000000     1.16636897
     1.57469370    -1.08295449     0.00000000     1.18623723
     1.57711258    -1.06122708     0.00000000     1.20571401
     1.57953147    -1.03914945     0.00000000     1.22479288
     1.58195035    -1.01672889     0.00000000     1.24346755
     1.58436923    -0.99397279     0.00000000     1.26173186
     1.58678812    -0.97088866     0.00000000     1.27957978
     1.58920700    -0.94748412     0.00000000     1.29700541
     1.59162589    -0.92376689     0.00000000     1.31400301
     1.59404477    -0.89974481     0.00000000     1.33056697
     1.59646366    -0.87542580     0.00000000     1.34669182
     1.59888254    -0.85081788     0.00000000     1.36237224
     1.60130142    -0.82592918     0.00000000     1.37760306
     1.60372031    -0.80076791     0.00000000     1.39237924
     1.60613919    -0.77534237     0.00000000     1.40669592
     1.60855808    -0.74966095     0.00000000     1.42054836
     1.61097696    -0.72373214     0.00000000     1.43393200
     1.61339585    -0.69756448     0.00000000     1.44684242
     1.61581473    -0.67116662     0.00000000     1.45927535
     1.61823361    -0.64454726     0.00000000     1.47122671
     1.62065250    -0.61771519     0.00000000     1.48269253
     1.62307138    -0.59067926     0.00000000     1.49366904
     1.62549027    -0.56344840     0.00000000     1.50415262
     1.62790915    -0.53603159     0.00000000     1.51413980
     1.63032804    -0.50843788     0.00000000     1.52362729
     1.63274692    -0.48067638     0.00000000     1.53261196
     1.63516580    -0.45275625     0.00000000     1.54109084
     1.63758469    -0.42468670     0.00000000     1.54906113
     1.64000357    -0.39647700     0.00000000     1.55652021
     1.64242246    -0.36813645     0.00000000     1.56346562
     1.64484134    -0.33967441     0.00000000     1.56989505
     1.64726023    -0.31110028     0.00000000     1.57580640
     1.64967911    -0.28242348     0.00000000     1.58119770
     1.65209800    -0.25365347     0.00000000     1.58606718
     1.65451688    -0.22479975     0.00000000     1.59041324
     1.65693576    -0.19587185     0.00000000     1.59423443
     1.65935465    -0.16687930     0.00000000     1.59752949
     1.66177353    -0.13783168     0.00000000     1.60029735
     1.66419242    -0.10873858     0.00000000     1.60253709
     1.66661130    -0.07960959     0.00000000     1.60424795
     1.66903019    -0.05045432     0.00000000     1.60542940
     1.67144907    -0.02128241     0.00000000     1.60608102
     1.67386795     0.00789653     0.00000000     1.60620261
     1.67628684     0.03707286     0.00000000     1.60579413
     1.67870572     0.06623696     0.00000000     1.60485571
     1.68112461     0.09537920     0.00000000     1.60338766
     1.68354349     0.12448996     0.00000000     1.60139047
     1.68596238     0.15355963     0.00000000     1.59886479
     1.68838126     0.18257863     0.00000000     1.59581146
     1.69080014     0.21153738     0.00000000     1.59223149
     1.69321903     0.24042632     0.00000000     1.58812606
     1.69563791     0.26923591     0.00000000     1.58349652
     1.69805680     0.29795665     0.00000000     1.57834439
     1.70047568     0.32657905     0.00000000     1.57267139
     1.70289457     0.35509369     0.00000000     1.56647938
     1.70531345     0.38349113     0.00000000     1.55977041
     1.70773233     0.41176202     0.00000000     1.55254669
     1.71015122     0.43989702     0.00000000     1.54481060
     1.71257010     0.46788684     0.00000000     1.53656470
     1.71498899     0.49572226     0.00000000     1.52781171
     1.71740787     0.52339407     0.00000000     1.51855452
     1.71982676     0.55089316     0.00000000     1.50879618
     1.72224564     0.57821045     0.00000000     1.49853991
     1.72466452     0.60533692     0.00000000     1.48778910
     1.72708341     0.63226362     0.00000000     1.47654729
     1.72950229     0.65898165     0.00000000     1.46481820
     1.73192118     0.68548222     0.00000000     1.45260570
     1.73434006     0.71175656     0.00000000     1.43991381
     1.73675895     0.73779602     0.00000000     1.42674673
     1.73917783     0.76359198     0.00000000     1.41310880
     1.74159672     0.78913596     0.00000000     1.39900451
     1.74401560     0.81441950     0.00000000     1.38443854
     1.74643448     0.83943427     0.00000000     1.36941568
     1.74885337     0.86417201     0.00000000     1.35394088
     1.75127225     0.88862457     0.00000000     1.33801927
     1.75369114     0.91278386     0.00000000     1.32165609
     1.75611002     0.93664192     0.00000000     1.30485674
     1.75852891     0.96019087     0.00000000     1.28762676
     1.76094779     0.98342295     0.00000000     1.26997185
     1.76336667     1.00633047     0.00000000     1.25189783
     1.76578556     1.02890590     0.00000000     1.23341065
     1.76820444     1.05114176     0.00000000     1.21451644
     1.77062333     1.07303074     0.00000000     1.19522141
     1.77304221     1.09456559     0.00000000     1.17553194
     1.77546110     1.11573922     0.00000000     1.15545453
     1.77787998     1.13654464     0.00000000     1.13499580
     1.78029886     1.15697498     0.00000000     1.11416250
     1.78271775     1.17702350     0.00000000     1.09296151
