#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646    -0.00000000    -0.45799817    -0.62990174
     1.28926535    -0.00000000    -0.46134335    -0.62405621
     1.29168423    -0.00000000    -0.46450412    -0.61796124
     1.29410311    -0.00000000    -0.46747921    -0.61161925
     1.29652200    -0.00000000    -0.47026744    -0.60503278
     1.29894088    -0.00000000    -0.47286770    -0.59820446
     1.30135977    -0.00000000    -0.47527894    -0.59113703
     1.30377865    -0.00000000    -0.47750019    -0.58383330
     1.30619754    -0.00000000    -0.47953058    -0.57629620
     1.30861642    -0.00000000    -0.48136929    -0.56852875
     1.31103530    -0.00000000    -0.48301558    -0.56053403
     1.31345419    -0.00000000    -0.48446880    -0.55231526
     1.31587307    -0.00000000    -0.48572837    -0.54387572
     1.31829196    -0.00000000    -0.48679378    -0.53521878
     1.32071084    -0.00000000    -0.48766461    -0.52634789
     1.32312973    -0.00000000    -0.48834050    -0.51726661
     1.32554861    -0.00000000    -0.48882119    -0.50797857
     1.32796750    -0.00000000    -0.48910649    -0.49848748
     1.33038638     0.00000000    -0.48919628    -0.48879712
     1.33280526     0.00000000    -0.48909053    -0.47891139
     1.33522415     0.00000000    -0.48878928    -0.46883422
     1.33764303     0.00000000    -0.48829265    -0.45856965
     1.34006192     0.00000000    -0.48760083    -0.44812177
     1.34248080     0.00000000    -0.48671411    -0.43749478
     1.34489969     0.00000000    -0.48563283    -0.42669290
     1.34731857     0.00000000    -0.48435744    -0.41572046
     1.34973745     0.00000000    -0.48288844    -0.40458186
     1.35215634     0.00000000    -0.48122641    -0.39328153
     1.35457522     0.00000000    -0.47937203    -0.38182399
     1.35699411     0.00000000    -0.47732603    -0.37021383
     1.35941299     0.00000000    -0.47508923    -0.35845569
     1.36183188     0.00000000    -0.47266253    -0.34655426
     1.36425076     0.00000000    -0.47004689    -0.33451431
     1.36666964     0.00000000    -0.46724337    -0.32234065
     1.36908853     0.00000000    -0.46425307    -0.31003814
     1.37150741     0.00000000    -0.46107721    -0.29761169
     1.37392630     0.00000000    -0.45771703    -0.28506629
     1.37634518     0.00000000    -0.45417390    -0.27240694
     1.37876407     0.00000000    -0.45044923    -0.25963870
     1.38118295     0.00000000    -0.44654449    -0.24676667
     1.38360183     0.00000000    -0.44246127    -0.23379601
     1.38602072     0.00000000    -0.43820118    -0.22073189
     1.38843960     0.00000000    -0.43376593    -0.20757954
     1.39085849     0.00000000    -0.42915729    -0.19434422
     1.39327737     0.00000000    -0.42437711    -0.18103121
     1.39569626     0.00000000    -0.41942730    -0.16764584
     1.39811514     0.00000000    -0.41430983    -0.15419346
     1.40053403     0.00000000    -0.40902675    -0.14067944
     1.40295291     0.00000000    -0.40358018    -0.12710919
     1.40537179     0.00000000    -0.39797228    -0.11348814
     1.40779068     0.00000000    -0.39220530    -0.09982171
     1.41020956     0.00000000    -0.38628155    -0.08611539
     1.41262845     0.00000000    -0.38020340    -0.07237464
     1.41504733     0.00000000    -0.37397326    -0.05860497
     1.41746622     0.00000000    -0.36759364    -0.04481187
     1.41988510     0.00000000    -0.36106709    -0.03100085
     1.42230398     0.00000000    -0.35439621    -0.01717745
     1.42472287     0.00000000    -0.34758366    -0.00334717
     1.42714175     0.00000000    -0.34063218     0.01048444
     1.42956064     0.00000000    -0.33354454     0.02431185
     1.43197952     0.00000000    -0.32632358     0.03812956
     1.43439841     0.00000000    -0.31897217     0.05193201
     1.43681729     0.00000000    -0.31149327     0.06571372
     1.43923617     0.00000000    -0.30388985     0.07946915
     1.44165506     0.00000000    -0.29616496     0.09319282
     1.44407394     0.00000000    -0.28832169     0.10687923
     1.44649283     0.00000000    -0.28036316     0.12052293
     1.44891171     0.00000000    -0.27229257     0.13411845
     1.45133060     0.00000000    -0.26411314     0.14766036
     1.45374948     0.00000000    -0.25582814     0.16114324
     1.45616836     0.00000000    -0.24744087     0.17456171
     1.45858725     0.00000000    -0.23895470     0.18791041
     1.46100613     0.00000000    -0.23037301     0.20118399
     1.46342502     0.00000000    -0.22169923     0.21437716
     1.46584390     0.00000000    -0.21293684     0.22748463
     1.46826279     0.00000000    -0.20408933     0.24050117
     1.47068167     0.00000000    -0.19516024     0.25342158
     1.47310055     0.00000000    -0.18615314     0.26624069
     1.47551944     0.00000000    -0.17707163     0.27895338
     1.47793832     0.00000000    -0.16791934     0.29155456
     1.48035721     0.00000000    -0.15869993     0.30403920
     1.48277609     0.00000000    -0.14941708     0.31640231
     1.48519498     0.00000000    -0.14007451     0.32863894
     1.48761386     0.00000000    -0.13067594     0.34074421
     1.49003275     0.00000000    -0.12122514     0.35271328
     1.49245163     0.00000000    -0.11172589     0.36454136
     1.49487051     0.00000000    -0.10218197     0.37622372
     1.49728940     0.00000000    -0.09259722     0.38775570
     1.49970828     0.00000000    -0.08297544     0.39913268
     1.50212717     0.00000000    -0.07332050     0.41035012
     1.50454605     0.00000000    -0.06363626     0.42140353
     1.50696494     0.00000000    -0.05392657     0.43228849
     1.50938382     0.00000000    -0.04419533     0.44300066
     1.51180270     0.00000000    -0.03444642     0.45353575
     1.51422159     0.00000000    -0.02468375     0.46388956
     1.51664047     0.00000000    -0.01491121     0.47405793
     1.51905936     0.00000000    -0.00513270     0.48403682
     1.52147824     0.00000000     0.00464785     0.49382222
     1.52389713     0.00000000     0.01442655     0.50341023
     1.52631601     0.00000000     0.02419948     0.51279701
     1.52873489     0.00000000     0.03396273     0.52197881
     1.53115378     0.00000000     0.04371241     0.53095197
     1.53357266     0.00000000     0.05344462     0.53971290
     1.53599155     0.00000000     0.06315547     0.54825808
     1.53841043     0.00000000     0.07284107     0.55658412
     1.54082932     0.00000000     0.08249755     0.56468768
     1.54324820     0.00000000     0.09212106     0.57256551
     1.54566708     0.00000000     0.10170774     0.58021448
     1.54808597     0.00000000     0.11125377     0.58763152
     1.55050485     0.00000000     0.12075533     0.59481367
     1.55292374     0.00000000     0.13020862     0.60175806
     1.55534262     0.00000000     0.13960986     0.60846192
     1.55776151     0.00000000     0.14895530     0.61492255
     1.56018039     0.00000000     0.15824119     0.62113739
     1.56259927     0.00000000     0.16746384     0.62710394
     1.56501816     0.00000000     0.17661954     0.63281983
     1.56743704     0.00000000     0.18570464     0.63828276
     1.56985593     0.00000000     0.19471552     0.64349055
     1.57227481     0.00000000     0.20364856     0.64844113
     1.57469370     0.00000000     0.21250020     0.65313250
     1.57711258     0.00000000     0.22126689     0.65756281
     1.57953147     0.00000000     0.22994514     0.66173027
     1.58195035     0.00000000     0.23853148     0.66563322
     1.58436923     0.00000000     0.24702247     0.66927010
     1.58678812     0.00000000     0.25541472     0.67263946
     1.58920700     0.00000000     0.26370487     0.67573995
     1.59162589     0.00000000     0.27188962     0.67857033
     1.59404477     0.00000000     0.27996568     0.68112946
     1.59646366     0.00000000     0.28792983     0.68341634
     1.59888254     0.00000000     0.29577889     0.68543003
     1.60130142     0.00000000     0.30350972     0.68716974
     1.60372031     0.00000000     0.31111924     0.68863478
     1.60613919     0.00000000     0.31860439     0.68982455
     1.60855808     0.00000000     0.32596218     0.69073858
     1.61097696     0.00000000     0.33318968     0.69137650
     1.61339585     0.00000000     0.34028400     0.69173807
     1.61581473     0.00000000     0.34724229     0.69182313
     1.61823361     0.00000000     0.35406179     0.69163165
     1.62065250     0.00000000     0.36073976     0.69116371
     1.62307138     0.00000000     0.36727353     0.69041950
     1.62549027     0.00000000     0.37366049     0.68939931
     1.62790915     0.00000000     0.37989810     0.68810355
     1.63032804     0.00000000     0.38598385     0.68653273
     1.63274692     0.00000000     0.39191531     0.68468750
     1.63516580     0.00000000     0.39769011     0.68256858
     1.63758469     0.00000000     0.40330595     0.68017681
     1.64000357     0.00000000     0.40876057     0.67751317
     1.64242246     0.00000000     0.41405181     0.67457871
     1.64484134     0.00000000     0.41917754     0.67137460
     1.64726023     0.00000000     0.42413571     0.66790212
     1.64967911     0.00000000     0.42892434     0.66416267
     1.65209800     0.00000000     0.43354153     0.66015774
     1.65451688     0.00000000     0.43798541     0.65588893
     1.65693576     0.00000000     0.44225423     0.65135794
     1.65935465     0.00000000     0.44634626     0.64656659
     1.66177353     0.00000000     0.45025988     0.64151679
     1.66419242     0.00000000     0.45399352     0.63621056
     1.66661130     0.00000000     0.45754568     0.63065002
     1.66903019     0.00000000     0.46091496     0.62483740
     1.67144907     0.00000000     0.46409999     0.61877501
     1.67386795     0.00000000     0.46709951     0.61246528
     1.67628684     0.00000000     0.46991233     0.60591074
     1.67870572     0.00000000     0.47253730     0.59911400
     1.68112461     0.00000000     0.47497340     0.59207778
     1.68354349     0.00000000     0.47721963     0.58480489
     1.68596238     0.00000000     0.47927511     0.57729824
     1.68838126     0.00000000     0.48113901     0.56956083
     1.69080014     0.00000000     0.48281058     0.56159576
     1.69321903     0.00000000     0.48428917     0.55340620
     1.69563791     0.00000000     0.48557417     0.54499543
     1.69805680     0.00000000     0.48666508     0.53636681
     1.70047568     0.00000000     0.48756146     0.52752379
     1.70289457     0.00000000     0.48826294     0.51846991
     1.70531345     0.00000000     0.48876926     0.50920878
     1.70773233     0.00000000     0.48908020     0.49974412
     1.71015122     0.00000000     0.48919565     0.49007969
     1.71257010     0.00000000     0.48911555     0.48021936
     1.71498899     0.00000000     0.48883994     0.47016708
     1.71740787     0.00000000     0.48836893     0.45992686
     1.71982676     0.00000000     0.48770271     0.44950280
     1.72224564     0.00000000     0.48684154     0.43889906
     1.72466452     0.00000000     0.48578577     0.42811989
     1.72708341     0.00000000     0.48453581     0.41716958
     1.72950229     0.00000000     0.48309218     0.40605252
     1.73192118     0.00000000     0.48145544     0.39477315
     1.73434006     0.00000000     0.47962626     0.38333598
     1.73675895     0.00000000     0.47760535     0.37174558
     1.73917783     0.00000000     0.47539354     0.36000659
     1.74159672     0.00000000     0.47299170     0.34812369
     1.74401560     0.00000000     0.47040079     0.33610164
     1.74643448     0.00000000     0.46762185     0.32394524
     1.74885337     0.00000000     0.46465599     0.31165936
     1.75127225     0.00000000     0.46150440     0.29924889
     1.75369114     0.00000000     0.45816834     0.28671881
     1.75611002     0.00000000     0.45464913     0.27407412
     1.75852891     0.00000000     0.45094819     0.26131987
     1.76094779     0.00000000     0.44706699     0.24846117
     1.76336667     0.00000000     0.44300709     0.23550316
     1.76578556     0.00000000     0.43877011     0.22245100
     1.76820444     0.00000000     0.43435774     0.20930993
     1.77062333     0.00000000     0.42977175     0.19608519
     1.77304221     0.00000000     0.42501397     0.18278208
     1.77546110     0.00000000     0.42008630     0.16940590
     1.77787998     0.00000000     0.41499071     0.15596200
     1.78029886     0.00000000     0.40972924     0.14245576
     1.78271775     0.00000000     0.40430399     0.12889258
