#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -0.97793434     0.00000000     0.00000000
     1.29652200    -0.97273123     0.00000000     0.00000000
     1.29894088    -0.96709925     0.00000000     0.00000000
     1.30135977    -0.96104088     0.00000000     0.00000000
     1.30377865    -0.95455879     0.00000000     0.00000000
     1.30619754    -0.94765585     0.00000000     0.00000000
     1.30861642    -0.94033508     0.00000000     0.00000000
     1.31103530    -0.93259973     0.00000000     0.00000000
     1.31345419    -0.92445320     0.00000000     0.00000000
     1.31587307    -0.91589909     0.00000000     0.00000000
     1.31829196    -0.90694116     0.00000000     0.00000000
     1.32071084    -0.89758336     0.00000000     0.00000000
     1.32312973    -0.88782983     0.00000000     0.00000000
     1.32554861    -0.87768485     0.00000000     0.00000000
     1.32796750    -0.86715291     0.00000000     0.00000000
     1.33038638    -0.85623865     0.00000000     0.00000000
     1.33280526    -0.84494687     0.00000000     0.00000000
     1.33522415    -0.83328257     0.00000000     0.00000000
     1.33764303    -0.82125087     0.00000000     0.00000000
     1.34006192    -0.80885709     0.00000000     0.00000000
     1.34248080    -0.79610669     0.00000000     0.00000000
     1.34489969    -0.78300529     0.00000000     0.00000000
     1.34731857    -0.76955866     0.00000000     0.00000000
     1.34973745    -0.75577274     0.00000000     0.00000000
     1.35215634    -0.74165361     0.00000000     0.00000000
     1.35457522    -0.72720748     0.00000000     0.00000000
     1.35699411    -0.71244074     0.00000000     0.00000000
     1.35941299    -0.69735988     0.00000000     0.00000000
     1.36183188    -0.68197156     0.00000000     0.00000000
     1.36425076    -0.66628256     0.00000000     0.00000000
     1.36666964    -0.65029980     0.00000000     0.00000000
     1.36908853    -0.63403033     0.00000000     0.00000000
     1.37150741    -0.61748132     0.00000000     0.00000000
     1.37392630    -0.60066006     0.00000000     0.00000000
     1.37634518    -0.58357398     0.00000000     0.00000000
     1.37876407    -0.56623060     0.00000000     0.00000000
     1.38118295    -0.54863758     0.00000000     0.00000000
     1.38360183    -0.53080266     0.00000000     0.00000000
     1.38602072    -0.51273371     0.00000000     0.00000000
     1.38843960    -0.49443871     0.00000000     0.00000000
     1.39085849    -0.47592570     0.00000000     0.00000000
     1.39327737    -0.45720287     0.00000000     0.00000000
     1.39569626    -0.43827846     0.00000000     0.00000000
     1.39811514    -0.41916081     0.00000000     0.00000000
     1.40053403    -0.39985835     0.00000000     0.00000000
     1.40295291    -0.38037961     0.00000000     0.00000000
     1.40537179    -0.36073315     0.00000000     0.00000000
     1.40779068    -0.34092765     0.00000000     0.00000000
     1.41020956    -0.32097183     0.00000000     0.00000000
     1.41262845    -0.30087450     0.00000000     0.00000000
     1.41504733    -0.28064452     0.00000000     0.00000000
     1.41746622    -0.26029080     0.00000000     0.00000000
     1.41988510    -0.23982233     0.00000000     0.00000000
     1.42230398    -0.21924811     0.00000000     0.00000000
     1.42472287    -0.19857723     0.00000000     0.00000000
     1.42714175    -0.17781880     0.00000000     0.00000000
     1.42956064    -0.15698197     0.00000000     0.00000000
     1.43197952    -0.13607592     0.00000000     0.00000000
     1.43439841    -0.11510989     0.00000000     0.00000000
     1.43681729    -0.09409310     0.00000000     0.00000000
     1.43923617    -0.07303482     0.00000000     0.00000000
     1.44165506    -0.05194434     0.00000000     0.00000000
     1.44407394    -0.03083097     0.00000000     0.00000000
     1.44649283    -0.00970400     0.00000000     0.00000000
     1.44891171     0.01142725     0.00000000     0.00000000
     1.45133060     0.03255346     0.00000000     0.00000000
     1.45374948     0.05366532     0.00000000     0.00000000
     1.45616836     0.07475352     0.00000000     0.00000000
     1.45858725     0.09580876     0.00000000     0.00000000
     1.46100613     0.11682176     0.00000000     0.00000000
     1.46342502     0.13778325     0.00000000     0.00000000
     1.46584390     0.15868399     0.00000000     0.00000000
     1.46826279     0.17951477     0.00000000     0.00000000
     1.47068167     0.20026641     0.00000000     0.00000000
     1.47310055     0.22092975     0.00000000     0.00000000
     1.47551944     0.24149568     0.00000000     0.00000000
     1.47793832     0.26195513     0.00000000     0.00000000
     1.48035721     0.28229910     0.00000000     0.00000000
     1.48277609     0.30251859     0.00000000     0.00000000
     1.48519498     0.32260471     0.00000000     0.00000000
     1.48761386     0.34254860     0.00000000     0.00000000
     1.49003275     0.36234145     0.00000000     0.00000000
     1.49245163     0.38197456     0.00000000     0.00000000
     1.49487051     0.40143925     0.00000000     0.00000000
     1.49728940     0.42072695     0.00000000     0.00000000
     1.49970828     0.43982915     0.00000000     0.00000000
     1.50212717     0.45873744     0.00000000     0.00000000
     1.50454605     0.47744347     0.00000000     0.00000000
     1.50696494     0.49593900     0.00000000     0.00000000
     1.50938382     0.51421587     0.00000000     0.00000000
     1.51180270     0.53226603     0.00000000     0.00000000
     1.51422159     0.55008151     0.00000000     0.00000000
     1.51664047     0.56765446     0.00000000     0.00000000
     1.51905936     0.58497714     0.00000000     0.00000000
     1.52147824     0.60204191     0.00000000     0.00000000
     1.52389713     0.61884124     0.00000000     0.00000000
     1.52631601     0.63536773     0.00000000     0.00000000
     1.52873489     0.65161408     0.00000000     0.00000000
     1.53115378     0.66757315     0.00000000     0.00000000
     1.53357266     0.68323788     0.00000000     0.00000000
     1.53599155     0.69860138     0.00000000     0.00000000
     1.53841043     0.71365687     0.00000000     0.00000000
     1.54082932     0.72839771     0.00000000     0.00000000
     1.54324820     0.74281740     0.00000000     0.00000000
     1.54566708     0.75690959     0.00000000     0.00000000
     1.54808597     0.77066807     0.00000000     0.00000000
     1.55050485     0.78408676     0.00000000     0.00000000
     1.55292374     0.79715975     0.00000000     0.00000000
     1.55534262     0.80988127     0.00000000     0.00000000
     1.55776151     0.82224573     0.00000000     0.00000000
     1.56018039     0.83424766     0.00000000     0.00000000
     1.56259927     0.84588177     0.00000000     0.00000000
     1.56501816     0.85714295     0.00000000     0.00000000
     1.56743704     0.86802621     0.00000000     0.00000000
     1.56985593     0.87852676     0.00000000     0.00000000
     1.57227481     0.88863998     0.00000000     0.00000000
     1.57469370     0.89836140     0.00000000     0.00000000
     1.57711258     0.90768674     0.00000000     0.00000000
     1.57953147     0.91661188     0.00000000     0.00000000
     1.58195035     0.92513289     0.00000000     0.00000000
     1.58436923     0.93324602     0.00000000     0.00000000
     1.58678812     0.94094769     0.00000000     0.00000000
     1.58920700     0.94823449     0.00000000     0.00000000
     1.59162589     0.95510323     0.00000000     0.00000000
     1.59404477     0.96155087     0.00000000     0.00000000
     1.59646366     0.96757456     0.00000000     0.00000000
     1.59888254     0.97317165     0.00000000     0.00000000
     1.60130142     0.97833968     0.00000000     0.00000000
     1.60372031     0.98307637     0.00000000     0.00000000
     1.60613919     0.98737962     0.00000000     0.00000000
     1.60855808     0.99124754     0.00000000     0.00000000
     1.61097696     0.99467843     0.00000000     0.00000000
     1.61339585     0.99767076     0.00000000     0.00000000
     1.61581473     1.00022323     0.00000000     0.00000000
     1.61823361     1.00233471     0.00000000     0.00000000
     1.62065250     1.00400426     0.00000000     0.00000000
     1.62307138     1.00523116     0.00000000     0.00000000
     1.62549027     1.00601485     0.00000000     0.00000000
     1.62790915     1.00635500     0.00000000     0.00000000
     1.63032804     1.00625145     0.00000000     0.00000000
     1.63274692     1.00570425     0.00000000     0.00000000
     1.63516580     1.00471363     0.00000000     0.00000000
     1.63758469     1.00328005     0.00000000     0.00000000
     1.64000357     1.00140413     0.00000000     0.00000000
     1.64242246     0.99908669     0.00000000     0.00000000
     1.64484134     0.99632876     0.00000000     0.00000000
     1.64726023     0.99313156     0.00000000     0.00000000
     1.64967911     0.98949649     0.00000000     0.00000000
     1.65209800     0.98542515     0.00000000     0.00000000
     1.65451688     0.98091935     0.00000000     0.00000000
     1.65693576     0.97598106     0.00000000     0.00000000
     1.65935465     0.97061248     0.00000000     0.00000000
     1.66177353     0.96481595     0.00000000     0.00000000
     1.66419242     0.95859404     0.00000000     0.00000000
     1.66661130     0.95194949     0.00000000     0.00000000
     1.66903019     0.94488523     0.00000000     0.00000000
     1.67144907     0.93740438     0.00000000     0.00000000
     1.67386795     0.92951023     0.00000000     0.00000000
     1.67628684     0.92120627     0.00000000     0.00000000
     1.67870572     0.91249615     0.00000000     0.00000000
     1.68112461     0.90338372     0.00000000     0.00000000
     1.68354349     0.89387299     0.00000000     0.00000000
     1.68596238     0.88396815     0.00000000     0.00000000
     1.68838126     0.87367358     0.00000000     0.00000000
     1.69080014     0.86299381     0.00000000     0.00000000
     1.69321903     0.85193356     0.00000000     0.00000000
     1.69563791     0.84049769     0.00000000     0.00000000
     1.69805680     0.82869124     0.00000000     0.00000000
     1.70047568     0.81651944     0.00000000     0.00000000
     1.70289457     0.80398763     0.00000000     0.00000000
     1.70531345     0.79110135     0.00000000     0.00000000
     1.70773233     0.77786628     0.00000000     0.00000000
     1.71015122     0.76428825     0.00000000     0.00000000
     1.71257010     0.75037325     0.00000000     0.00000000
     1.71498899     0.73612742     0.00000000     0.00000000
     1.71740787     0.72155703     0.00000000     0.00000000
     1.71982676     0.70666851     0.00000000     0.00000000
     1.72224564     0.69146843     0.00000000     0.00000000
     1.72466452     0.67596348     0.00000000     0.00000000
     1.72708341     0.66016050     0.00000000     0.00000000
     1.72950229     0.64406646     0.00000000     0.00000000
     1.73192118     0.62768845     0.00000000     0.00000000
     1.73434006     0.61103370     0.00000000     0.00000000
     1.73675895     0.59410955     0.00000000     0.00000000
     1.73917783     0.57692346     0.00000000     0.00000000
     1.74159672     0.55948301     0.00000000     0.00000000
     1.74401560     0.54179589     0.00000000     0.00000000
     1.74643448     0.52386989     0.00000000     0.00000000
     1.74885337     0.50571291     0.00000000     0.00000000
     1.75127225     0.48733298     0.00000000     0.00000000
     1.75369114     0.46873818     0.00000000     0.00000000
     1.75611002     0.44993671     0.00000000     0.00000000
     1.75852891     0.43093687     0.00000000     0.00000000
     1.76094779     0.41174704     0.00000000     0.00000000
     1.76336667     0.39237566     0.00000000     0.00000000
     1.76578556     0.37283129     0.00000000     0.00000000
     1.76820444     0.35312254     0.00000000     0.00000000
     1.77062333     0.33325810     0.00000000     0.00000000
     1.77304221     0.31324673     0.00000000     0.00000000
     1.77546110     0.29309725     0.00000000     0.00000000
     1.77787998     0.27281855     0.00000000     0.00000000
     1.78029886     0.25241956     0.00000000     0.00000000
     1.78271775     0.23190928     0.00000000     0.00000000
