#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.08032566     1.33355619     0.00000000     1.33355619
    14.08274455     1.34545069     0.00000000     1.34545069
    14.08516343     1.35711362     0.00000000     1.35711362
    14.08758232     1.36854297     0.00000000     1.36854297
    14.09000120     1.37973678     0.00000000     1.37973678
    14.09242009     1.39069311     0.00000000     1.39069311
    14.09483897     1.40141009     0.00000000     1.40141009
    14.09725785     1.41188587     0.00000000     1.41188587
    14.09967674     1.42211864     0.00000000     1.42211864
    14.10209562     1.43210665     0.00000000     1.43210665
    14.10451451     1.44184817     0.00000000     1.44184817
    14.10693339     1.45134153     0.00000000     1.45134153
    14.10935228     1.46058509     0.00000000     1.46058509
    14.11177116     1.46957727     0.00000000     1.46957727
    14.11419005     1.47831652     0.00000000     1.47831652
    14.11660893     1.48680132     0.00000000     1.48680132
    14.11902781     1.49503023     0.00000000     1.49503023
    14.12144670     1.50300182     0.00000000     1.50300182
    14.12386558     1.51071472     0.00000000     1.51071472
    14.12628447     1.51816761     0.00000000     1.51816761
    14.12870335     1.52535921     0.00000000     1.52535921
    14.13112224     1.53228826     0.00000000     1.53228826
    14.13354112     1.53895359     0.00000000     1.53895359
    14.13596000     1.54535405     0.00000000     1.54535405
    14.13837889     1.55148853     0.00000000     1.55148853
    14.14079777     1.55735597     0.00000000     1.55735597
    14.14321666     1.56295538     0.00000000     1.56295538
    14.14563554     1.56828578     0.00000000     1.56828578
    14.14805443     1.57334625     0.00000000     1.57334625
    14.15047331     1.57813593     0.00000000     1.57813593
    14.15289219     1.58265400     0.00000000     1.58265400
    14.15531108     1.58689966     0.00000000     1.58689966
    14.15772996     1.59087220     0.00000000     1.59087220
    14.16014885     1.59457093     0.00000000     1.59457093
    14.16256773     1.59799521     0.00000000     1.59799521
    14.16498662     1.60114446     0.00000000     1.60114446
    14.16740550     1.60401812     0.00000000     1.60401812
    14.16982438     1.60661572     0.00000000     1.60661572
    14.17224327     1.60893679     0.00000000     1.60893679
    14.17466215     1.61098094     0.00000000     1.61098094
    14.17708104     1.61274782     0.00000000     1.61274782
    14.17949992     1.61423713     0.00000000     1.61423713
    14.18191881     1.61544860     0.00000000     1.61544860
    14.18433769     1.61638203     0.00000000     1.61638203
    14.18675657     1.61703726     0.00000000     1.61703726
    14.18917546     1.61741418     0.00000000     1.61741418
    14.19159434     1.61751272     0.00000000     1.61751272
    14.19401323     1.61733286     0.00000000     1.61733286
    14.19643211     1.61687464     0.00000000     1.61687464
    14.19885100     1.61613813     0.00000000     1.61613813
    14.20126988     1.61512346     0.00000000     1.61512346
    14.20368877     1.61383081     0.00000000     1.61383081
    14.20610765     1.61226039     0.00000000     1.61226039
    14.20852653     1.61041248     0.00000000     1.61041248
    14.21094542     1.60828740     0.00000000     1.60828740
    14.21336430     1.60588551     0.00000000     1.60588551
    14.21578319     1.60320723     0.00000000     1.60320723
    14.21820207     1.60025301     0.00000000     1.60025301
    14.22062096     1.59702337     0.00000000     1.59702337
    14.22303984     1.59351886     0.00000000     1.59351886
    14.22545872     1.58974008     0.00000000     1.58974008
    14.22787761     1.58568768     0.00000000     1.58568768
    14.23029649     1.58136237     0.00000000     1.58136237
    14.23271538     1.57676488     0.00000000     1.57676488
    14.23513426     1.57189602     0.00000000     1.57189602
    14.23755315     1.56675660     0.00000000     1.56675660
    14.23997203     1.56134753     0.00000000     1.56134753
    14.24239091     1.55566972     0.00000000     1.55566972
    14.24480980     1.54972417     0.00000000     1.54972417
    14.24722868     1.54351189     0.00000000     1.54351189
    14.24964757     1.53703394     0.00000000     1.53703394
    14.25206645     1.53029146     0.00000000     1.53029146
    14.25448534     1.52328558     0.00000000     1.52328558
    14.25690422     1.51601753     0.00000000     1.51601753
    14.25932310     1.50848856     0.00000000     1.50848856
    14.26174199     1.50069995     0.00000000     1.50069995
    14.26416087     1.49265305     0.00000000     1.49265305
    14.26657976     1.48434925     0.00000000     1.48434925
    14.26899864     1.47578997     0.00000000     1.47578997
    14.27141753     1.46697668     0.00000000     1.46697668
    14.27383641     1.45791091     0.00000000     1.45791091
    14.27625530     1.44859421     0.00000000     1.44859421
    14.27867418     1.43902819     0.00000000     1.43902819
    14.28109306     1.42921449     0.00000000     1.42921449
    14.28351195     1.41915481     0.00000000     1.41915481
    14.28593083     1.40885087     0.00000000     1.40885087
    14.28834972     1.39830445     0.00000000     1.39830445
    14.29076860     1.38751736     0.00000000     1.38751736
    14.29318749     1.37649146     0.00000000     1.37649146
    14.29560637     1.36522865     0.00000000     1.36522865
    14.29802525     1.35373086     0.00000000     1.35373086
    14.30044414     1.34200008     0.00000000     1.34200008
    14.30286302     1.33003832     0.00000000     1.33003832
    14.30528191     1.31784764     0.00000000     1.31784764
    14.30770079     1.30543015     0.00000000     1.30543015
    14.31011968     1.29278797     0.00000000     1.29278797
    14.31253856     1.27992328     0.00000000     1.27992328
    14.31495744     1.26683831     0.00000000     1.26683831
    14.31737633     1.25353529     0.00000000     1.25353529
    14.31979521     1.24001652     0.00000000     1.24001652
    14.32221410     1.22628433     0.00000000     1.22628433
    14.32463298     1.21234108     0.00000000     1.21234108
    14.32705187     1.19818917     0.00000000     1.19818917
    14.32947075     1.18383103     0.00000000     1.18383103
    14.33188963     1.16926914     0.00000000     1.16926914
    14.33430852     1.15450601     0.00000000     1.15450601
    14.33672740     1.13954416     0.00000000     1.13954416
    14.33914629     1.12438619     0.00000000     1.12438619
    14.34156517     1.10903469     0.00000000     1.10903469
    14.34398406     1.09349232     0.00000000     1.09349232
    14.34640294     1.07776174     0.00000000     1.07776174
    14.34882182     1.06184566     0.00000000     1.06184566
    14.35124071     1.04574682     0.00000000     1.04574682
    14.35365959     1.02946800     0.00000000     1.02946800
    14.35607848     1.01301199     0.00000000     1.01301199
    14.35849736     0.99638163     0.00000000     0.99638163
    14.36091625     0.97957977     0.00000000     0.97957977
    14.36333513     0.96260932     0.00000000     0.96260932
    14.36575402     0.94547319     0.00000000     0.94547319
    14.36817290     0.92817433     0.00000000     0.92817433
    14.37059178     0.91071572     0.00000000     0.91071572
    14.37301067     0.89310037     0.00000000     0.89310037
    14.37542955     0.87533129     0.00000000     0.87533129
    14.37784844     0.85741157     0.00000000     0.85741157
    14.38026732     0.83934427     0.00000000     0.83934427
    14.38268621     0.82113250     0.00000000     0.82113250
    14.38510509     0.80277941     0.00000000     0.80277941
    14.38752397     0.78428815     0.00000000     0.78428815
    14.38994286     0.76566191     0.00000000     0.76566191
    14.39236174     0.74690388     0.00000000     0.74690388
    14.39478063     0.72801730     0.00000000     0.72801730
    14.39719951     0.70900542     0.00000000     0.70900542
    14.39961840     0.68987151     0.00000000     0.68987151
    14.40203728     0.67061886     0.00000000     0.67061886
    14.40445616     0.65125079     0.00000000     0.65125079
    14.40687505     0.63177063     0.00000000     0.63177063
    14.40929393     0.61218174     0.00000000     0.61218174
    14.41171282     0.59248748     0.00000000     0.59248748
    14.41413170     0.57269124     0.00000000     0.57269124
    14.41655059     0.55279644     0.00000000     0.55279644
    14.41896947     0.53280649     0.00000000     0.53280649
    14.42138835     0.51272484     0.00000000     0.51272484
    14.42380724     0.49255495     0.00000000     0.49255495
    14.42622612     0.47230027     0.00000000     0.47230027
    14.42864501     0.45196431     0.00000000     0.45196431
    14.43106389     0.43155056     0.00000000     0.43155056
    14.43348278     0.41106254     0.00000000     0.41106254
    14.43590166     0.39050376     0.00000000     0.39050376
    14.43832054     0.36987777     0.00000000     0.36987777
    14.44073943     0.34918813     0.00000000     0.34918813
    14.44315831     0.32843838     0.00000000     0.32843838
    14.44557720     0.30763210     0.00000000     0.30763210
    14.44799608     0.28677288     0.00000000     0.28677288
    14.45041497     0.26586430     0.00000000     0.26586430
    14.45283385     0.24490996     0.00000000     0.24490996
    14.45525274     0.22391346     0.00000000     0.22391346
    14.45767162     0.20287843     0.00000000     0.20287843
    14.46009050     0.18180848     0.00000000     0.18180848
    14.46250939     0.16070724     0.00000000     0.16070724
    14.46492827     0.13957834     0.00000000     0.13957834
    14.46734716     0.11842541     0.00000000     0.11842541
    14.46976604     0.09725211     0.00000000     0.09725211
    14.47218493     0.07606206     0.00000000     0.07606206
    14.47460381     0.05485893     0.00000000     0.05485893
    14.47702269     0.03364635     0.00000000     0.03364635
    14.47944158     0.01242798     0.00000000     0.01242798
    14.48186046    -0.00879253    -0.00000000    -0.00879253
    14.48427935    -0.03001153    -0.00000000    -0.03001153
    14.48669823    -0.05122536    -0.00000000    -0.05122536
    14.48911712    -0.07243037    -0.00000000    -0.07243037
    14.49153600    -0.09362292    -0.00000000    -0.09362292
    14.49395488    -0.11479935    -0.00000000    -0.11479935
    14.49637377    -0.13595603    -0.00000000    -0.13595603
    14.49879265    -0.15708930    -0.00000000    -0.15708930
    14.50121154    -0.17819554    -0.00000000    -0.17819554
    14.50363042    -0.19927111    -0.00000000    -0.19927111
    14.50604931    -0.22031238    -0.00000000    -0.22031238
    14.50846819    -0.24131573    -0.00000000    -0.24131573
    14.51088707    -0.26227755    -0.00000000    -0.26227755
    14.51330596    -0.28319423    -0.00000000    -0.28319423
    14.51572484    -0.30406216    -0.00000000    -0.30406216
    14.51814373    -0.32487776    -0.00000000    -0.32487776
    14.52056261    -0.34563745    -0.00000000    -0.34563745
    14.52298150    -0.36633765    -0.00000000    -0.36633765
    14.52540038    -0.38697479    -0.00000000    -0.38697479
    14.52781926    -0.40754533    -0.00000000    -0.40754533
    14.53023815    -0.42804573    -0.00000000    -0.42804573
    14.53265703    -0.44847246    -0.00000000    -0.44847246
    14.53507592    -0.46882199    -0.00000000    -0.46882199
    14.53749480    -0.48909084    -0.00000000    -0.48909084
    14.53991369    -0.50927551    -0.00000000    -0.50927551
    14.54233257    -0.52937252    -0.00000000    -0.52937252
    14.54475146    -0.54937842    -0.00000000    -0.54937842
    14.54717034    -0.56928977    -0.00000000    -0.56928977
    14.54958922    -0.58910313    -0.00000000    -0.58910313
    14.55200811    -0.60881511    -0.00000000    -0.60881511
    14.55442699    -0.62842229    -0.00000000    -0.62842229
    14.55684588    -0.64792132    -0.00000000    -0.64792132
    14.55926476    -0.66730883    -0.00000000    -0.66730883
    14.56168365    -0.68658148    -0.00000000    -0.68658148
    14.56410253    -0.70573597    -0.00000000    -0.70573597
    14.56652141    -0.72476899    -0.00000000    -0.72476899
    14.56894030    -0.74367727    -0.00000000    -0.74367727
    14.57135918    -0.76245755    -0.00000000    -0.76245755
