#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.61673455     1.39978218     0.00000000    -0.41640800
    17.61915343     1.39602823     0.00000000    -0.42882508
    17.62157232     1.39216413     0.00000000    -0.44120833
    17.62399120     1.38819020     0.00000000    -0.45355676
    17.62641009     1.38410674     0.00000000    -0.46586941
    17.62882897     1.37991407     0.00000000    -0.47814530
    17.63124786     1.37561252     0.00000000    -0.49038347
    17.63366674     1.37120245     0.00000000    -0.50258294
    17.63608562     1.36668418     0.00000000    -0.51474277
    17.63850451     1.36205808     0.00000000    -0.52686197
    17.64092339     1.35732452     0.00000000    -0.53893961
    17.64334228     1.35248387     0.00000000    -0.55097473
    17.64576116     1.34753650     0.00000000    -0.56296638
    17.64818005     1.34248282     0.00000000    -0.57491360
    17.65059893     1.33732321     0.00000000    -0.58681547
    17.65301781     1.33205809     0.00000000    -0.59867104
    17.65543670     1.32668787     0.00000000    -0.61047937
    17.65785558     1.32121297     0.00000000    -0.62223954
    17.66027447     1.31563384     0.00000000    -0.63395061
    17.66269335     1.30995089     0.00000000    -0.64561166
    17.66511224     1.30416460     0.00000000    -0.65722178
    17.66753112     1.29827540     0.00000000    -0.66878004
    17.66995001     1.29228378     0.00000000    -0.68028553
    17.67236889     1.28619019     0.00000000    -0.69173735
    17.67478777     1.27999512     0.00000000    -0.70313459
    17.67720666     1.27369906     0.00000000    -0.71447636
    17.67962554     1.26730251     0.00000000    -0.72576175
    17.68204443     1.26080597     0.00000000    -0.73698988
    17.68446331     1.25420995     0.00000000    -0.74815986
    17.68688220     1.24751497     0.00000000    -0.75927081
    17.68930108     1.24072156     0.00000000    -0.77032186
    17.69171996     1.23383026     0.00000000    -0.78131213
    17.69413885     1.22684162     0.00000000    -0.79224075
    17.69655773     1.21975617     0.00000000    -0.80310687
    17.69897662     1.21257449     0.00000000    -0.81390962
    17.70139550     1.20529714     0.00000000    -0.82464815
    17.70381439     1.19792469     0.00000000    -0.83532162
    17.70623327     1.19045772     0.00000000    -0.84592918
    17.70865215     1.18289683     0.00000000    -0.85647000
    17.71107104     1.17524260     0.00000000    -0.86694325
    17.71348992     1.16749565     0.00000000    -0.87734809
    17.71590881     1.15965659     0.00000000    -0.88768371
    17.71832769     1.15172602     0.00000000    -0.89794929
    17.72074658     1.14370459     0.00000000    -0.90814403
    17.72316546     1.13559292     0.00000000    -0.91826711
    17.72558434     1.12739165     0.00000000    -0.92831774
    17.72800323     1.11910144     0.00000000    -0.93829513
    17.73042211     1.11072292     0.00000000    -0.94819848
    17.73284100     1.10225677     0.00000000    -0.95802703
    17.73525988     1.09370365     0.00000000    -0.96777998
    17.73767877     1.08506424     0.00000000    -0.97745658
    17.74009765     1.07633922     0.00000000    -0.98705606
    17.74251653     1.06752927     0.00000000    -0.99657765
    17.74493542     1.05863510     0.00000000    -1.00602062
    17.74735430     1.04965740     0.00000000    -1.01538422
    17.74977319     1.04059688     0.00000000    -1.02466770
    17.75219207     1.03145426     0.00000000    -1.03387034
    17.75461096     1.02223026     0.00000000    -1.04299140
    17.75702984     1.01292561     0.00000000    -1.05203017
    17.75944873     1.00354103     0.00000000    -1.06098594
    17.76186761     0.99407728     0.00000000    -1.06985799
    17.76428649     0.98453510     0.00000000    -1.07864564
    17.76670538     0.97491523     0.00000000    -1.08734818
    17.76912426     0.96521845     0.00000000    -1.09596492
    17.77154315     0.95544551     0.00000000    -1.10449520
    17.77396203     0.94559718     0.00000000    -1.11293833
    17.77638092     0.93567425     0.00000000    -1.12129366
    17.77879980     0.92567749     0.00000000    -1.12956051
    17.78121868     0.91560770     0.00000000    -1.13773824
    17.78363757     0.90546567     0.00000000    -1.14582620
    17.78605645     0.89525220     0.00000000    -1.15382376
    17.78847534     0.88496809     0.00000000    -1.16173028
    17.79089422     0.87461415     0.00000000    -1.16954514
    17.79331311     0.86419122     0.00000000    -1.17726773
    17.79573199     0.85370009     0.00000000    -1.18489743
    17.79815087     0.84314161     0.00000000    -1.19243364
    17.80056976     0.83251661     0.00000000    -1.19987577
    17.80298864     0.82182592     0.00000000    -1.20722323
    17.80540753     0.81107039     0.00000000    -1.21447544
    17.80782641     0.80025087     0.00000000    -1.22163183
    17.81024530     0.78936820     0.00000000    -1.22869183
    17.81266418     0.77842326     0.00000000    -1.23565489
    17.81508306     0.76741690     0.00000000    -1.24252045
    17.81750195     0.75634999     0.00000000    -1.24928798
    17.81992083     0.74522340     0.00000000    -1.25595695
    17.82233972     0.73403802     0.00000000    -1.26252681
    17.82475860     0.72279472     0.00000000    -1.26899707
    17.82717749     0.71149439     0.00000000    -1.27536720
    17.82959637     0.70013793     0.00000000    -1.28163671
    17.83201525     0.68872622     0.00000000    -1.28780509
    17.83443414     0.67726018     0.00000000    -1.29387187
    17.83685302     0.66574070     0.00000000    -1.29983656
    17.83927191     0.65416869     0.00000000    -1.30569870
    17.84169079     0.64254507     0.00000000    -1.31145782
    17.84410968     0.63087075     0.00000000    -1.31711346
    17.84652856     0.61914666     0.00000000    -1.32266518
    17.84894745     0.60737371     0.00000000    -1.32811255
    17.85136633     0.59555285     0.00000000    -1.33345512
    17.85378521     0.58368499     0.00000000    -1.33869249
    17.85620410     0.57177109     0.00000000    -1.34382424
    17.85862298     0.55981207     0.00000000    -1.34884996
    17.86104187     0.54780888     0.00000000    -1.35376925
    17.86346075     0.53576247     0.00000000    -1.35858174
    17.86587964     0.52367379     0.00000000    -1.36328703
    17.86829852     0.51154379     0.00000000    -1.36788476
    17.87071740     0.49937343     0.00000000    -1.37237456
    17.87313629     0.48716367     0.00000000    -1.37675609
    17.87555517     0.47491548     0.00000000    -1.38102898
    17.87797406     0.46262981     0.00000000    -1.38519292
    17.88039294     0.45030764     0.00000000    -1.38924756
    17.88281183     0.43794994     0.00000000    -1.39319260
    17.88523071     0.42555769     0.00000000    -1.39702771
    17.88764959     0.41313186     0.00000000    -1.40075259
    17.89006848     0.40067344     0.00000000    -1.40436696
    17.89248736     0.38818340     0.00000000    -1.40787052
    17.89490625     0.37566274     0.00000000    -1.41126301
    17.89732513     0.36311243     0.00000000    -1.41454414
    17.89974402     0.35053348     0.00000000    -1.41771367
    17.90216290     0.33792687     0.00000000    -1.42077134
    17.90458178     0.32529359     0.00000000    -1.42371691
    17.90700067     0.31263466     0.00000000    -1.42655015
    17.90941955     0.29995105     0.00000000    -1.42927084
    17.91183844     0.28724378     0.00000000    -1.43187876
    17.91425732     0.27451384     0.00000000    -1.43437370
    17.91667621     0.26176225     0.00000000    -1.43675547
    17.91909509     0.24899000     0.00000000    -1.43902389
    17.92151398     0.23619811     0.00000000    -1.44117876
    17.92393286     0.22338758     0.00000000    -1.44321993
    17.92635174     0.21055943     0.00000000    -1.44514722
    17.92877063     0.19771466     0.00000000    -1.44696050
    17.93118951     0.18485430     0.00000000    -1.44865961
    17.93360840     0.17197935     0.00000000    -1.45024442
    17.93602728     0.15909083     0.00000000    -1.45171480
    17.93844617     0.14618976     0.00000000    -1.45307065
    17.94086505     0.13327715     0.00000000    -1.45431185
    17.94328393     0.12035403     0.00000000    -1.45543831
    17.94570282     0.10742141     0.00000000    -1.45644993
    17.94812170     0.09448032     0.00000000    -1.45734664
    17.95054059     0.08153177     0.00000000    -1.45812837
    17.95295947     0.06857679     0.00000000    -1.45879505
    17.95537836     0.05561640     0.00000000    -1.45934663
    17.95779724     0.04265162     0.00000000    -1.45978307
    17.96021612     0.02968347     0.00000000    -1.46010433
    17.96263501     0.01671299     0.00000000    -1.46031039
    17.96505389     0.00374118     0.00000000    -1.46040124
    17.96747278    -0.00923092    -0.00000000    -1.46037685
    17.96989166    -0.02220229    -0.00000000    -1.46023725
    17.97231055    -0.03517191    -0.00000000    -1.45998243
    17.97472943    -0.04813876    -0.00000000    -1.45961242
    17.97714831    -0.06110180    -0.00000000    -1.45912725
    17.97956720    -0.07406003    -0.00000000    -1.45852695
    17.98198608    -0.08701241    -0.00000000    -1.45781158
    17.98440497    -0.09995793    -0.00000000    -1.45698119
    17.98682385    -0.11289556    -0.00000000    -1.45603584
    17.98924274    -0.12582429    -0.00000000    -1.45497561
    17.99166162    -0.13874308    -0.00000000    -1.45380058
    17.99408050    -0.15165093    -0.00000000    -1.45251085
    17.99649939    -0.16454682    -0.00000000    -1.45110651
    17.99891827    -0.17742972    -0.00000000    -1.44958769
    18.00133716    -0.19029862    -0.00000000    -1.44795449
    18.00375604    -0.20315251    -0.00000000    -1.44620705
    18.00617493    -0.21599037    -0.00000000    -1.44434550
    18.00859381    -0.22881118    -0.00000000    -1.44237000
    18.01101270    -0.24161395    -0.00000000    -1.44028069
    18.01343158    -0.25439765    -0.00000000    -1.43807774
    18.01585046    -0.26716128    -0.00000000    -1.43576134
    18.01826935    -0.27990383    -0.00000000    -1.43333165
    18.02068823    -0.29262430    -0.00000000    -1.43078887
    18.02310712    -0.30532167    -0.00000000    -1.42813320
    18.02552600    -0.31799496    -0.00000000    -1.42536485
    18.02794489    -0.33064316    -0.00000000    -1.42248405
    18.03036377    -0.34326527    -0.00000000    -1.41949101
    18.03278265    -0.35586030    -0.00000000    -1.41638597
    18.03520154    -0.36842725    -0.00000000    -1.41316918
    18.03762042    -0.38096513    -0.00000000    -1.40984089
    18.04003931    -0.39347296    -0.00000000    -1.40640136
    18.04245819    -0.40594973    -0.00000000    -1.40285088
    18.04487708    -0.41839448    -0.00000000    -1.39918970
    18.04729596    -0.43080622    -0.00000000    -1.39541813
    18.04971484    -0.44318397    -0.00000000    -1.39153646
    18.05213373    -0.45552675    -0.00000000    -1.38754501
    18.05455261    -0.46783359    -0.00000000    -1.38344407
    18.05697150    -0.48010352    -0.00000000    -1.37923398
    18.05939038    -0.49233557    -0.00000000    -1.37491507
    18.06180927    -0.50452877    -0.00000000    -1.37048768
    18.06422815    -0.51668217    -0.00000000    -1.36595216
    18.06664703    -0.52879480    -0.00000000    -1.36130887
    18.06906592    -0.54086570    -0.00000000    -1.35655816
    18.07148480    -0.55289394    -0.00000000    -1.35170043
    18.07390369    -0.56487855    -0.00000000    -1.34673605
    18.07632257    -0.57681859    -0.00000000    -1.34166541
    18.07874146    -0.58871312    -0.00000000    -1.33648892
    18.08116034    -0.60056121    -0.00000000    -1.33120697
    18.08357922    -0.61236190    -0.00000000    -1.32582000
    18.08599811    -0.62411429    -0.00000000    -1.32032841
    18.08841699    -0.63581743    -0.00000000    -1.31473266
    18.09083588    -0.64747040    -0.00000000    -1.30903317
    18.09325476    -0.65907229    -0.00000000    -1.30323040
    18.09567365    -0.67062218    -0.00000000    -1.29732481
    18.09809253    -0.68211916    -0.00000000    -1.29131685
    18.10051142    -0.69356232    -0.00000000    -1.28520702
    18.10293030    -0.70495075    -0.00000000    -1.27899578
    18.10534918    -0.71628357    -0.00000000    -1.27268363
    18.10776807    -0.72755987    -0.00000000    -1.26627106
    18.11018695    -0.73877877    -0.00000000    -1.25975859
    18.11260584    -0.74993938    -0.00000000    -1.25314672
