#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.62115917     0.47730940     0.47730940     0.40377040
    44.62357806     0.48468014     0.48468014     0.39935470
    44.62599694     0.49196921     0.49196921     0.39487171
    44.62841582     0.49917539     0.49917539     0.39032218
    44.63083471     0.50629746     0.50629746     0.38570689
    44.63325359     0.51333421     0.51333421     0.38102660
    44.63567248     0.52028447     0.52028447     0.37628211
    44.63809136     0.52714706     0.52714706     0.37147422
    44.64051025     0.53392082     0.53392082     0.36660373
    44.64292913     0.54060462     0.54060462     0.36167147
    44.64534801     0.54719733     0.54719733     0.35667827
    44.64776690     0.55369784     0.55369784     0.35162497
    44.65018578     0.56010505     0.56010505     0.34651243
    44.65260467     0.56641788     0.56641788     0.34134149
    44.65502355     0.57263527     0.57263527     0.33611304
    44.65744244     0.57875617     0.57875617     0.33082795
    44.65986132     0.58477955     0.58477955     0.32548712
    44.66228020     0.59070440     0.59070440     0.32009144
    44.66469909     0.59652971     0.59652971     0.31464183
    44.66711797     0.60225451     0.60225451     0.30913920
    44.66953686     0.60787783     0.60787783     0.30358449
    44.67195574     0.61339872     0.61339872     0.29797861
    44.67437463     0.61881625     0.61881625     0.29232253
    44.67679351     0.62412951     0.62412951     0.28661720
    44.67921239     0.62933761     0.62933761     0.28086356
    44.68163128     0.63443966     0.63443966     0.27506261
    44.68405016     0.63943482     0.63943482     0.26921530
    44.68646905     0.64432222     0.64432222     0.26332263
    44.68888793     0.64910106     0.64910106     0.25738560
    44.69130682     0.65377053     0.65377053     0.25140519
    44.69372570     0.65832983     0.65832983     0.24538242
    44.69614459     0.66277821     0.66277821     0.23931830
    44.69856347     0.66711491     0.66711491     0.23321386
    44.70098235     0.67133920     0.67133920     0.22707013
    44.70340124     0.67545037     0.67545037     0.22088813
    44.70582012     0.67944773     0.67944773     0.21466891
    44.70823901     0.68333060     0.68333060     0.20841352
    44.71065789     0.68709833     0.68709833     0.20212301
    44.71307678     0.69075028     0.69075028     0.19579845
    44.71549566     0.69428585     0.69428585     0.18944089
    44.71791454     0.69770442     0.69770442     0.18305141
    44.72033343     0.70100544     0.70100544     0.17663109
    44.72275231     0.70418833     0.70418833     0.17018101
    44.72517120     0.70725257     0.70725257     0.16370225
    44.72759008     0.71019764     0.71019764     0.15719591
    44.73000897     0.71302304     0.71302304     0.15066308
    44.73242785     0.71572829     0.71572829     0.14410486
    44.73484673     0.71831295     0.71831295     0.13752236
    44.73726562     0.72077657     0.72077657     0.13091669
    44.73968450     0.72311873     0.72311873     0.12428896
    44.74210339     0.72533906     0.72533906     0.11764029
    44.74452227     0.72743716     0.72743716     0.11097179
    44.74694116     0.72941269     0.72941269     0.10428460
    44.74936004     0.73126532     0.73126532     0.09757983
    44.75177892     0.73299473     0.73299473     0.09085862
    44.75419781     0.73460063     0.73460063     0.08412210
    44.75661669     0.73608275     0.73608275     0.07737141
    44.75903558     0.73744084     0.73744084     0.07060768
    44.76145446     0.73867467     0.73867467     0.06383205
    44.76387335     0.73978403     0.73978403     0.05704567
    44.76629223     0.74076874     0.74076874     0.05024968
    44.76871111     0.74162863     0.74162863     0.04344522
    44.77113000     0.74236356     0.74236356     0.03663343
    44.77354888     0.74297340     0.74297340     0.02981548
    44.77596777     0.74345805     0.74345805     0.02299250
    44.77838665     0.74381743     0.74381743     0.01616565
    44.78080554     0.74405147     0.74405147     0.00933607
    44.78322442     0.74416014     0.74416014     0.00250492
    44.78564331     0.74414342     0.74414342    -0.00432665
    44.78806219     0.74400132     0.74400132    -0.01115750
    44.79048107     0.74373385     0.74373385    -0.01798646
    44.79289996     0.74334106     0.74334106    -0.02481239
    44.79531884     0.74282301     0.74282301    -0.03163414
    44.79773773     0.74217981     0.74217981    -0.03845056
    44.80015661     0.74141154     0.74141154    -0.04526051
    44.80257550     0.74051835     0.74051835    -0.05206282
    44.80499438     0.73950038     0.73950038    -0.05885637
    44.80741326     0.73835781     0.73835781    -0.06563999
    44.80983215     0.73709082     0.73709082    -0.07241256
    44.81225103     0.73569963     0.73569963    -0.07917292
    44.81466992     0.73418448     0.73418448    -0.08591995
    44.81708880     0.73254562     0.73254562    -0.09265249
    44.81950769     0.73078332     0.73078332    -0.09936943
    44.82192657     0.72889789     0.72889789    -0.10606962
    44.82434545     0.72688964     0.72688964    -0.11275194
    44.82676434     0.72475891     0.72475891    -0.11941525
    44.82918322     0.72250605     0.72250605    -0.12605845
    44.83160211     0.72013146     0.72013146    -0.13268041
    44.83402099     0.71763552     0.71763552    -0.13928001
    44.83643988     0.71501866     0.71501866    -0.14585614
    44.83885876     0.71228132     0.71228132    -0.15240770
    44.84127764     0.70942396     0.70942396    -0.15893357
    44.84369653     0.70644707     0.70644707    -0.16543267
    44.84611541     0.70335114     0.70335114    -0.17190388
    44.84853430     0.70013669     0.70013669    -0.17834614
    44.85095318     0.69680427     0.69680427    -0.18475834
    44.85337207     0.69335444     0.69335444    -0.19113941
    44.85579095     0.68978778     0.68978778    -0.19748827
    44.85820984     0.68610489     0.68610489    -0.20380386
    44.86062872     0.68230640     0.68230640    -0.21008511
    44.86304760     0.67839293     0.67839293    -0.21633095
    44.86546649     0.67436516     0.67436516    -0.22254035
    44.86788537     0.67022375     0.67022375    -0.22871224
    44.87030426     0.66596941     0.66596941    -0.23484560
    44.87272314     0.66160286     0.66160286    -0.24093939
    44.87514203     0.65712483     0.65712483    -0.24699258
    44.87756091     0.65253607     0.65253607    -0.25300415
    44.87997979     0.64783736     0.64783736    -0.25897309
    44.88239868     0.64302949     0.64302949    -0.26489840
    44.88481756     0.63811327     0.63811327    -0.27077906
    44.88723645     0.63308953     0.63308953    -0.27661411
    44.88965533     0.62795911     0.62795911    -0.28240254
    44.89207422     0.62272288     0.62272288    -0.28814339
    44.89449310     0.61738173     0.61738173    -0.29383568
    44.89691198     0.61193654     0.61193654    -0.29947847
    44.89933087     0.60638825     0.60638825    -0.30507079
    44.90174975     0.60073777     0.60073777    -0.31061171
    44.90416864     0.59498608     0.59498608    -0.31610029
    44.90658752     0.58913413     0.58913413    -0.32153561
    44.90900641     0.58318291     0.58318291    -0.32691674
    44.91142529     0.57713342     0.57713342    -0.33224280
    44.91384417     0.57098669     0.57098669    -0.33751287
    44.91626306     0.56474374     0.56474374    -0.34272607
    44.91868194     0.55840564     0.55840564    -0.34788152
    44.92110083     0.55197344     0.55197344    -0.35297835
    44.92351971     0.54544824     0.54544824    -0.35801571
    44.92593860     0.53883113     0.53883113    -0.36299274
    44.92835748     0.53212323     0.53212323    -0.36790861
    44.93077636     0.52532567     0.52532567    -0.37276248
    44.93319525     0.51843958     0.51843958    -0.37755355
    44.93561413     0.51146615     0.51146615    -0.38228099
    44.93803302     0.50440652     0.50440652    -0.38694402
    44.94045190     0.49726191     0.49726191    -0.39154186
    44.94287079     0.49003351     0.49003351    -0.39607371
    44.94528967     0.48272254     0.48272254    -0.40053883
    44.94770856     0.47533023     0.47533023    -0.40493646
    44.95012744     0.46785783     0.46785783    -0.40926586
    44.95254632     0.46030659     0.46030659    -0.41352630
    44.95496521     0.45267779     0.45267779    -0.41771705
    44.95738409     0.44497272     0.44497272    -0.42183743
    44.95980298     0.43719266     0.43719266    -0.42588672
    44.96222186     0.42933894     0.42933894    -0.42986425
    44.96464075     0.42141288     0.42141288    -0.43376935
    44.96705963     0.41341581     0.41341581    -0.43760136
    44.96947851     0.40534908     0.40534908    -0.44135963
    44.97189740     0.39721405     0.39721405    -0.44504353
    44.97431628     0.38901209     0.38901209    -0.44865245
    44.97673517     0.38074458     0.38074458    -0.45218577
    44.97915405     0.37241291     0.37241291    -0.45564289
    44.98157294     0.36401849     0.36401849    -0.45902324
    44.98399182     0.35556274     0.35556274    -0.46232624
    44.98641070     0.34704707     0.34704707    -0.46555134
    44.98882959     0.33847293     0.33847293    -0.46869800
    44.99124847     0.32984175     0.32984175    -0.47176568
    44.99366736     0.32115500     0.32115500    -0.47475387
    44.99608624     0.31241413     0.31241413    -0.47766206
    44.99850513     0.30362062     0.30362062    -0.48048977
    45.00092401     0.29477595     0.29477595    -0.48323651
    45.00334289     0.28588161     0.28588161    -0.48590183
    45.00576178     0.27693910     0.27693910    -0.48848527
    45.00818066     0.26794992     0.26794992    -0.49098641
    45.01059955     0.25891560     0.25891560    -0.49340481
    45.01301843     0.24983764     0.24983764    -0.49574008
    45.01543732     0.24071760     0.24071760    -0.49799181
    45.01785620     0.23155699     0.23155699    -0.50015964
    45.02027508     0.22235736     0.22235736    -0.50224318
    45.02269397     0.21312026     0.21312026    -0.50424210
    45.02511285     0.20384726     0.20384726    -0.50615605
    45.02753174     0.19453990     0.19453990    -0.50798472
    45.02995062     0.18519977     0.18519977    -0.50972779
    45.03236951     0.17582843     0.17582843    -0.51138497
    45.03478839     0.16642747     0.16642747    -0.51295599
    45.03720728     0.15699846     0.15699846    -0.51444057
    45.03962616     0.14754299     0.14754299    -0.51583847
    45.04204504     0.13806267     0.13806267    -0.51714945
    45.04446393     0.12855908     0.12855908    -0.51837329
    45.04688281     0.11903383     0.11903383    -0.51950978
    45.04930170     0.10948852     0.10948852    -0.52055874
    45.05172058     0.09992477     0.09992477    -0.52151998
    45.05413947     0.09034417     0.09034417    -0.52239335
    45.05655835     0.08074836     0.08074836    -0.52317869
    45.05897723     0.07113894     0.07113894    -0.52387588
    45.06139612     0.06151753     0.06151753    -0.52448480
    45.06381500     0.05188575     0.05188575    -0.52500534
    45.06623389     0.04224523     0.04224523    -0.52543742
    45.06865277     0.03259760     0.03259760    -0.52578096
    45.07107166     0.02294447     0.02294447    -0.52603591
    45.07349054     0.01328747     0.01328747    -0.52620222
    45.07590942     0.00362824     0.00362824    -0.52627986
    45.07832831    -0.00603160    -0.00603160    -0.52626883
    45.08074719    -0.01569043    -0.01569043    -0.52616912
    45.08316608    -0.02534662    -0.02534662    -0.52598076
    45.08558496    -0.03499853    -0.03499853    -0.52570376
    45.08800385    -0.04464455    -0.04464455    -0.52533819
    45.09042273    -0.05428304    -0.05428304    -0.52488409
    45.09284161    -0.06391239    -0.06391239    -0.52434155
    45.09526050    -0.07353097    -0.07353097    -0.52371067
    45.09767938    -0.08313716    -0.08313716    -0.52299153
    45.10009827    -0.09272934    -0.09272934    -0.52218427
    45.10251715    -0.10230589    -0.10230589    -0.52128903
    45.10493604    -0.11186521    -0.11186521    -0.52030595
    45.10735492    -0.12140567    -0.12140567    -0.51923519
    45.10977380    -0.13092568    -0.13092568    -0.51807695
    45.11219269    -0.14042363    -0.14042363    -0.51683141
    45.11461157    -0.14989792    -0.14989792    -0.51549878
    45.11703046    -0.15934695    -0.15934695    -0.51407929
    45.11944934    -0.16876913    -0.16876913    -0.51257318
    45.12186823    -0.17816288    -0.17816288    -0.51098070
    45.12428711    -0.18752660    -0.18752660    -0.50930213
