#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     9.81099483     0.68373371     0.00000000    -0.03738394
     9.81341371     0.68222402     0.00000000    -0.05881957
     9.81583260     0.68004246     0.00000000    -0.08019728
     9.81825148     0.67719119     0.00000000    -0.10149600
     9.82067037     0.67367302     0.00000000    -0.12269477
     9.82308925     0.66949142     0.00000000    -0.14377272
     9.82550813     0.66465049     0.00000000    -0.16470907
     9.82792702     0.65915501     0.00000000    -0.18548322
     9.83034590     0.65301039     0.00000000    -0.20607470
     9.83276479     0.64622268     0.00000000    -0.22646323
     9.83518367     0.63879857     0.00000000    -0.24662875
     9.83760256     0.63074536     0.00000000    -0.26655138
     9.84002144     0.62207099     0.00000000    -0.28621151
     9.84244032     0.61278400     0.00000000    -0.30558978
     9.84485921     0.60289354     0.00000000    -0.32466710
     9.84727809     0.59240935     0.00000000    -0.34342469
     9.84969698     0.58134174     0.00000000    -0.36184407
     9.85211586     0.56970163     0.00000000    -0.37990710
     9.85453475     0.55750047     0.00000000    -0.39759600
     9.85695363     0.54475028     0.00000000    -0.41489334
     9.85937251     0.53146361     0.00000000    -0.43178210
     9.86179140     0.51765356     0.00000000    -0.44824563
     9.86421028     0.50333372     0.00000000    -0.46426773
     9.86662917     0.48851819     0.00000000    -0.47983261
     9.86904805     0.47322156     0.00000000    -0.49492495
     9.87146694     0.45745891     0.00000000    -0.50952988
     9.87388582     0.44124574     0.00000000    -0.52363303
     9.87630471     0.42459803     0.00000000    -0.53722050
     9.87872359     0.40753218     0.00000000    -0.55027891
     9.88114247     0.39006498     0.00000000    -0.56279540
     9.88356136     0.37221365     0.00000000    -0.57475764
     9.88598024     0.35399576     0.00000000    -0.58615386
     9.88839913     0.33542925     0.00000000    -0.59697284
     9.89081801     0.31653241     0.00000000    -0.60720391
     9.89323690     0.29732384     0.00000000    -0.61683700
     9.89565578     0.27782247     0.00000000    -0.62586263
     9.89807466     0.25804750     0.00000000    -0.63427190
     9.90049355     0.23801840     0.00000000    -0.64205653
     9.90291243     0.21775489     0.00000000    -0.64920887
     9.90533132     0.19727694     0.00000000    -0.65572186
     9.90775020     0.17660471     0.00000000    -0.66158909
     9.91016909     0.15575856     0.00000000    -0.66680478
     9.91258797     0.13475902     0.00000000    -0.67136380
     9.91500685     0.11362677     0.00000000    -0.67526166
     9.91742574     0.09238261     0.00000000    -0.67849451
     9.91984462     0.07104748     0.00000000    -0.68105918
     9.92226351     0.04964238     0.00000000    -0.68295313
     9.92468239     0.02818839     0.00000000    -0.68417451
     9.92710128     0.00670664     0.00000000    -0.68472211
     9.92952016    -0.01478172    -0.00000000    -0.68459539
     9.93193904    -0.03625551    -0.00000000    -0.68379448
     9.93435793    -0.05769361    -0.00000000    -0.68232016
     9.93677681    -0.07907488    -0.00000000    -0.68017388
     9.93919570    -0.10037828    -0.00000000    -0.67735777
     9.94161458    -0.12158283    -0.00000000    -0.67387459
     9.94403347    -0.14266765    -0.00000000    -0.66972777
     9.94645235    -0.16361196    -0.00000000    -0.66492141
     9.94887123    -0.18439515    -0.00000000    -0.65946022
     9.95129012    -0.20499674    -0.00000000    -0.65334959
     9.95370900    -0.22539645    -0.00000000    -0.64659554
     9.95612789    -0.24557419    -0.00000000    -0.63920471
     9.95854677    -0.26551009    -0.00000000    -0.63118440
     9.96096566    -0.28518451    -0.00000000    -0.62254249
     9.96338454    -0.30457808    -0.00000000    -0.61328749
     9.96580343    -0.32367169    -0.00000000    -0.60342852
     9.96822231    -0.34244656    -0.00000000    -0.59297530
     9.97064119    -0.36088418    -0.00000000    -0.58193811
     9.97306008    -0.37896640    -0.00000000    -0.57032782
     9.97547896    -0.39667541    -0.00000000    -0.55815587
     9.97789785    -0.41399377    -0.00000000    -0.54543424
     9.98031673    -0.43090443    -0.00000000    -0.53217546
     9.98273562    -0.44739073    -0.00000000    -0.51839260
     9.98515450    -0.46343643    -0.00000000    -0.50409922
     9.98757338    -0.47902574    -0.00000000    -0.48930940
     9.98999227    -0.49414331    -0.00000000    -0.47403770
     9.99241115    -0.50877424    -0.00000000    -0.45829917
     9.99483004    -0.52290412    -0.00000000    -0.44210930
     9.99724892    -0.53651904    -0.00000000    -0.42548404
     9.99966781    -0.54960560    -0.00000000    -0.40843976
    10.00208669    -0.56215090    -0.00000000    -0.39099324
    10.00450557    -0.57414259    -0.00000000    -0.37316168
    10.00692446    -0.58556886    -0.00000000    -0.35496262
    10.00934334    -0.59641846    -0.00000000    -0.33641399
    10.01176223    -0.60668070    -0.00000000    -0.31753406
    10.01418111    -0.61634548    -0.00000000    -0.29834141
    10.01660000    -0.62540328    -0.00000000    -0.27885496
    10.01901888    -0.63384517    -0.00000000    -0.25909389
    10.02143776    -0.64166285    -0.00000000    -0.23907767
    10.02385665    -0.64884862    -0.00000000    -0.21882600
    10.02627553    -0.65539540    -0.00000000    -0.19835882
    10.02869442    -0.66129674    -0.00000000    -0.17769631
    10.03111330    -0.66654682    -0.00000000    -0.15685879
    10.03353219    -0.67114049    -0.00000000    -0.13586680
    10.03595107    -0.67507322    -0.00000000    -0.11474101
    10.03836995    -0.67834113    -0.00000000    -0.09350222
    10.04078884    -0.68094100    -0.00000000    -0.07217135
    10.04320772    -0.68287028    -0.00000000    -0.05076940
    10.04562661    -0.68412706    -0.00000000    -0.02931745
    10.04804549    -0.68471011    -0.00000000    -0.00783664
    10.05046438    -0.68461885     0.00000000     0.01365190
    10.05288326    -0.68385338     0.00000000     0.03512699
    10.05530215    -0.68241444     0.00000000     0.05656748
    10.05772103    -0.68030346     0.00000000     0.07795227
    10.06013991    -0.67752250     0.00000000     0.09926029
    10.06255880    -0.67407432     0.00000000     0.12047056
    10.06497768    -0.66996231     0.00000000     0.14156219
    10.06739657    -0.66519051     0.00000000     0.16251441
    10.06981545    -0.65976363     0.00000000     0.18330658
    10.07223434    -0.65368701     0.00000000     0.20391823
    10.07465322    -0.64696663     0.00000000     0.22432906
    10.07707210    -0.63960912     0.00000000     0.24451897
    10.07949099    -0.63162171     0.00000000     0.26446807
    10.08190987    -0.62301228     0.00000000     0.28415673
    10.08432876    -0.61378930     0.00000000     0.30356554
    10.08674764    -0.60396186     0.00000000     0.32267541
    10.08916653    -0.59353964     0.00000000     0.34146750
    10.09158541    -0.58253289     0.00000000     0.35992331
    10.09400429    -0.57095246     0.00000000     0.37802466
    10.09642318    -0.55880975     0.00000000     0.39575373
    10.09884206    -0.54611672     0.00000000     0.41309307
    10.10126095    -0.53288587     0.00000000     0.43002558
    10.10367983    -0.51913023     0.00000000     0.44653461
    10.10609872    -0.50486335     0.00000000     0.46260388
    10.10851760    -0.49009928     0.00000000     0.47821758
    10.11093648    -0.47485255     0.00000000     0.49336032
    10.11335537    -0.45913818     0.00000000     0.50801720
    10.11577425    -0.44297165     0.00000000     0.52217379
    10.11819314    -0.42636889     0.00000000     0.53581613
    10.12061202    -0.40934623     0.00000000     0.54893079
    10.12303091    -0.39192044     0.00000000     0.56150487
    10.12544979    -0.37410869     0.00000000     0.57352597
    10.12786868    -0.35592851     0.00000000     0.58498226
    10.13028756    -0.33739781     0.00000000     0.59586246
    10.13270644    -0.31853484     0.00000000     0.60615584
    10.13512533    -0.29935817     0.00000000     0.61585228
    10.13754421    -0.27988670     0.00000000     0.62494223
    10.13996310    -0.26013959     0.00000000     0.63341672
    10.14238198    -0.24013629     0.00000000     0.64126743
    10.14480087    -0.21989650     0.00000000     0.64848661
    10.14721975    -0.19944016     0.00000000     0.65506715
    10.14963863    -0.17878741     0.00000000     0.66100258
    10.15205752    -0.15795859     0.00000000     0.66628705
    10.15447640    -0.13697421     0.00000000     0.67091536
    10.15689529    -0.11585494     0.00000000     0.67488294
    10.15931417    -0.09462157     0.00000000     0.67818590
    10.16173306    -0.07329502     0.00000000     0.68082097
    10.16415194    -0.05189628     0.00000000     0.68278556
    10.16657082    -0.03044644     0.00000000     0.68407775
    10.16898971    -0.00896662     0.00000000     0.68469625
    10.17140859     0.01252204     0.00000000     0.68464045
    10.17382748     0.03399836     0.00000000     0.68391042
    10.17624636     0.05544121     0.00000000     0.68250687
    10.17866525     0.07682945     0.00000000     0.68043118
    10.18108413     0.09814203     0.00000000     0.67768539
    10.18350301     0.11935796     0.00000000     0.67427222
    10.18592190     0.14045635     0.00000000     0.67019502
    10.18834078     0.16141641     0.00000000     0.66545781
    10.19075967     0.18221751     0.00000000     0.66006525
    10.19317855     0.20283916     0.00000000     0.65402265
    10.19559744     0.22326105     0.00000000     0.64733597
    10.19801632     0.24346308     0.00000000     0.64001178
    10.20043520     0.26342534     0.00000000     0.63205731
    10.20285409     0.28312817     0.00000000     0.62348038
    10.20527297     0.30255218     0.00000000     0.61428945
    10.20769186     0.32167824     0.00000000     0.60449356
    10.21011074     0.34048750     0.00000000     0.59410236
    10.21252963     0.35896145     0.00000000     0.58312608
    10.21494851     0.37708189     0.00000000     0.57157554
    10.21736740     0.39483098     0.00000000     0.55946210
    10.21978628     0.41219124     0.00000000     0.54679771
    10.22220516     0.42914557     0.00000000     0.53359482
    10.22462405     0.44567727     0.00000000     0.51986645
    10.22704293     0.46177006     0.00000000     0.50562610
    10.22946182     0.47740811     0.00000000     0.49088782
    10.23188070     0.49257599     0.00000000     0.47566610
    10.23429959     0.50725879     0.00000000     0.45997595
    10.23671847     0.52144203     0.00000000     0.44383280
    10.23913735     0.53511175     0.00000000     0.42725257
    10.24155624     0.54825450     0.00000000     0.41025158
    10.24397512     0.56085731     0.00000000     0.39284657
    10.24639401     0.57290779     0.00000000     0.37505468
    10.24881289     0.58439407     0.00000000     0.35689343
    10.25123178     0.59530483     0.00000000     0.33838071
    10.25365066     0.60562933     0.00000000     0.31953475
    10.25606954     0.61535741     0.00000000     0.30037412
    10.25848843     0.62447947     0.00000000     0.28091767
    10.26090731     0.63298655     0.00000000     0.26118457
    10.26332620     0.64087025     0.00000000     0.24119426
    10.26574508     0.64812282     0.00000000     0.22096641
    10.26816397     0.65473712     0.00000000     0.20052096
    10.27058285     0.66070662     0.00000000     0.17987803
    10.27300173     0.66602546     0.00000000     0.15905796
    10.27542062     0.67068839     0.00000000     0.13808125
    10.27783950     0.67469082     0.00000000     0.11696855
    10.28025839     0.67802882     0.00000000     0.09574066
    10.28267727     0.68069908     0.00000000     0.07441849
    10.28509616     0.68269899     0.00000000     0.05302302
    10.28751504     0.68402657     0.00000000     0.03157534
    10.28993392     0.68468052     0.00000000     0.01009657
    10.29235281     0.68466018     0.00000000    -0.01139215
    10.29477169     0.68396560     0.00000000    -0.03286965
    10.29719058     0.68259743     0.00000000    -0.05431478
    10.29960946     0.68055704     0.00000000    -0.07570642
    10.30202835     0.67784644     0.00000000    -0.09702350
    10.30444723     0.67446828     0.00000000    -0.11824504
    10.30686612     0.67042590     0.00000000    -0.13935012
