#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     0.29668273     0.00000000     0.57508499
     1.28684646     0.30397915     0.00000000     0.57126182
     1.28926535     0.31122632     0.00000000     0.56734608
     1.29168423     0.31842305     0.00000000     0.56333840
     1.29410311     0.32556818     0.00000000     0.55923944
     1.29652200     0.33266056     0.00000000     0.55504986
     1.29894088     0.33969903     0.00000000     0.55077034
     1.30135977     0.34668245     0.00000000     0.54640157
     1.30377865     0.35360970     0.00000000     0.54194425
     1.30619754     0.36047965     0.00000000     0.53739912
     1.30861642     0.36729118     0.00000000     0.53276691
     1.31103530     0.37404320     0.00000000     0.52804837
     1.31345419     0.38073460     0.00000000     0.52324426
     1.31587307     0.38736432     0.00000000     0.51835536
     1.31829196     0.39393126     0.00000000     0.51338247
     1.32071084     0.40043436     0.00000000     0.50832638
     1.32312973     0.40687259     0.00000000     0.50318793
     1.32554861     0.41324487     0.00000000     0.49796794
     1.32796750     0.41955020     0.00000000     0.49266725
     1.33038638     0.42578754     0.00000000     0.48728674
     1.33280526     0.43195589     0.00000000     0.48182726
     1.33522415     0.43805424     0.00000000     0.47628970
     1.33764303     0.44408160     0.00000000     0.47067497
     1.34006192     0.45003701     0.00000000     0.46498396
     1.34248080     0.45591949     0.00000000     0.45921761
     1.34489969     0.46172809     0.00000000     0.45337685
     1.34731857     0.46746187     0.00000000     0.44746261
     1.34973745     0.47311991     0.00000000     0.44147588
     1.35215634     0.47870127     0.00000000     0.43541760
     1.35457522     0.48420507     0.00000000     0.42928876
     1.35699411     0.48963041     0.00000000     0.42309037
     1.35941299     0.49497640     0.00000000     0.41682341
     1.36183188     0.50024219     0.00000000     0.41048891
     1.36425076     0.50542691     0.00000000     0.40408790
     1.36666964     0.51052974     0.00000000     0.39762140
     1.36908853     0.51554984     0.00000000     0.39109047
     1.37150741     0.52048639     0.00000000     0.38449617
     1.37392630     0.52533861     0.00000000     0.37783957
     1.37634518     0.53010570     0.00000000     0.37112174
     1.37876407     0.53478689     0.00000000     0.36434377
     1.38118295     0.53938142     0.00000000     0.35750676
     1.38360183     0.54388854     0.00000000     0.35061182
     1.38602072     0.54830754     0.00000000     0.34366006
     1.38843960     0.55263768     0.00000000     0.33665262
     1.39085849     0.55687827     0.00000000     0.32959063
     1.39327737     0.56102863     0.00000000     0.32247523
     1.39569626     0.56508807     0.00000000     0.31530757
     1.39811514     0.56905595     0.00000000     0.30808882
     1.40053403     0.57293161     0.00000000     0.30082015
     1.40295291     0.57671444     0.00000000     0.29350273
     1.40537179     0.58040381     0.00000000     0.28613775
     1.40779068     0.58399913     0.00000000     0.27872640
     1.41020956     0.58749982     0.00000000     0.27126989
     1.41262845     0.59090531     0.00000000     0.26376942
     1.41504733     0.59421505     0.00000000     0.25622621
     1.41746622     0.59742850     0.00000000     0.24864148
     1.41988510     0.60054514     0.00000000     0.24101646
     1.42230398     0.60356446     0.00000000     0.23335238
     1.42472287     0.60648598     0.00000000     0.22565049
     1.42714175     0.60930923     0.00000000     0.21791204
     1.42956064     0.61203374     0.00000000     0.21013827
     1.43197952     0.61465908     0.00000000     0.20233046
     1.43439841     0.61718481     0.00000000     0.19448985
     1.43681729     0.61961054     0.00000000     0.18661774
     1.43923617     0.62193586     0.00000000     0.17871538
     1.44165506     0.62416040     0.00000000     0.17078406
     1.44407394     0.62628380     0.00000000     0.16282507
     1.44649283     0.62830571     0.00000000     0.15483969
     1.44891171     0.63022581     0.00000000     0.14682922
     1.45133060     0.63204379     0.00000000     0.13879496
     1.45374948     0.63375935     0.00000000     0.13073821
     1.45616836     0.63537222     0.00000000     0.12266027
     1.45858725     0.63688212     0.00000000     0.11456246
     1.46100613     0.63828883     0.00000000     0.10644608
     1.46342502     0.63959210     0.00000000     0.09831246
     1.46584390     0.64079173     0.00000000     0.09016290
     1.46826279     0.64188753     0.00000000     0.08199873
     1.47068167     0.64287931     0.00000000     0.07382128
     1.47310055     0.64376692     0.00000000     0.06563186
     1.47551944     0.64455022     0.00000000     0.05743181
     1.47793832     0.64522906     0.00000000     0.04922245
     1.48035721     0.64580336     0.00000000     0.04100512
     1.48277609     0.64627300     0.00000000     0.03278114
     1.48519498     0.64663792     0.00000000     0.02455185
     1.48761386     0.64689806     0.00000000     0.01631858
     1.49003275     0.64705337     0.00000000     0.00808267
     1.49245163     0.64710383     0.00000000    -0.00015456
     1.49487051     0.64704944     0.00000000    -0.00839175
     1.49728940     0.64689019     0.00000000    -0.01662759
     1.49970828     0.64662612     0.00000000    -0.02486074
     1.50212717     0.64625727     0.00000000    -0.03308985
     1.50454605     0.64578369     0.00000000    -0.04131360
     1.50696494     0.64520548     0.00000000    -0.04953066
     1.50938382     0.64452271     0.00000000    -0.05773970
     1.51180270     0.64373550     0.00000000    -0.06593937
     1.51422159     0.64284398     0.00000000    -0.07412836
     1.51664047     0.64184829     0.00000000    -0.08230534
     1.51905936     0.64074859     0.00000000    -0.09046899
     1.52147824     0.63954507     0.00000000    -0.09861797
     1.52389713     0.63823791     0.00000000    -0.10675097
     1.52631601     0.63682732     0.00000000    -0.11486667
     1.52873489     0.63531355     0.00000000    -0.12296376
     1.53115378     0.63369683     0.00000000    -0.13104093
     1.53357266     0.63197742     0.00000000    -0.13909686
     1.53599155     0.63015560     0.00000000    -0.14713025
     1.53841043     0.62823167     0.00000000    -0.15513980
     1.54082932     0.62620594     0.00000000    -0.16312421
     1.54324820     0.62407874     0.00000000    -0.17108219
     1.54566708     0.62185042     0.00000000    -0.17901245
     1.54808597     0.61952132     0.00000000    -0.18691369
     1.55050485     0.61709184     0.00000000    -0.19478465
     1.55292374     0.61456236     0.00000000    -0.20262405
     1.55534262     0.61193329     0.00000000    -0.21043061
     1.55776151     0.60920507     0.00000000    -0.21820307
     1.56018039     0.60637813     0.00000000    -0.22594018
     1.56259927     0.60345292     0.00000000    -0.23364067
     1.56501816     0.60042994     0.00000000    -0.24130330
     1.56743704     0.59730966     0.00000000    -0.24892683
     1.56985593     0.59409258     0.00000000    -0.25651003
     1.57227481     0.59077924     0.00000000    -0.26405166
     1.57469370     0.58737017     0.00000000    -0.27155050
     1.57711258     0.58386592     0.00000000    -0.27900534
     1.57953147     0.58026706     0.00000000    -0.28641497
     1.58195035     0.57657417     0.00000000    -0.29377818
     1.58436923     0.57278785     0.00000000    -0.30109379
     1.58678812     0.56890871     0.00000000    -0.30836061
     1.58920700     0.56493739     0.00000000    -0.31557747
     1.59162589     0.56087452     0.00000000    -0.32274318
     1.59404477     0.55672077     0.00000000    -0.32985660
     1.59646366     0.55247680     0.00000000    -0.33691657
     1.59888254     0.54814331     0.00000000    -0.34392194
     1.60130142     0.54372100     0.00000000    -0.35087159
     1.60372031     0.53921058     0.00000000    -0.35776437
     1.60613919     0.53461278     0.00000000    -0.36459919
     1.60855808     0.52992836     0.00000000    -0.37137492
     1.61097696     0.52515806     0.00000000    -0.37809047
     1.61339585     0.52030267     0.00000000    -0.38474476
     1.61581473     0.51536296     0.00000000    -0.39133670
     1.61823361     0.51033974     0.00000000    -0.39786523
     1.62065250     0.50523383     0.00000000    -0.40432929
     1.62307138     0.50004605     0.00000000    -0.41072782
     1.62549027     0.49477723     0.00000000    -0.41705981
     1.62790915     0.48942825     0.00000000    -0.42332421
     1.63032804     0.48399995     0.00000000    -0.42952001
     1.63274692     0.47849323     0.00000000    -0.43564622
     1.63516580     0.47290897     0.00000000    -0.44170183
     1.63758469     0.46724807     0.00000000    -0.44768586
     1.64000357     0.46151147     0.00000000    -0.45359735
     1.64242246     0.45570008     0.00000000    -0.45943534
     1.64484134     0.44981484     0.00000000    -0.46519889
     1.64726023     0.44385672     0.00000000    -0.47088704
     1.64967911     0.43782667     0.00000000    -0.47649890
     1.65209800     0.43172568     0.00000000    -0.48203354
     1.65451688     0.42555472     0.00000000    -0.48749007
     1.65693576     0.41931481     0.00000000    -0.49286761
     1.65935465     0.41300696     0.00000000    -0.49816528
     1.66177353     0.40663217     0.00000000    -0.50338223
     1.66419242     0.40019150     0.00000000    -0.50851761
     1.66661130     0.39368598     0.00000000    -0.51357058
     1.66903019     0.38711666     0.00000000    -0.51854034
     1.67144907     0.38048462     0.00000000    -0.52342607
     1.67386795     0.37379091     0.00000000    -0.52822698
     1.67628684     0.36703664     0.00000000    -0.53294230
     1.67870572     0.36022290     0.00000000    -0.53757126
     1.68112461     0.35335078     0.00000000    -0.54211311
     1.68354349     0.34642140     0.00000000    -0.54656711
     1.68596238     0.33943589     0.00000000    -0.55093254
     1.68838126     0.33239538     0.00000000    -0.55520871
     1.69080014     0.32530100     0.00000000    -0.55939490
     1.69321903     0.31815391     0.00000000    -0.56349045
     1.69563791     0.31095527     0.00000000    -0.56749468
     1.69805680     0.30370624     0.00000000    -0.57140696
     1.70047568     0.29640799     0.00000000    -0.57522665
     1.70289457     0.28906172     0.00000000    -0.57895312
     1.70531345     0.28166860     0.00000000    -0.58258578
     1.70773233     0.27422984     0.00000000    -0.58612404
     1.71015122     0.26674664     0.00000000    -0.58956732
     1.71257010     0.25922022     0.00000000    -0.59291506
     1.71498899     0.25165180     0.00000000    -0.59616673
     1.71740787     0.24404259     0.00000000    -0.59932179
     1.71982676     0.23639385     0.00000000    -0.60237973
     1.72224564     0.22870679     0.00000000    -0.60534007
     1.72466452     0.22098268     0.00000000    -0.60820231
     1.72708341     0.21322275     0.00000000    -0.61096600
     1.72950229     0.20542828     0.00000000    -0.61363068
     1.73192118     0.19760051     0.00000000    -0.61619594
     1.73434006     0.18974073     0.00000000    -0.61866134
     1.73675895     0.18185020     0.00000000    -0.62102649
     1.73917783     0.17393020     0.00000000    -0.62329101
     1.74159672     0.16598202     0.00000000    -0.62545452
     1.74401560     0.15800695     0.00000000    -0.62751669
     1.74643448     0.15000627     0.00000000    -0.62947718
     1.74885337     0.14198128     0.00000000    -0.63133566
     1.75127225     0.13393328     0.00000000    -0.63309183
     1.75369114     0.12586358     0.00000000    -0.63474542
     1.75611002     0.11777349     0.00000000    -0.63629616
     1.75852891     0.10966431     0.00000000    -0.63774378
     1.76094779     0.10153736     0.00000000    -0.63908807
     1.76336667     0.09339396     0.00000000    -0.64032879
     1.76578556     0.08523543     0.00000000    -0.64146576
     1.76820444     0.07706308     0.00000000    -0.64249878
     1.77062333     0.06887824     0.00000000    -0.64342768
     1.77304221     0.06068225     0.00000000    -0.64425233
     1.77546110     0.05247642     0.00000000    -0.64497257
     1.77787998     0.04426209     0.00000000    -0.64558831
     1.78029886     0.03604058     0.00000000    -0.64609943
     1.78271775     0.02781324     0.00000000    -0.64650585
