#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.85370845     0.00000000     0.00000000    -0.53428395
    63.85612734     0.00000000     0.00000000    -0.41224368
    63.85854622     0.00000000     0.00000000    -0.28896867
    63.86096510     0.00000000     0.00000000    -0.16482815
    63.86338399     0.00000000     0.00000000    -0.04019393
    63.86580287     0.00000000     0.00000000     0.08456067
    63.86822176     0.00000000     0.00000000     0.20906200
    63.87064064     0.00000000     0.00000000     0.33293715
    63.87305953     0.00000000     0.00000000     0.45581509
    63.87547841     0.00000000     0.00000000     0.57732779
    63.87789729     0.00000000     0.00000000     0.69711128
    63.88031618     0.00000000     0.00000000     0.81480681
    63.88273506     0.00000000     0.00000000     0.93006184
    63.88515395     0.00000000     0.00000000     1.04253117
    63.88757283     0.00000000     0.00000000     1.15187793
    63.88999172     0.00000000     0.00000000     1.25777461
    63.89241060     0.00000000     0.00000000     1.35990403
    63.89482948     0.00000000     0.00000000     1.45796030
    63.89724837     0.00000000     0.00000000     1.55164972
    63.89966725     0.00000000     0.00000000     1.64069167
    63.90208614     0.00000000     0.00000000     1.72481945
    63.90450502     0.00000000     0.00000000     1.80378109
    63.90692391     0.00000000     0.00000000     1.87734008
    63.90934279     0.00000000     0.00000000     1.94527611
    63.91176167     0.00000000     0.00000000     2.00738569
    63.91418056     0.00000000     0.00000000     2.06348278
    63.91659944     0.00000000     0.00000000     2.11339938
    63.91901833     0.00000000     0.00000000     2.15698597
    63.92143721     0.00000000     0.00000000     2.19411200
    63.92385610     0.00000000     0.00000000     2.22466627
    63.92627498     0.00000000     0.00000000     2.24855727
    63.92869387     0.00000000     0.00000000     2.26571344
    63.93111275     0.00000000     0.00000000     2.27608340
    63.93353163     0.00000000     0.00000000     2.27963607
    63.93595052     0.00000000     0.00000000     2.27636083
    63.93836940     0.00000000     0.00000000     2.26626749
    63.94078829     0.00000000     0.00000000     2.24938626
    63.94320717     0.00000000     0.00000000     2.22576773
    63.94562606     0.00000000     0.00000000     2.19548262
    63.94804494     0.00000000     0.00000000     2.15862165
    63.95046382     0.00000000     0.00000000     2.11529522
    63.95288271     0.00000000     0.00000000     2.06563310
    63.95530159     0.00000000     0.00000000     2.00978404
    63.95772048     0.00000000     0.00000000     1.94791533
    63.96013936     0.00000000     0.00000000     1.88021225
    63.96255825     0.00000000     0.00000000     1.80687761
    63.96497713     0.00000000     0.00000000     1.72813104
    63.96739601     0.00000000     0.00000000     1.64420842
    63.96981490     0.00000000     0.00000000     1.55536109
    63.97223378     0.00000000     0.00000000     1.46185518
    63.97465267     0.00000000     0.00000000     1.36397076
    63.97707155     0.00000000     0.00000000     1.26200099
    63.97949044     0.00000000     0.00000000     1.15625131
    63.98190932     0.00000000     0.00000000     1.04703845
    63.98432820     0.00000000     0.00000000     0.93468953
    63.98674709     0.00000000     0.00000000     0.81954104
    63.98916597     0.00000000     0.00000000     0.70193787
    63.99158486     0.00000000     0.00000000     0.58223228
    63.99400374     0.00000000     0.00000000     0.46078280
    63.99642263     0.00000000     0.00000000     0.33795320
    63.99884151     0.00000000     0.00000000     0.21411136
    64.00126039     0.00000000     0.00000000     0.08962822
    64.00367928    -0.00000000    -0.00000000    -0.03512337
    64.00609816    -0.00000000    -0.00000000    -0.15976976
    64.00851705    -0.00000000    -0.00000000    -0.28393761
    64.01093593    -0.00000000    -0.00000000    -0.40725502
    64.01335482    -0.00000000    -0.00000000    -0.52935263
    64.01577370    -0.00000000    -0.00000000    -0.64986473
    64.01819259    -0.00000000    -0.00000000    -0.76843037
    64.02061147    -0.00000000    -0.00000000    -0.88469442
    64.02303035    -0.00000000    -0.00000000    -0.99830866
    64.02544924    -0.00000000    -0.00000000    -1.10893278
    64.02786812    -0.00000000    -0.00000000    -1.21623545
    64.03028701    -0.00000000    -0.00000000    -1.31989528
    64.03270589    -0.00000000    -0.00000000    -1.41960179
    64.03512478    -0.00000000    -0.00000000    -1.51505633
    64.03754366    -0.00000000    -0.00000000    -1.60597301
    64.03996254    -0.00000000    -0.00000000    -1.69207952
    64.04238143    -0.00000000    -0.00000000    -1.77311794
    64.04480031    -0.00000000    -0.00000000    -1.84884556
    64.04721920    -0.00000000    -0.00000000    -1.91903556
    64.04963808    -0.00000000    -0.00000000    -1.98347770
    64.05205697    -0.00000000    -0.00000000    -2.04197898
    64.05447585    -0.00000000    -0.00000000    -2.09436416
    64.05689473    -0.00000000    -0.00000000    -2.14047634
    64.05931362    -0.00000000    -0.00000000    -2.18017742
    64.06173250    -0.00000000    -0.00000000    -2.21334848
    64.06415139    -0.00000000    -0.00000000    -2.23989016
    64.06657027    -0.00000000    -0.00000000    -2.25972297
    64.06898916    -0.00000000    -0.00000000    -2.27278751
    64.07140804    -0.00000000    -0.00000000    -2.27904464
    64.07382692     0.00000000     0.00000000    -2.27847563
    64.07624581     0.00000000     0.00000000    -2.27108217
    64.07866469     0.00000000     0.00000000    -2.25688642
    64.08108358     0.00000000     0.00000000    -2.23593089
    64.08350246     0.00000000     0.00000000    -2.20827835
    64.08592135     0.00000000     0.00000000    -2.17401162
    64.08834023     0.00000000     0.00000000    -2.13323334
    64.09075912     0.00000000     0.00000000    -2.08606564
    64.09317800     0.00000000     0.00000000    -2.03264980
    64.09559688     0.00000000     0.00000000    -1.97314582
    64.09801577     0.00000000     0.00000000    -1.90773191
    64.10043465     0.00000000     0.00000000    -1.83660400
    64.10285354     0.00000000     0.00000000    -1.75997513
    64.10527242     0.00000000     0.00000000    -1.67807483
    64.10769131     0.00000000     0.00000000    -1.59114839
    64.11011019     0.00000000     0.00000000    -1.49945617
    64.11252907     0.00000000     0.00000000    -1.40327282
    64.11494796     0.00000000     0.00000000    -1.30288642
    64.11736684     0.00000000     0.00000000    -1.19859764
    64.11978573     0.00000000     0.00000000    -1.09071884
    64.12220461     0.00000000     0.00000000    -0.97957314
    64.12462350     0.00000000     0.00000000    -0.86549345
    64.12704238     0.00000000     0.00000000    -0.74882146
    64.12946126     0.00000000     0.00000000    -0.62990660
    64.13188015     0.00000000     0.00000000    -0.50910507
    64.13429903     0.00000000     0.00000000    -0.38677867
    64.13671792     0.00000000     0.00000000    -0.26329381
    64.13913680     0.00000000     0.00000000    -0.13902033
    64.14155569     0.00000000     0.00000000    -0.01433046
    64.14397457     0.00000000     0.00000000     0.11040233
    64.14639345     0.00000000     0.00000000     0.23480445
    64.14881234     0.00000000     0.00000000     0.35850329
    64.15123122     0.00000000     0.00000000     0.48112834
    64.15365011     0.00000000     0.00000000     0.60231233
    64.15606899     0.00000000     0.00000000     0.72169229
    64.15848788     0.00000000     0.00000000     0.83891064
    64.16090676     0.00000000     0.00000000     0.95361632
    64.16332564     0.00000000     0.00000000     1.06546574
    64.16574453     0.00000000     0.00000000     1.17412390
    64.16816341     0.00000000     0.00000000     1.27926535
    64.17058230     0.00000000     0.00000000     1.38057517
    64.17300118     0.00000000     0.00000000     1.47774992
    64.17542007     0.00000000     0.00000000     1.57049854
    64.17783895     0.00000000     0.00000000     1.65854325
    64.18025784     0.00000000     0.00000000     1.74162032
    64.18267672     0.00000000     0.00000000     1.81948092
    64.18509560     0.00000000     0.00000000     1.89189186
    64.18751449     0.00000000     0.00000000     1.95863624
    64.18993337     0.00000000     0.00000000     2.01951416
    64.19235226     0.00000000     0.00000000     2.07434327
    64.19477114     0.00000000     0.00000000     2.12295935
    64.19719003     0.00000000     0.00000000     2.16521679
    64.19960891     0.00000000     0.00000000     2.20098902
    64.20202779     0.00000000     0.00000000     2.23016889
    64.20444668     0.00000000     0.00000000     2.25266901
    64.20686556     0.00000000     0.00000000     2.26842198
    64.20928445     0.00000000     0.00000000     2.27738063
    64.21170333     0.00000000     0.00000000     2.27951811
    64.21412222     0.00000000     0.00000000     2.27482802
    64.21654110     0.00000000     0.00000000     2.26332443
    64.21895998     0.00000000     0.00000000     2.24504177
    64.22137887     0.00000000     0.00000000     2.22003481
    64.22379775     0.00000000     0.00000000     2.18837845
    64.22621664     0.00000000     0.00000000     2.15016750
    64.22863552     0.00000000     0.00000000     2.10551642
    64.23105441     0.00000000     0.00000000     2.05455894
    64.23347329     0.00000000     0.00000000     1.99744769
    64.23589217     0.00000000     0.00000000     1.93435373
    64.23831106     0.00000000     0.00000000     1.86546603
    64.24072994     0.00000000     0.00000000     1.79099093
    64.24314883     0.00000000     0.00000000     1.71115149
    64.24556771     0.00000000     0.00000000     1.62618684
    64.24798660     0.00000000     0.00000000     1.53635148
    64.25040548     0.00000000     0.00000000     1.44191447
    64.25282436     0.00000000     0.00000000     1.34315867
    64.25524325     0.00000000     0.00000000     1.24037986
    64.25766213     0.00000000     0.00000000     1.13388590
    64.26008102     0.00000000     0.00000000     1.02399575
    64.26249990     0.00000000     0.00000000     0.91103855
    64.26491879     0.00000000     0.00000000     0.79535262
    64.26733767     0.00000000     0.00000000     0.67728447
    64.26975656     0.00000000     0.00000000     0.55718774
    64.27217544     0.00000000     0.00000000     0.43542212
    64.27459432     0.00000000     0.00000000     0.31235234
    64.27701321     0.00000000     0.00000000     0.18834701
    64.27943209     0.00000000     0.00000000     0.06377754
    64.28185098    -0.00000000    -0.00000000    -0.06098295
    64.28426986    -0.00000000    -0.00000000    -0.18556078
    64.28668875    -0.00000000    -0.00000000    -0.30958283
    64.28910763    -0.00000000    -0.00000000    -0.43267762
    64.29152651    -0.00000000    -0.00000000    -0.55447647
    64.29394540    -0.00000000    -0.00000000    -0.67461455
    64.29636428    -0.00000000    -0.00000000    -0.79273205
    64.29878317    -0.00000000    -0.00000000    -0.90847518
    64.30120205    -0.00000000    -0.00000000    -1.02149725
    64.30362094    -0.00000000    -0.00000000    -1.13145977
    64.30603982    -0.00000000    -0.00000000    -1.23803335
    64.30845870    -0.00000000    -0.00000000    -1.34089881
    64.31087759    -0.00000000    -0.00000000    -1.43974803
    64.31329647    -0.00000000    -0.00000000    -1.53428496
    64.31571536    -0.00000000    -0.00000000    -1.62422642
    64.31813424    -0.00000000    -0.00000000    -1.70930304
    64.32055313    -0.00000000    -0.00000000    -1.78925999
    64.32297201    -0.00000000    -0.00000000    -1.86385778
    64.32539089    -0.00000000    -0.00000000    -1.93287299
    64.32780978    -0.00000000    -0.00000000    -1.99609890
    64.33022866    -0.00000000    -0.00000000    -2.05334614
    64.33264755    -0.00000000    -0.00000000    -2.10444323
    64.33506643    -0.00000000    -0.00000000    -2.14923715
    64.33748532    -0.00000000    -0.00000000    -2.18759371
    64.33990420    -0.00000000    -0.00000000    -2.21939804
    64.34232309    -0.00000000    -0.00000000    -2.24455488
    64.34474197    -0.00000000    -0.00000000    -2.26298887
    64.34716085    -0.00000000    -0.00000000    -2.27464481
    64.34957974    -0.00000000    -0.00000000    -2.27948778
    64.35199862     0.00000000     0.00000000    -2.27750328
    64.35441751     0.00000000     0.00000000    -2.26869725
    64.35683639     0.00000000     0.00000000    -2.25309606
    64.35925528     0.00000000     0.00000000    -2.23074645
    64.36167416     0.00000000     0.00000000    -2.20171536
    64.36409304     0.00000000     0.00000000    -2.16608974
    64.36651193     0.00000000     0.00000000    -2.12397628
    64.36893081     0.00000000     0.00000000    -2.07550115
    64.37134970     0.00000000     0.00000000    -2.02080951
    64.37376858     0.00000000     0.00000000    -1.96006519
    64.37618747     0.00000000     0.00000000    -1.89345012
    64.37860635     0.00000000     0.00000000    -1.82116383
    64.38102523     0.00000000     0.00000000    -1.74342284
    64.38344412     0.00000000     0.00000000    -1.66045997
    64.38586300     0.00000000     0.00000000    -1.57252374
    64.38828189     0.00000000     0.00000000    -1.47987751
    64.39070077     0.00000000     0.00000000    -1.38279879
    64.39311966     0.00000000     0.00000000    -1.28157834
    64.39553854     0.00000000     0.00000000    -1.17651933
    64.39795742     0.00000000     0.00000000    -1.06793644
    64.40037631     0.00000000     0.00000000    -0.95615488
    64.40279519     0.00000000     0.00000000    -0.84150947
    64.40521408     0.00000000     0.00000000    -0.72434359
    64.40763296     0.00000000     0.00000000    -0.60500817
    64.41005185     0.00000000     0.00000000    -0.48386065
    64.41247073     0.00000000     0.00000000    -0.36126387
    64.41488961     0.00000000     0.00000000    -0.23758505
    64.41730850     0.00000000     0.00000000    -0.11319461
    64.41972738     0.00000000     0.00000000     0.01153486
    64.42214627     0.00000000     0.00000000     0.13622978
    64.42456515     0.00000000     0.00000000     0.26051667
    64.42698404     0.00000000     0.00000000     0.38402327
    64.42940292     0.00000000     0.00000000     0.50637965
    64.43182181     0.00000000     0.00000000     0.62721933
    64.43424069     0.00000000     0.00000000     0.74618038
    64.43665957     0.00000000     0.00000000     0.86290648
    64.43907846     0.00000000     0.00000000     0.97704803
    64.44149734     0.00000000     0.00000000     1.08826314
    64.44391623     0.00000000     0.00000000     1.19621871
    64.44633511     0.00000000     0.00000000     1.30059139
    64.44875400     0.00000000     0.00000000     1.40106857
    64.45117288     0.00000000     0.00000000     1.49734929
    64.45359176     0.00000000     0.00000000     1.58914519
    64.45601065     0.00000000     0.00000000     1.67618131
    64.45842953     0.00000000     0.00000000     1.75819698
    64.46084842     0.00000000     0.00000000     1.83494652
    64.46326730     0.00000000     0.00000000     1.90620008
    64.46568619     0.00000000     0.00000000     1.97174422
    64.46810507     0.00000000     0.00000000     2.03138264
    64.47052395     0.00000000     0.00000000     2.08493671
    64.47294284     0.00000000     0.00000000     2.13224601
    64.47536172     0.00000000     0.00000000     2.17316886
    64.47778061     0.00000000     0.00000000     2.20758268
    64.48019949     0.00000000     0.00000000     2.23538440
    64.48261838     0.00000000     0.00000000     2.25649074
    64.48503726     0.00000000     0.00000000     2.27083849
    64.48745614     0.00000000     0.00000000     2.27838467
    64.48987503     0.00000000     0.00000000     2.27910668
    64.49229391     0.00000000     0.00000000     2.27300236
    64.49471280     0.00000000     0.00000000     2.26008999
    64.49713168     0.00000000     0.00000000     2.24040825
    64.49955057     0.00000000     0.00000000     2.21401609
    64.50196945     0.00000000     0.00000000     2.18099255
    64.50438833     0.00000000     0.00000000     2.14143655
    64.50680722     0.00000000     0.00000000     2.09546656
    64.50922610     0.00000000     0.00000000     2.04322028
    64.51164499     0.00000000     0.00000000     1.98485419
    64.51406387     0.00000000     0.00000000     1.92054311
    64.51648276     0.00000000     0.00000000     1.85047965
    64.51890164     0.00000000     0.00000000     1.77487368
    64.52132053     0.00000000     0.00000000     1.69395165
    64.52373941     0.00000000     0.00000000     1.60795592
    64.52615829     0.00000000     0.00000000     1.51714409
    64.52857718     0.00000000     0.00000000     1.42178813
    64.53099606     0.00000000     0.00000000     1.32217366
    64.53341495     0.00000000     0.00000000     1.21859905
    64.53583383     0.00000000     0.00000000     1.11137452
    64.53825272     0.00000000     0.00000000     1.00082122
    64.54067160     0.00000000     0.00000000     0.88727029
    64.54309048     0.00000000     0.00000000     0.77106182
    64.54550937     0.00000000     0.00000000     0.65254388
    64.54792825     0.00000000     0.00000000     0.53207146
    64.55034714     0.00000000     0.00000000     0.41000538
    64.55276602     0.00000000     0.00000000     0.28671127
    64.55518491     0.00000000     0.00000000     0.16255841
    64.55760379     0.00000000     0.00000000     0.03791866
    64.56002267    -0.00000000    -0.00000000    -0.08683467
    64.56244156    -0.00000000    -0.00000000    -0.21132791
    64.56486044    -0.00000000    -0.00000000    -0.33518819
    64.56727933    -0.00000000    -0.00000000    -0.45804452
    64.56969821    -0.00000000    -0.00000000    -0.57952892
    64.57211710    -0.00000000    -0.00000000    -0.69927753
    64.57453598    -0.00000000    -0.00000000    -0.81693168
    64.57695486    -0.00000000    -0.00000000    -0.93213898
    64.57937375    -0.00000000    -0.00000000    -1.04455435
    64.58179263    -0.00000000    -0.00000000    -1.15384109
    64.58421152    -0.00000000    -0.00000000    -1.25967188
    64.58663040    -0.00000000    -0.00000000    -1.36172972
    64.58904929    -0.00000000    -0.00000000    -1.45970893
    64.59146817    -0.00000000    -0.00000000    -1.55331606
    64.59388705    -0.00000000    -0.00000000    -1.64227073
    64.59630594    -0.00000000    -0.00000000    -1.72630651
    64.59872482    -0.00000000    -0.00000000    -1.80517169
    64.60114371    -0.00000000    -0.00000000    -1.87863005
    64.60356259    -0.00000000    -0.00000000    -1.94646159
    64.60598148    -0.00000000    -0.00000000    -2.00846312
    64.60840036    -0.00000000    -0.00000000    -2.06444895
    64.61081925    -0.00000000    -0.00000000    -2.11425139
    64.61323813    -0.00000000    -0.00000000    -2.15772126
    64.61565701    -0.00000000    -0.00000000    -2.19472838
    64.61807590    -0.00000000    -0.00000000    -2.22516189
    64.62049478    -0.00000000    -0.00000000    -2.24893064
    64.62291367    -0.00000000    -0.00000000    -2.26596345
    64.62533255    -0.00000000    -0.00000000    -2.27620928
    64.62775144    -0.00000000    -0.00000000    -2.27963747
    64.63017032     0.00000000     0.00000000    -2.27623773
    64.63258920     0.00000000     0.00000000    -2.26602026
    64.63500809     0.00000000     0.00000000    -2.24901565
    64.63742697     0.00000000     0.00000000    -2.22527484
    64.63984586     0.00000000     0.00000000    -2.19486893
    64.64226474     0.00000000     0.00000000    -2.15788899
    64.64468363     0.00000000     0.00000000    -2.11444580
    64.64710251     0.00000000     0.00000000    -2.06466946
    64.64952139     0.00000000     0.00000000    -2.00870906
    64.65194028     0.00000000     0.00000000    -1.94673223
    64.65435916     0.00000000     0.00000000    -1.87892458
    64.65677805     0.00000000     0.00000000    -1.80548922
    64.65919693     0.00000000     0.00000000    -1.72664610
    64.66161582     0.00000000     0.00000000    -1.64263136
    64.66403470     0.00000000     0.00000000    -1.55369665
    64.66645358     0.00000000     0.00000000    -1.46010834
    64.66887247     0.00000000     0.00000000    -1.36214674
    64.67129135     0.00000000     0.00000000    -1.26010527
    64.67371024     0.00000000     0.00000000    -1.15428956
    64.67612912     0.00000000     0.00000000    -1.04501655
    64.67854801     0.00000000     0.00000000    -0.93261353
    64.68096689     0.00000000     0.00000000    -0.81741716
    64.68338578     0.00000000     0.00000000    -0.69977248
    64.68580466     0.00000000     0.00000000    -0.58003186
    64.68822354     0.00000000     0.00000000    -0.45855394
    64.69064243     0.00000000     0.00000000    -0.33570256
    64.69306131     0.00000000     0.00000000    -0.21184570
    64.69548020     0.00000000     0.00000000    -0.08735433
    64.69789908     0.00000000     0.00000000     0.03739869
    64.70031797     0.00000000     0.00000000     0.16203970
    64.70273685     0.00000000     0.00000000     0.28619536
    64.70515573     0.00000000     0.00000000     0.40949382
    64.70757462     0.00000000     0.00000000     0.53156577
    64.70999350     0.00000000     0.00000000     0.65204559
    64.71241239     0.00000000     0.00000000     0.77057241
    64.71483127     0.00000000     0.00000000     0.88679124
    64.71725016     0.00000000     0.00000000     1.00035396
    64.71966904     0.00000000     0.00000000     1.11092044
    64.72208792     0.00000000     0.00000000     1.21815953
    64.72450681     0.00000000     0.00000000     1.32175000
    64.72692569     0.00000000     0.00000000     1.42138160
    64.72934458     0.00000000     0.00000000     1.51675590
    64.73176346     0.00000000     0.00000000     1.60758725
    64.73418235     0.00000000     0.00000000     1.69360359
    64.73660123     0.00000000     0.00000000     1.77454729
    64.73902011     0.00000000     0.00000000     1.85017590
    64.74143900     0.00000000     0.00000000     1.92026290
    64.74385788     0.00000000     0.00000000     1.98459837
    64.74627677     0.00000000     0.00000000     2.04298961
    64.74869565     0.00000000     0.00000000     2.09526174
    64.75111454     0.00000000     0.00000000     2.14125818
    64.75353342     0.00000000     0.00000000     2.18084117
    64.75595230     0.00000000     0.00000000     2.21389215
    64.75837119     0.00000000     0.00000000     2.24031213
    64.76079007     0.00000000     0.00000000     2.26002198
    64.76320896     0.00000000     0.00000000     2.27296265
    64.76562784     0.00000000     0.00000000     2.27909540
    64.76804673     0.00000000     0.00000000     2.27840185
    64.77046561     0.00000000     0.00000000     2.27088408
    64.77288450     0.00000000     0.00000000     2.25656460
    64.77530338     0.00000000     0.00000000     2.23548631
    64.77772226     0.00000000     0.00000000     2.20771234
    64.78014115     0.00000000     0.00000000     2.17332588
    64.78256003     0.00000000     0.00000000     2.13242991
    64.78497892     0.00000000     0.00000000     2.08514694
    64.78739780     0.00000000     0.00000000     2.03161858
    64.78981669     0.00000000     0.00000000     1.97200517
    64.79223557     0.00000000     0.00000000     1.90648524
    64.79465445     0.00000000     0.00000000     1.83525505
    64.79707334     0.00000000     0.00000000     1.75852794
    64.79949222     0.00000000     0.00000000     1.67653373
    64.80191111     0.00000000     0.00000000     1.58951800
    64.80432999     0.00000000     0.00000000     1.49774138
    64.80674888     0.00000000     0.00000000     1.40147875
    64.80916776     0.00000000     0.00000000     1.30101845
    64.81158664     0.00000000     0.00000000     1.19666136
    64.81400553     0.00000000     0.00000000     1.08872006
    64.81642441     0.00000000     0.00000000     0.97751785
    64.81884330     0.00000000     0.00000000     0.86338780
    64.82126218     0.00000000     0.00000000     0.74667175
    64.82368107     0.00000000     0.00000000     0.62771928
    64.82609995     0.00000000     0.00000000     0.50688668
    64.82851883     0.00000000     0.00000000     0.38453586
    64.83093772     0.00000000     0.00000000     0.26103329
    64.83335660     0.00000000     0.00000000     0.13674888
    64.83577549     0.00000000     0.00000000     0.01205489
    64.83819437    -0.00000000    -0.00000000    -0.11267522
    64.84061326    -0.00000000    -0.00000000    -0.23706784
    64.84303214    -0.00000000    -0.00000000    -0.36075040
    64.84545102    -0.00000000    -0.00000000    -0.48335245
    64.84786991    -0.00000000    -0.00000000    -0.60450677
    64.85028879    -0.00000000    -0.00000000    -0.72385049
    64.85270768    -0.00000000    -0.00000000    -0.84102615
    64.85512656    -0.00000000    -0.00000000    -0.95568278
    64.85754545    -0.00000000    -0.00000000    -1.06747697
    64.85996433    -0.00000000    -0.00000000    -1.17607388
    64.86238322    -0.00000000    -0.00000000    -1.28114823
    64.86480210    -0.00000000    -0.00000000    -1.38238532
    64.86722098    -0.00000000    -0.00000000    -1.47948192
    64.86963987    -0.00000000    -0.00000000    -1.57214720
    64.87205875    -0.00000000    -0.00000000    -1.66010362
    64.87447764    -0.00000000    -0.00000000    -1.74308774
    64.87689652    -0.00000000    -0.00000000    -1.82085099
    64.87931541    -0.00000000    -0.00000000    -1.89316048
    64.88173429    -0.00000000    -0.00000000    -1.95979961
    64.88415317    -0.00000000    -0.00000000    -2.02056878
    64.88657206    -0.00000000    -0.00000000    -2.07528600
    64.88899094    -0.00000000    -0.00000000    -2.12378736
    64.89140983    -0.00000000    -0.00000000    -2.16592760
    64.89382871    -0.00000000    -0.00000000    -2.20158050
    64.89624760    -0.00000000    -0.00000000    -2.23063927
    64.89866648    -0.00000000    -0.00000000    -2.25301688
    64.90108536    -0.00000000    -0.00000000    -2.26864630
    64.90350425    -0.00000000    -0.00000000    -2.27748072
    64.90592313     0.00000000     0.00000000    -2.27949368
    64.90834202     0.00000000     0.00000000    -2.27467915
    64.91076090     0.00000000     0.00000000    -2.26305155
    64.91317979     0.00000000     0.00000000    -2.24464570
    64.91559867     0.00000000     0.00000000    -2.21951674
    64.91801755     0.00000000     0.00000000    -2.18773993
    64.92043644     0.00000000     0.00000000    -2.14941045
    64.92285532     0.00000000     0.00000000    -2.10464310
    64.92527421     0.00000000     0.00000000    -2.05357197
    64.92769309     0.00000000     0.00000000    -1.99635002
    64.93011198     0.00000000     0.00000000    -1.93314865
    64.93253086     0.00000000     0.00000000    -1.86415715
    64.93494975     0.00000000     0.00000000    -1.78958217
    64.93736863     0.00000000     0.00000000    -1.70964707
    64.93978751     0.00000000     0.00000000    -1.62459128
    64.94220640     0.00000000     0.00000000    -1.53466954
    64.94462528     0.00000000     0.00000000    -1.44015119
    64.94704417     0.00000000     0.00000000    -1.34131933
    64.94946305     0.00000000     0.00000000    -1.23846998
    64.95188194     0.00000000     0.00000000    -1.13191119
    64.95430082     0.00000000     0.00000000    -1.02196213
    64.95671970     0.00000000     0.00000000    -0.90895211
    64.95913859     0.00000000     0.00000000    -0.79321961
    64.96155747     0.00000000     0.00000000    -0.67511128
    64.96397636     0.00000000     0.00000000    -0.55498087
    64.96639524     0.00000000     0.00000000    -0.43318819
    64.96881413     0.00000000     0.00000000    -0.31009804
    64.97123301     0.00000000     0.00000000    -0.18607908
    64.97365189     0.00000000     0.00000000    -0.06150279
    64.97607078     0.00000000     0.00000000     0.06325771
    64.97848966     0.00000000     0.00000000     0.18782875
    64.98090855     0.00000000     0.00000000     0.31183720
    64.98332743     0.00000000     0.00000000     0.43491165
    64.98574632     0.00000000     0.00000000     0.55668346
    64.98816520     0.00000000     0.00000000     0.67678790
    64.99058408     0.00000000     0.00000000     0.79486525
    64.99300297     0.00000000     0.00000000     0.91056182
    64.99542185     0.00000000     0.00000000     1.02353111
    64.99784074     0.00000000     0.00000000     1.13343473
    65.00025962     0.00000000     0.00000000     1.23994352
    65.00267851     0.00000000     0.00000000     1.34273845
    65.00509739     0.00000000     0.00000000     1.44151164
    65.00751627     0.00000000     0.00000000     1.53596725
    65.00993516     0.00000000     0.00000000     1.62582236
    65.01235404     0.00000000     0.00000000     1.71080784
    65.01477293     0.00000000     0.00000000     1.79066915
    65.01719181     0.00000000     0.00000000     1.86516708
    65.01961070     0.00000000     0.00000000     1.93407851
    65.02202958     0.00000000     0.00000000     1.99719702
    65.02444847     0.00000000     0.00000000     2.05433357
    65.02686735     0.00000000     0.00000000     2.10531703
    65.02928623     0.00000000     0.00000000     2.14999468
    65.03170512     0.00000000     0.00000000     2.18823272
    65.03412400     0.00000000     0.00000000     2.21991661
    65.03654289     0.00000000     0.00000000     2.24495145
    65.03896177     0.00000000     0.00000000     2.26326227
    65.04138066     0.00000000     0.00000000     2.27479420
    65.04379954     0.00000000     0.00000000     2.27951273
    65.04621842     0.00000000     0.00000000     2.27740370
    65.04863731     0.00000000     0.00000000     2.26847344
    65.05105619     0.00000000     0.00000000     2.25274870
    65.05347508     0.00000000     0.00000000     2.23027658
    65.05589396     0.00000000     0.00000000     2.20112438
    65.05831285     0.00000000     0.00000000     2.16537942
    65.06073173     0.00000000     0.00000000     2.12314876
    65.06315061     0.00000000     0.00000000     2.07455889
    65.06556950     0.00000000     0.00000000     2.01975534
    65.06798838     0.00000000     0.00000000     1.95890227
    65.07040727     0.00000000     0.00000000     1.89218194
    65.07282615     0.00000000     0.00000000     1.81979418
    65.07524504     0.00000000     0.00000000     1.74195581
    65.07766392     0.00000000     0.00000000     1.65889998
    65.08008280     0.00000000     0.00000000     1.57087544
    65.08250169     0.00000000     0.00000000     1.47814585
    65.08492057     0.00000000     0.00000000     1.38098895
    65.08733946     0.00000000     0.00000000     1.27969574
    65.08975834     0.00000000     0.00000000     1.17456962
    65.09217723     0.00000000     0.00000000     1.06592545
    65.09459611     0.00000000     0.00000000     0.95408864
    65.09701499     0.00000000     0.00000000     0.83939416
    65.09943388     0.00000000     0.00000000     0.72218555
    65.10185276     0.00000000     0.00000000     0.60281387
    65.10427165     0.00000000     0.00000000     0.48163665
    65.10669053     0.00000000     0.00000000     0.35901684
    65.10910942     0.00000000     0.00000000     0.23532171
    65.11152830     0.00000000     0.00000000     0.11092175
    65.11394719    -0.00000000    -0.00000000    -0.01381043
    65.11636607    -0.00000000    -0.00000000    -0.13850126
    65.11878495    -0.00000000    -0.00000000    -0.26277725
    65.12120384    -0.00000000    -0.00000000    -0.38626617
    65.12362272    -0.00000000    -0.00000000    -0.50859816
    65.12604161    -0.00000000    -0.00000000    -0.62940680
    65.12846049    -0.00000000    -0.00000000    -0.74833026
    65.13087938    -0.00000000    -0.00000000    -0.86501234
    65.13329826    -0.00000000    -0.00000000    -0.97910355
    65.13571714    -0.00000000    -0.00000000    -1.09026216
    65.13813603    -0.00000000    -0.00000000    -1.19815525
    65.14055491    -0.00000000    -0.00000000    -1.30245965
    65.14297380    -0.00000000    -0.00000000    -1.40286296
    65.14539268    -0.00000000    -0.00000000    -1.49906443
    65.14781157    -0.00000000    -0.00000000    -1.59077594
    65.15023045    -0.00000000    -0.00000000    -1.67772279
