#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.30619754     1.45494164     0.00000000     0.00000000
     1.30861642     1.43964211     0.00000000     0.00000000
     1.31103530     1.42399083     0.00000000     0.00000000
     1.31345419     1.40799163     0.00000000     0.00000000
     1.31587307     1.39164843     0.00000000     0.00000000
     1.31829196     1.37496520     0.00000000     0.00000000
     1.32071084     1.35794604     0.00000000     0.00000000
     1.32312973     1.34059510     0.00000000     0.00000000
     1.32554861     1.32291661     0.00000000     0.00000000
     1.32796750     1.30491490     0.00000000     0.00000000
     1.33038638     1.28659437     0.00000000     0.00000000
     1.33280526     1.26795948     0.00000000     0.00000000
     1.33522415     1.24901480     0.00000000     0.00000000
     1.33764303     1.22976496     0.00000000     0.00000000
     1.34006192     1.21021465     0.00000000     0.00000000
     1.34248080     1.19036865     0.00000000     0.00000000
     1.34489969     1.17023182     0.00000000     0.00000000
     1.34731857     1.14980906     0.00000000     0.00000000
     1.34973745     1.12910538     0.00000000     0.00000000
     1.35215634     1.10812583     0.00000000     0.00000000
     1.35457522     1.08687553     0.00000000     0.00000000
     1.35699411     1.06535969     0.00000000     0.00000000
     1.35941299     1.04358354     0.00000000     0.00000000
     1.36183188     1.02155242     0.00000000     0.00000000
     1.36425076     0.99927171     0.00000000     0.00000000
     1.36666964     0.97674686     0.00000000     0.00000000
     1.36908853     0.95398335     0.00000000     0.00000000
     1.37150741     0.93098677     0.00000000     0.00000000
     1.37392630     0.90776272     0.00000000     0.00000000
     1.37634518     0.88431688     0.00000000     0.00000000
     1.37876407     0.86065497     0.00000000     0.00000000
     1.38118295     0.83678279     0.00000000     0.00000000
     1.38360183     0.81270616     0.00000000     0.00000000
     1.38602072     0.78843096     0.00000000     0.00000000
     1.38843960     0.76396313     0.00000000     0.00000000
     1.39085849     0.73930864     0.00000000     0.00000000
     1.39327737     0.71447352     0.00000000     0.00000000
     1.39569626     0.68946384     0.00000000     0.00000000
     1.39811514     0.66428570     0.00000000     0.00000000
     1.40053403     0.63894526     0.00000000     0.00000000
     1.40295291     0.61344871     0.00000000     0.00000000
     1.40537179     0.58780228     0.00000000     0.00000000
     1.40779068     0.56201223     0.00000000     0.00000000
     1.41020956     0.53608486     0.00000000     0.00000000
     1.41262845     0.51002652     0.00000000     0.00000000
     1.41504733     0.48384357     0.00000000     0.00000000
     1.41746622     0.45754239     0.00000000     0.00000000
     1.41988510     0.43112943     0.00000000     0.00000000
     1.42230398     0.40461114     0.00000000     0.00000000
     1.42472287     0.37799398     0.00000000     0.00000000
     1.42714175     0.35128448     0.00000000     0.00000000
     1.42956064     0.32448914     0.00000000     0.00000000
     1.43197952     0.29761452     0.00000000     0.00000000
     1.43439841     0.27066719     0.00000000     0.00000000
     1.43681729     0.24365373     0.00000000     0.00000000
     1.43923617     0.21658073     0.00000000     0.00000000
     1.44165506     0.18945482     0.00000000     0.00000000
     1.44407394     0.16228262     0.00000000     0.00000000
     1.44649283     0.13507077     0.00000000     0.00000000
     1.44891171     0.10782592     0.00000000     0.00000000
     1.45133060     0.08055473     0.00000000     0.00000000
     1.45374948     0.05326385     0.00000000     0.00000000
     1.45616836     0.02595996     0.00000000     0.00000000
     1.45858725    -0.00135027    -0.00000000    -0.00000000
     1.46100613    -0.02866017    -0.00000000    -0.00000000
     1.46342502    -0.05596308    -0.00000000    -0.00000000
     1.46584390    -0.08325230    -0.00000000    -0.00000000
     1.46826279    -0.11052119    -0.00000000    -0.00000000
     1.47068167    -0.13776307    -0.00000000    -0.00000000
     1.47310055    -0.16497130    -0.00000000    -0.00000000
     1.47551944    -0.19213922    -0.00000000    -0.00000000
     1.47793832    -0.21926019    -0.00000000    -0.00000000
     1.48035721    -0.24632759    -0.00000000    -0.00000000
     1.48277609    -0.27333481    -0.00000000    -0.00000000
     1.48519498    -0.30027524    -0.00000000    -0.00000000
     1.48761386    -0.32714231    -0.00000000    -0.00000000
     1.49003275    -0.35392945    -0.00000000    -0.00000000
     1.49245163    -0.38063012    -0.00000000    -0.00000000
     1.49487051    -0.40723779    -0.00000000    -0.00000000
     1.49728940    -0.43374596    -0.00000000    -0.00000000
     1.49970828    -0.46014815    -0.00000000    -0.00000000
     1.50212717    -0.48643792    -0.00000000    -0.00000000
     1.50454605    -0.51260884    -0.00000000    -0.00000000
     1.50696494    -0.53865451    -0.00000000    -0.00000000
     1.50938382    -0.56456858    -0.00000000    -0.00000000
     1.51180270    -0.59034471    -0.00000000    -0.00000000
     1.51422159    -0.61597660    -0.00000000    -0.00000000
     1.51664047    -0.64145799    -0.00000000    -0.00000000
     1.51905936    -0.66678266    -0.00000000    -0.00000000
     1.52147824    -0.69194441    -0.00000000    -0.00000000
     1.52389713    -0.71693711    -0.00000000    -0.00000000
     1.52631601    -0.74175464    -0.00000000    -0.00000000
     1.52873489    -0.76639093    -0.00000000    -0.00000000
     1.53115378    -0.79083998    -0.00000000    -0.00000000
     1.53357266    -0.81509581    -0.00000000    -0.00000000
     1.53599155    -0.83915249    -0.00000000    -0.00000000
     1.53841043    -0.86300414    -0.00000000    -0.00000000
     1.54082932    -0.88664493    -0.00000000    -0.00000000
     1.54324820    -0.91006909    -0.00000000    -0.00000000
     1.54566708    -0.93327091    -0.00000000    -0.00000000
     1.54808597    -0.95624469    -0.00000000    -0.00000000
     1.55050485    -0.97898485    -0.00000000    -0.00000000
     1.55292374    -1.00148581    -0.00000000    -0.00000000
     1.55534262    -1.02374208    -0.00000000    -0.00000000
     1.55776151    -1.04574822    -0.00000000    -0.00000000
     1.56018039    -1.06749887    -0.00000000    -0.00000000
     1.56259927    -1.08898869    -0.00000000    -0.00000000
     1.56501816    -1.11021244    -0.00000000    -0.00000000
     1.56743704    -1.13116495    -0.00000000    -0.00000000
     1.56985593    -1.15184107    -0.00000000    -0.00000000
     1.57227481    -1.17223578    -0.00000000    -0.00000000
     1.57469370    -1.19234407    -0.00000000    -0.00000000
     1.57711258    -1.21216104    -0.00000000    -0.00000000
     1.57953147    -1.23168186    -0.00000000    -0.00000000
     1.58195035    -1.25090173    -0.00000000    -0.00000000
     1.58436923    -1.26981599    -0.00000000    -0.00000000
     1.58678812    -1.28841999    -0.00000000    -0.00000000
     1.58920700    -1.30670920    -0.00000000    -0.00000000
     1.59162589    -1.32467914    -0.00000000    -0.00000000
     1.59404477    -1.34232543    -0.00000000    -0.00000000
     1.59646366    -1.35964375    -0.00000000    -0.00000000
     1.59888254    -1.37662988    -0.00000000    -0.00000000
     1.60130142    -1.39327966    -0.00000000    -0.00000000
     1.60372031    -1.40958903    -0.00000000    -0.00000000
     1.60613919    -1.42555400    -0.00000000    -0.00000000
     1.60855808    -1.44117066    -0.00000000    -0.00000000
     1.61097696    -1.45643522    -0.00000000    -0.00000000
     1.61339585    -1.47134392    -0.00000000    -0.00000000
     1.61581473    -1.48589314    -0.00000000    -0.00000000
     1.61823361    -1.50007932    -0.00000000    -0.00000000
     1.62065250    -1.51389898    -0.00000000    -0.00000000
     1.62307138    -1.52734877    -0.00000000    -0.00000000
     1.62549027    -1.54042538    -0.00000000    -0.00000000
     1.62790915    -1.55312562    -0.00000000    -0.00000000
     1.63032804    -1.56544640    -0.00000000    -0.00000000
     1.63274692    -1.57738469    -0.00000000    -0.00000000
     1.63516580    -1.58893759    -0.00000000    -0.00000000
     1.63758469    -1.60010227    -0.00000000    -0.00000000
     1.64000357    -1.61087600    -0.00000000    -0.00000000
     1.64242246    -1.62125616    -0.00000000    -0.00000000
     1.64484134    -1.63124020    -0.00000000    -0.00000000
     1.64726023    -1.64082568    -0.00000000    -0.00000000
     1.64967911    -1.65001027    -0.00000000    -0.00000000
     1.65209800    -1.65879172    -0.00000000    -0.00000000
     1.65451688    -1.66716788    -0.00000000    -0.00000000
     1.65693576    -1.67513670    -0.00000000    -0.00000000
     1.65935465    -1.68269625    -0.00000000    -0.00000000
     1.66177353    -1.68984467    -0.00000000    -0.00000000
     1.66419242    -1.69658022    -0.00000000    -0.00000000
     1.66661130    -1.70290125    -0.00000000    -0.00000000
     1.66903019    -1.70880622    -0.00000000    -0.00000000
     1.67144907    -1.71429367    -0.00000000    -0.00000000
     1.67386795    -1.71936229    -0.00000000    -0.00000000
     1.67628684    -1.72401081    -0.00000000    -0.00000000
     1.67870572    -1.72823812    -0.00000000    -0.00000000
     1.68112461    -1.73204317    -0.00000000    -0.00000000
     1.68354349    -1.73542504    -0.00000000    -0.00000000
     1.68596238    -1.73838290    -0.00000000    -0.00000000
     1.68838126    -1.74091603    -0.00000000    -0.00000000
     1.69080014    -1.74302381    -0.00000000    -0.00000000
     1.69321903    -1.74470571    -0.00000000    -0.00000000
     1.69563791    -1.74596135    -0.00000000    -0.00000000
     1.69805680    -1.74679039    -0.00000000    -0.00000000
     1.70047568    -1.74719266    -0.00000000    -0.00000000
     1.70289457    -1.74716803     0.00000000     0.00000000
     1.70531345    -1.74671653     0.00000000     0.00000000
     1.70773233    -1.74583826     0.00000000     0.00000000
     1.71015122    -1.74453343     0.00000000     0.00000000
     1.71257010    -1.74280237     0.00000000     0.00000000
     1.71498899    -1.74064550     0.00000000     0.00000000
     1.71740787    -1.73806334     0.00000000     0.00000000
     1.71982676    -1.73505653     0.00000000     0.00000000
     1.72224564    -1.73162580     0.00000000     0.00000000
     1.72466452    -1.72777198     0.00000000     0.00000000
     1.72708341    -1.72349603     0.00000000     0.00000000
     1.72950229    -1.71879898     0.00000000     0.00000000
     1.73192118    -1.71368199     0.00000000     0.00000000
     1.73434006    -1.70814629     0.00000000     0.00000000
     1.73675895    -1.70219325     0.00000000     0.00000000
     1.73917783    -1.69582433     0.00000000     0.00000000
     1.74159672    -1.68904106     0.00000000     0.00000000
     1.74401560    -1.68184512     0.00000000     0.00000000
     1.74643448    -1.67423826     0.00000000     0.00000000
     1.74885337    -1.66622234     0.00000000     0.00000000
     1.75127225    -1.65779932     0.00000000     0.00000000
     1.75369114    -1.64897126     0.00000000     0.00000000
     1.75611002    -1.63974031     0.00000000     0.00000000
     1.75852891    -1.63010872     0.00000000     0.00000000
     1.76094779    -1.62007886     0.00000000     0.00000000
     1.76336667    -1.60965317     0.00000000     0.00000000
     1.76578556    -1.59883421     0.00000000     0.00000000
     1.76820444    -1.58762460     0.00000000     0.00000000
     1.77062333    -1.57602709     0.00000000     0.00000000
     1.77304221    -1.56404453     0.00000000     0.00000000
     1.77546110    -1.55167982     0.00000000     0.00000000
     1.77787998    -1.53893600     0.00000000     0.00000000
     1.78029886    -1.52581617     0.00000000     0.00000000
     1.78271775    -1.51232355     0.00000000     0.00000000
