#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981    -0.77863981     0.00000000     0.79977408
     1.28200869    -0.74099734     0.00000000     0.83477032
     1.28442758    -0.70178375     0.00000000     0.86799661
     1.28684646    -0.66108218     0.00000000     0.89938251
     1.28926535    -0.61897894     0.00000000     0.92886147
     1.29168423    -0.57556328     0.00000000     0.95637098
     1.29410311    -0.53092728     0.00000000     0.98185272
     1.29652200    -0.48516556     0.00000000     1.00525267
     1.29894088    -0.43837516     0.00000000     1.02652120
     1.30135977    -0.39065528     0.00000000     1.04561322
     1.30377865    -0.34210710     0.00000000     1.06248825
     1.30619754    -0.29283356     0.00000000     1.07711051
     1.30861642    -0.24293913     0.00000000     1.08944900
     1.31103530    -0.19252961     0.00000000     1.09947756
     1.31345419    -0.14171186     0.00000000     1.10717492
     1.31587307    -0.09059365     0.00000000     1.11252476
     1.31829196    -0.03928336     0.00000000     1.11551574
     1.32071084     0.01211023     0.00000000     1.11614152
     1.32312973     0.06347813     0.00000000     1.11440077
     1.32554861     0.11471145     0.00000000     1.11029718
     1.32796750     0.16570155     0.00000000     1.10383946
     1.33038638     0.21634031     0.00000000     1.09504129
     1.33280526     0.26652038     0.00000000     1.08392132
     1.33522415     0.31613534     0.00000000     1.07050315
     1.33764303     0.36508001     0.00000000     1.05481521
     1.34006192     0.41325061     0.00000000     1.03689077
     1.34248080     0.46054501     0.00000000     1.01676784
     1.34489969     0.50686292     0.00000000     0.99448908
     1.34731857     0.55210614     0.00000000     0.97010172
     1.34973745     0.59617875     0.00000000     0.94365749
     1.35215634     0.63898729     0.00000000     0.91521243
     1.35457522     0.68044100     0.00000000     0.88482687
     1.35699411     0.72045198     0.00000000     0.85256524
     1.35941299     0.75893541     0.00000000     0.81849593
     1.36183188     0.79580969     0.00000000     0.78269118
     1.36425076     0.83099663     0.00000000     0.74522691
     1.36666964     0.86442163     0.00000000     0.70618255
     1.36908853     0.89601381     0.00000000     0.66564089
     1.37150741     0.92570620     0.00000000     0.62368789
     1.37392630     0.95343583     0.00000000     0.58041250
     1.37634518     0.97914391     0.00000000     0.53590647
     1.37876407     1.00277594     0.00000000     0.49026417
     1.38118295     1.02428181     0.00000000     0.44358238
     1.38360183     1.04361591     0.00000000     0.39596006
     1.38602072     1.06073726     0.00000000     0.34749821
     1.38843960     1.07560956     0.00000000     0.29829956
     1.39085849     1.08820126     0.00000000     0.24846843
     1.39327737     1.09848568     0.00000000     0.19811048
     1.39569626     1.10644100     0.00000000     0.14733248
     1.39811514     1.11205036     0.00000000     0.09624210
     1.40053403     1.11530187     0.00000000     0.04494766
     1.40295291     1.11618863     0.00000000    -0.00644209
     1.40537179     1.11470875     0.00000000    -0.05781818
     1.40779068     1.11086539     0.00000000    -0.10907167
     1.41020956     1.10466669     0.00000000    -0.16009390
     1.41262845     1.09612578     0.00000000    -0.21077669
     1.41504733     1.08526079     0.00000000    -0.26101258
     1.41746622     1.07209474     0.00000000    -0.31069504
     1.41988510     1.05665556     0.00000000    -0.35971875
     1.42230398     1.03897597     0.00000000    -0.40797975
     1.42472287     1.01909347     0.00000000    -0.45537573
     1.42714175     0.99705020     0.00000000    -0.50180618
     1.42956064     0.97289292     0.00000000    -0.54717266
     1.43197952     0.94667283     0.00000000    -0.59137899
     1.43439841     0.91844553     0.00000000    -0.63433142
     1.43681729     0.88827087     0.00000000    -0.67593890
     1.43923617     0.85621284     0.00000000    -0.71611321
     1.44165506     0.82233939     0.00000000    -0.75476915
     1.44407394     0.78672236     0.00000000    -0.79182477
     1.44649283     0.74943726     0.00000000    -0.82720151
     1.44891171     0.71056315     0.00000000    -0.86082435
     1.45133060     0.67018244     0.00000000    -0.89262201
     1.45374948     0.62838076     0.00000000    -0.92252705
     1.45616836     0.58524674     0.00000000    -0.95047609
     1.45858725     0.54087184     0.00000000    -0.97640985
     1.46100613     0.49535014     0.00000000    -1.00027336
     1.46342502     0.44877815     0.00000000    -1.02201601
     1.46584390     0.40125464     0.00000000    -1.04159170
     1.46826279     0.35288035     0.00000000    -1.05895892
     1.47068167     0.30375786     0.00000000    -1.07408087
     1.47310055     0.25399132     0.00000000    -1.08692546
     1.47551944     0.20368625     0.00000000    -1.09746547
     1.47793832     0.15294930     0.00000000    -1.10567855
     1.48035721     0.10188806     0.00000000    -1.11154729
     1.48277609     0.05061079     0.00000000    -1.11505923
     1.48519498    -0.00077379    -0.00000000    -1.11620695
     1.48761386    -0.05215673    -0.00000000    -1.11498799
     1.49003275    -0.10342908    -0.00000000    -1.11140495
     1.49245163    -0.15448213    -0.00000000    -1.10546543
     1.49487051    -0.20520764    -0.00000000    -1.09718201
     1.49728940    -0.25549805    -0.00000000    -1.08657227
     1.49970828    -0.30524674    -0.00000000    -1.07365869
     1.50212717    -0.35434821    -0.00000000    -1.05846865
     1.50454605    -0.40269838    -0.00000000    -1.04103437
     1.50696494    -0.45019470    -0.00000000    -1.02139281
     1.50938382    -0.49673650    -0.00000000    -0.99958561
     1.51180270    -0.54222507    -0.00000000    -0.97565902
     1.51422159    -0.58656397    -0.00000000    -0.94966376
     1.51664047    -0.62965920    -0.00000000    -0.92165494
     1.51905936    -0.67141938    -0.00000000    -0.89169197
     1.52147824    -0.71175596    -0.00000000    -0.85983836
     1.52389713    -0.75058342    -0.00000000    -0.82616165
     1.52631601    -0.78781944    -0.00000000    -0.79073326
     1.52873489    -0.82338506    -0.00000000    -0.75362829
     1.53115378    -0.85720488    -0.00000000    -0.71492542
     1.53357266    -0.88920718    -0.00000000    -0.67470670
     1.53599155    -0.91932412    -0.00000000    -0.63305743
     1.53841043    -0.94749184    -0.00000000    -0.59006590
     1.54082932    -0.97365061    -0.00000000    -0.54582326
     1.54324820    -0.99774498    -0.00000000    -0.50042333
     1.54566708    -1.01972385    -0.00000000    -0.45396236
     1.54808597    -1.03954062    -0.00000000    -0.40653887
     1.55050485    -1.05715328    -0.00000000    -0.35825340
     1.55292374    -1.07252448    -0.00000000    -0.30920833
     1.55534262    -1.08562163    -0.00000000    -0.25950766
     1.55776151    -1.09641696    -0.00000000    -0.20925676
     1.56018039    -1.10488759    -0.00000000    -0.15856218
     1.56259927    -1.11101555    -0.00000000    -0.10753140
     1.56501816    -1.11478785    -0.00000000    -0.05627262
     1.56743704    -1.11619648    -0.00000000    -0.00489454
     1.56985593    -1.11523848     0.00000000     0.04649393
     1.57227481    -1.11191586     0.00000000     0.09778382
     1.57469370    -1.10623567     0.00000000     0.14886637
     1.57711258    -1.09820995     0.00000000     0.19963329
     1.57953147    -1.08785573     0.00000000     0.24997693
     1.58195035    -1.07519495     0.00000000     0.29979056
     1.58436923    -1.06025445     0.00000000     0.34896854
     1.58678812    -1.04306593     0.00000000     0.39740661
     1.58920700    -1.02366582     0.00000000     0.44500207
     1.59162589    -1.00209525     0.00000000     0.49165400
     1.59404477    -0.97839996     0.00000000     0.53726349
     1.59646366    -0.95263020     0.00000000     0.58173384
     1.59888254    -0.92484059     0.00000000     0.62497074
     1.60130142    -0.89509007     0.00000000     0.66688254
     1.60372031    -0.86344170     0.00000000     0.70738036
     1.60613919    -0.82996261     0.00000000     0.74637834
     1.60855808    -0.79472376     0.00000000     0.78379378
     1.61097696    -0.75779988     0.00000000     0.81954737
     1.61339585    -0.71926925     0.00000000     0.85356329
     1.61581473    -0.67921357     0.00000000     0.88576943
     1.61823361    -0.63771777     0.00000000     0.91609748
     1.62065250    -0.59486983     0.00000000     0.94448315
     1.62307138    -0.55076061     0.00000000     0.97086626
     1.62549027    -0.50548362     0.00000000     0.99519087
     1.62790915    -0.45913486     0.00000000     1.01740539
     1.63032804    -0.41181261     0.00000000     1.03746273
     1.63274692    -0.36361721     0.00000000     1.05532037
     1.63516580    -0.31465083     0.00000000     1.07094043
     1.63758469    -0.26501731     0.00000000     1.08428980
     1.64000357    -0.21482188     0.00000000     1.09534018
     1.64242246    -0.16417096     0.00000000     1.10406813
     1.64484134    -0.11317196     0.00000000     1.11045516
     1.64726023    -0.06193300     0.00000000     1.11448771
     1.64967911    -0.01056273     0.00000000     1.11615724
     1.65209800     0.04082994     0.00000000     1.11546020
     1.65451688     0.09213603     0.00000000     1.11239808
     1.65693576     0.14324678     0.00000000     1.10697737
     1.65935465     0.19405380     0.00000000     1.09920957
     1.66177353     0.24444937     0.00000000     1.08911113
     1.66419242     0.29432665     0.00000000     1.07670348
     1.66661130     0.34357986     0.00000000     1.06201291
     1.66903019     0.39210460     0.00000000     1.04507059
     1.67144907     0.43979796     0.00000000     1.02591242
     1.67386795     0.48655883     0.00000000     1.00457904
     1.67628684     0.53228806     0.00000000     0.98111567
     1.67870572     0.57688870     0.00000000     0.95557207
     1.68112461     0.62026617     0.00000000     0.92800239
     1.68354349     0.66232850     0.00000000     0.89846508
     1.68596238     0.70298651     0.00000000     0.86702278
     1.68838126     0.74215400     0.00000000     0.83374216
     1.69080014     0.77974792     0.00000000     0.79869377
     1.69321903     0.81568855     0.00000000     0.76195192
     1.69563791     0.84989970     0.00000000     0.72359453
     1.69805680     0.88230883     0.00000000     0.68370292
     1.70047568     0.91284722     0.00000000     0.64236167
     1.70289457     0.94145011     0.00000000     0.59965843
     1.70531345     0.96805688     0.00000000     0.55568375
     1.70773233     0.99261109     0.00000000     0.51053087
     1.71015122     1.01506070     0.00000000     0.46429552
     1.71257010     1.03535809     0.00000000     0.41707574
     1.71498899     1.05346024     0.00000000     0.36897164
     1.71740787     1.06932876     0.00000000     0.32008521
     1.71982676     1.08293001     0.00000000     0.27052012
     1.72224564     1.09423515     0.00000000     0.22038145
     1.72466452     1.10322021     0.00000000     0.16977552
     1.72708341     1.10986613     0.00000000     0.11880961
     1.72950229     1.11415883     0.00000000     0.06759179
     1.73192118     1.11608921     0.00000000     0.01623066
     1.73434006     1.11565316     0.00000000    -0.03516489
     1.73675895     1.11285163     0.00000000    -0.08648588
     1.73917783     1.10769054     0.00000000    -0.13762349
     1.74159672     1.10018084     0.00000000    -0.18846930
     1.74401560     1.09033845     0.00000000    -0.23891551
     1.74643448     1.07818424     0.00000000    -0.28885514
     1.74885337     1.06374398     0.00000000    -0.33818233
     1.75127225     1.04704829     0.00000000    -0.38679247
     1.75369114     1.02813257     0.00000000    -0.43458251
     1.75611002     1.00703693     0.00000000    -0.48145112
     1.75852891     0.98380608     0.00000000    -0.52729891
     1.76094779     0.95848930     0.00000000    -0.57202868
     1.76336667     0.93114025     0.00000000    -0.61554560
     1.76578556     0.90181693     0.00000000    -0.65775738
     1.76820444     0.87058150     0.00000000    -0.69857454
     1.77062333     0.83750021     0.00000000    -0.73791053
     1.77304221     0.80264318     0.00000000    -0.77568194
     1.77546110     0.76608432     0.00000000    -0.81180870
     1.77787998     0.72790115     0.00000000    -0.84621419
     1.78029886     0.68817464     0.00000000    -0.87882548
     1.78271775     0.64698900     0.00000000    -0.90957341
