#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.31345419    -0.00000000    -0.81148779    -0.00000000
     1.31587307    -0.00000000    -0.81757133    -0.00000000
     1.31829196    -0.00000000    -0.82361260    -0.00000000
     1.32071084    -0.00000000    -0.82961129    -0.00000000
     1.32312973    -0.00000000    -0.83556708    -0.00000000
     1.32554861    -0.00000000    -0.84147968    -0.00000000
     1.32796750    -0.00000000    -0.84734876    -0.00000000
     1.33038638    -0.00000000    -0.85317404    -0.00000000
     1.33280526    -0.00000000    -0.85895521    -0.00000000
     1.33522415    -0.00000000    -0.86469196    -0.00000000
     1.33764303    -0.00000000    -0.87038401    -0.00000000
     1.34006192    -0.00000000    -0.87603106    -0.00000000
     1.34248080    -0.00000000    -0.88163282    -0.00000000
     1.34489969    -0.00000000    -0.88718899    -0.00000000
     1.34731857    -0.00000000    -0.89269930    -0.00000000
     1.34973745    -0.00000000    -0.89816345    -0.00000000
     1.35215634    -0.00000000    -0.90358116    -0.00000000
     1.35457522    -0.00000000    -0.90895216    -0.00000000
     1.35699411    -0.00000000    -0.91427616    -0.00000000
     1.35941299    -0.00000000    -0.91955289    -0.00000000
     1.36183188    -0.00000000    -0.92478207    -0.00000000
     1.36425076    -0.00000000    -0.92996345    -0.00000000
     1.36666964    -0.00000000    -0.93509674    -0.00000000
     1.36908853    -0.00000000    -0.94018169    -0.00000000
     1.37150741    -0.00000000    -0.94521802    -0.00000000
     1.37392630    -0.00000000    -0.95020549    -0.00000000
     1.37634518    -0.00000000    -0.95514383    -0.00000000
     1.37876407    -0.00000000    -0.96003278    -0.00000000
     1.38118295    -0.00000000    -0.96487210    -0.00000000
     1.38360183    -0.00000000    -0.96966153    -0.00000000
     1.38602072    -0.00000000    -0.97440083    -0.00000000
     1.38843960    -0.00000000    -0.97908975    -0.00000000
     1.39085849    -0.00000000    -0.98372805    -0.00000000
     1.39327737    -0.00000000    -0.98831549    -0.00000000
     1.39569626    -0.00000000    -0.99285183    -0.00000000
     1.39811514    -0.00000000    -0.99733684    -0.00000000
     1.40053403    -0.00000000    -1.00177028    -0.00000000
     1.40295291    -0.00000000    -1.00615193    -0.00000000
     1.40537179    -0.00000000    -1.01048156    -0.00000000
     1.40779068    -0.00000000    -1.01475894    -0.00000000
     1.41020956    -0.00000000    -1.01898386    -0.00000000
     1.41262845    -0.00000000    -1.02315610    -0.00000000
     1.41504733    -0.00000000    -1.02727543    -0.00000000
     1.41746622    -0.00000000    -1.03134166    -0.00000000
     1.41988510    -0.00000000    -1.03535456    -0.00000000
     1.42230398    -0.00000000    -1.03931393    -0.00000000
     1.42472287    -0.00000000    -1.04321956    -0.00000000
     1.42714175    -0.00000000    -1.04707126    -0.00000000
     1.42956064    -0.00000000    -1.05086882    -0.00000000
     1.43197952    -0.00000000    -1.05461205    -0.00000000
     1.43439841    -0.00000000    -1.05830076    -0.00000000
     1.43681729    -0.00000000    -1.06193474    -0.00000000
     1.43923617    -0.00000000    -1.06551383    -0.00000000
     1.44165506    -0.00000000    -1.06903782    -0.00000000
     1.44407394    -0.00000000    -1.07250654    -0.00000000
     1.44649283    -0.00000000    -1.07591981    -0.00000000
     1.44891171    -0.00000000    -1.07927745    -0.00000000
     1.45133060    -0.00000000    -1.08257930    -0.00000000
     1.45374948    -0.00000000    -1.08582517    -0.00000000
     1.45616836    -0.00000000    -1.08901490    -0.00000000
     1.45858725    -0.00000000    -1.09214832    -0.00000000
     1.46100613    -0.00000000    -1.09522528    -0.00000000
     1.46342502    -0.00000000    -1.09824562    -0.00000000
     1.46584390    -0.00000000    -1.10120917    -0.00000000
     1.46826279    -0.00000000    -1.10411578    -0.00000000
     1.47068167    -0.00000000    -1.10696531    -0.00000000
     1.47310055    -0.00000000    -1.10975761    -0.00000000
     1.47551944    -0.00000000    -1.11249253    -0.00000000
     1.47793832    -0.00000000    -1.11516994    -0.00000000
     1.48035721    -0.00000000    -1.11778968    -0.00000000
     1.48277609    -0.00000000    -1.12035164    -0.00000000
     1.48519498    -0.00000000    -1.12285567    -0.00000000
     1.48761386    -0.00000000    -1.12530164    -0.00000000
     1.49003275    -0.00000000    -1.12768943    -0.00000000
     1.49245163    -0.00000000    -1.13001892    -0.00000000
     1.49487051    -0.00000000    -1.13228999    -0.00000000
     1.49728940    -0.00000000    -1.13450251    -0.00000000
     1.49970828    -0.00000000    -1.13665638    -0.00000000
     1.50212717    -0.00000000    -1.13875148    -0.00000000
     1.50454605    -0.00000000    -1.14078770    -0.00000000
     1.50696494    -0.00000000    -1.14276494    -0.00000000
     1.50938382    -0.00000000    -1.14468310    -0.00000000
     1.51180270    -0.00000000    -1.14654208    -0.00000000
     1.51422159    -0.00000000    -1.14834177    -0.00000000
     1.51664047    -0.00000000    -1.15008210    -0.00000000
     1.51905936    -0.00000000    -1.15176296    -0.00000000
     1.52147824    -0.00000000    -1.15338427    -0.00000000
     1.52389713    -0.00000000    -1.15494595    -0.00000000
     1.52631601    -0.00000000    -1.15644792    -0.00000000
     1.52873489    -0.00000000    -1.15789010    -0.00000000
     1.53115378    -0.00000000    -1.15927241    -0.00000000
     1.53357266    -0.00000000    -1.16059478    -0.00000000
     1.53599155    -0.00000000    -1.16185715    -0.00000000
     1.53841043    -0.00000000    -1.16305945    -0.00000000
     1.54082932    -0.00000000    -1.16420161    -0.00000000
     1.54324820    -0.00000000    -1.16528359    -0.00000000
     1.54566708    -0.00000000    -1.16630531    -0.00000000
     1.54808597    -0.00000000    -1.16726674    -0.00000000
     1.55050485    -0.00000000    -1.16816781    -0.00000000
     1.55292374    -0.00000000    -1.16900849    -0.00000000
     1.55534262    -0.00000000    -1.16978872    -0.00000000
     1.55776151    -0.00000000    -1.17050848    -0.00000000
     1.56018039    -0.00000000    -1.17116772    -0.00000000
     1.56259927    -0.00000000    -1.17176640    -0.00000000
     1.56501816    -0.00000000    -1.17230451    -0.00000000
     1.56743704    -0.00000000    -1.17278200    -0.00000000
     1.56985593    -0.00000000    -1.17319885    -0.00000000
     1.57227481    -0.00000000    -1.17355505    -0.00000000
     1.57469370    -0.00000000    -1.17385058    -0.00000000
     1.57711258    -0.00000000    -1.17408541    -0.00000000
     1.57953147    -0.00000000    -1.17425954    -0.00000000
     1.58195035    -0.00000000    -1.17437296    -0.00000000
     1.58436923    -0.00000000    -1.17442566    -0.00000000
     1.58678812     0.00000000    -1.17441764     0.00000000
     1.58920700     0.00000000    -1.17434890     0.00000000
     1.59162589     0.00000000    -1.17421944     0.00000000
     1.59404477     0.00000000    -1.17402927     0.00000000
     1.59646366     0.00000000    -1.17377840     0.00000000
     1.59888254     0.00000000    -1.17346685     0.00000000
     1.60130142     0.00000000    -1.17309463     0.00000000
     1.60372031     0.00000000    -1.17266175     0.00000000
     1.60613919     0.00000000    -1.17216824     0.00000000
     1.60855808     0.00000000    -1.17161413     0.00000000
     1.61097696     0.00000000    -1.17099945     0.00000000
     1.61339585     0.00000000    -1.17032422     0.00000000
     1.61581473     0.00000000    -1.16958848     0.00000000
     1.61823361     0.00000000    -1.16879227     0.00000000
     1.62065250     0.00000000    -1.16793564     0.00000000
     1.62307138     0.00000000    -1.16701862     0.00000000
     1.62549027     0.00000000    -1.16604126     0.00000000
     1.62790915     0.00000000    -1.16500361     0.00000000
     1.63032804     0.00000000    -1.16390573     0.00000000
     1.63274692     0.00000000    -1.16274767     0.00000000
     1.63516580     0.00000000    -1.16152950     0.00000000
     1.63758469     0.00000000    -1.16025127     0.00000000
     1.64000357     0.00000000    -1.15891306     0.00000000
     1.64242246     0.00000000    -1.15751493     0.00000000
     1.64484134     0.00000000    -1.15605695     0.00000000
     1.64726023     0.00000000    -1.15453920     0.00000000
     1.64967911     0.00000000    -1.15296176     0.00000000
     1.65209800     0.00000000    -1.15132470     0.00000000
     1.65451688     0.00000000    -1.14962812     0.00000000
     1.65693576     0.00000000    -1.14787211     0.00000000
     1.65935465     0.00000000    -1.14605674     0.00000000
     1.66177353     0.00000000    -1.14418212     0.00000000
     1.66419242     0.00000000    -1.14224834     0.00000000
     1.66661130     0.00000000    -1.14025551     0.00000000
     1.66903019     0.00000000    -1.13820372     0.00000000
     1.67144907     0.00000000    -1.13609309     0.00000000
     1.67386795     0.00000000    -1.13392372     0.00000000
     1.67628684     0.00000000    -1.13169572     0.00000000
     1.67870572     0.00000000    -1.12940921     0.00000000
     1.68112461     0.00000000    -1.12706430     0.00000000
     1.68354349     0.00000000    -1.12466113     0.00000000
     1.68596238     0.00000000    -1.12219980     0.00000000
     1.68838126     0.00000000    -1.11968046     0.00000000
     1.69080014     0.00000000    -1.11710322     0.00000000
     1.69321903     0.00000000    -1.11446823     0.00000000
     1.69563791     0.00000000    -1.11177562     0.00000000
     1.69805680     0.00000000    -1.10902553     0.00000000
     1.70047568     0.00000000    -1.10621810     0.00000000
     1.70289457     0.00000000    -1.10335347     0.00000000
     1.70531345     0.00000000    -1.10043180     0.00000000
     1.70773233     0.00000000    -1.09745323     0.00000000
     1.71015122     0.00000000    -1.09441792     0.00000000
     1.71257010     0.00000000    -1.09132603     0.00000000
     1.71498899     0.00000000    -1.08817772     0.00000000
     1.71740787     0.00000000    -1.08497314     0.00000000
     1.71982676     0.00000000    -1.08171247     0.00000000
     1.72224564     0.00000000    -1.07839587     0.00000000
     1.72466452     0.00000000    -1.07502351     0.00000000
     1.72708341     0.00000000    -1.07159557     0.00000000
     1.72950229     0.00000000    -1.06811223     0.00000000
     1.73192118     0.00000000    -1.06457367     0.00000000
     1.73434006     0.00000000    -1.06098006     0.00000000
     1.73675895     0.00000000    -1.05733160     0.00000000
     1.73917783     0.00000000    -1.05362848     0.00000000
     1.74159672     0.00000000    -1.04987087     0.00000000
     1.74401560     0.00000000    -1.04605899     0.00000000
     1.74643448     0.00000000    -1.04219303     0.00000000
     1.74885337     0.00000000    -1.03827318     0.00000000
     1.75127225     0.00000000    -1.03429964     0.00000000
     1.75369114     0.00000000    -1.03027264     0.00000000
     1.75611002     0.00000000    -1.02619236     0.00000000
     1.75852891     0.00000000    -1.02205903     0.00000000
     1.76094779     0.00000000    -1.01787286     0.00000000
     1.76336667     0.00000000    -1.01363406     0.00000000
     1.76578556     0.00000000    -1.00934285     0.00000000
     1.76820444     0.00000000    -1.00499946     0.00000000
     1.77062333     0.00000000    -1.00060410     0.00000000
     1.77304221     0.00000000    -0.99615702     0.00000000
     1.77546110     0.00000000    -0.99165842     0.00000000
     1.77787998     0.00000000    -0.98710856     0.00000000
     1.78029886     0.00000000    -0.98250766     0.00000000
     1.78271775     0.00000000    -0.97785597     0.00000000
