#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.66411146    -0.20997698    -0.20997698    -0.00000000
    18.66653035    -0.23115351    -0.23115351    -0.00000000
    18.66894923    -0.25198342    -0.25198342    -0.00000000
    18.67136812    -0.27243545    -0.27243545    -0.00000000
    18.67378700    -0.29247895    -0.29247895    -0.00000000
    18.67620588    -0.31208385    -0.31208385    -0.00000000
    18.67862477    -0.33122076    -0.33122076    -0.00000000
    18.68104365    -0.34986099    -0.34986099    -0.00000000
    18.68346254    -0.36797657    -0.36797657    -0.00000000
    18.68588142    -0.38554034    -0.38554034    -0.00000000
    18.68830031    -0.40252597    -0.40252597    -0.00000000
    18.69071919    -0.41890798    -0.41890798    -0.00000000
    18.69313808    -0.43466181    -0.43466181    -0.00000000
    18.69555696    -0.44976384    -0.44976384    -0.00000000
    18.69797584    -0.46419141    -0.46419141    -0.00000000
    18.70039473    -0.47792289    -0.47792289    -0.00000000
    18.70281361    -0.49093769    -0.49093769    -0.00000000
    18.70523250    -0.50321630    -0.50321630    -0.00000000
    18.70765138    -0.51474030    -0.51474030    -0.00000000
    18.71007027    -0.52549241    -0.52549241    -0.00000000
    18.71248915    -0.53545650    -0.53545650    -0.00000000
    18.71490803    -0.54461764    -0.54461764    -0.00000000
    18.71732692    -0.55296208    -0.55296208    -0.00000000
    18.71974580    -0.56047732    -0.56047732    -0.00000000
    18.72216469    -0.56715209    -0.56715209    -0.00000000
    18.72458357    -0.57297637    -0.57297637    -0.00000000
    18.72700246    -0.57794143    -0.57794143    -0.00000000
    18.72942134    -0.58203982    -0.58203982    -0.00000000
    18.73184022    -0.58526541    -0.58526541    -0.00000000
    18.73425911    -0.58761334    -0.58761334    -0.00000000
    18.73667799    -0.58908011    -0.58908011    -0.00000000
    18.73909688    -0.58966352    -0.58966352    -0.00000000
    18.74151576    -0.58936267    -0.58936267     0.00000000
    18.74393465    -0.58817804    -0.58817804     0.00000000
    18.74635353    -0.58611140    -0.58611140     0.00000000
    18.74877241    -0.58316583    -0.58316583     0.00000000
    18.75119130    -0.57934577    -0.57934577     0.00000000
    18.75361018    -0.57465694    -0.57465694     0.00000000
    18.75602907    -0.56910636    -0.56910636     0.00000000
    18.75844795    -0.56270238    -0.56270238     0.00000000
    18.76086684    -0.55545458    -0.55545458     0.00000000
    18.76328572    -0.54737383    -0.54737383     0.00000000
    18.76570461    -0.53847226    -0.53847226     0.00000000
    18.76812349    -0.52876322    -0.52876322     0.00000000
    18.77054237    -0.51826125    -0.51826125     0.00000000
    18.77296126    -0.50698211    -0.50698211     0.00000000
    18.77538014    -0.49494272    -0.49494272     0.00000000
    18.77779903    -0.48216113    -0.48216113     0.00000000
    18.78021791    -0.46865650    -0.46865650     0.00000000
    18.78263680    -0.45444909    -0.45444909     0.00000000
    18.78505568    -0.43956019    -0.43956019     0.00000000
    18.78747456    -0.42401215    -0.42401215     0.00000000
    18.78989345    -0.40782827    -0.40782827     0.00000000
    18.79231233    -0.39103282    -0.39103282     0.00000000
    18.79473122    -0.37365099    -0.37365099     0.00000000
    18.79715010    -0.35570885    -0.35570885     0.00000000
    18.79956899    -0.33723329    -0.33723329     0.00000000
    18.80198787    -0.31825203    -0.31825203     0.00000000
    18.80440675    -0.29879352    -0.29879352     0.00000000
    18.80682564    -0.27888696    -0.27888696     0.00000000
    18.80924452    -0.25856218    -0.25856218     0.00000000
    18.81166341    -0.23784967    -0.23784967     0.00000000
    18.81408229    -0.21678049    -0.21678049     0.00000000
    18.81650118    -0.19538623    -0.19538623     0.00000000
    18.81892006    -0.17369897    -0.17369897     0.00000000
    18.82133894    -0.15175124    -0.15175124     0.00000000
    18.82375783    -0.12957595    -0.12957595     0.00000000
    18.82617671    -0.10720635    -0.10720635     0.00000000
    18.82859560    -0.08467599    -0.08467599     0.00000000
    18.83101448    -0.06201865    -0.06201865     0.00000000
    18.83343337    -0.03926831    -0.03926831     0.00000000
    18.83585225    -0.01645908    -0.01645908     0.00000000
    18.83827113     0.00637483     0.00637483     0.00000000
    18.84069002     0.02919918     0.02919918     0.00000000
    18.84310890     0.05197975     0.05197975     0.00000000
    18.84552779     0.07468236     0.07468236     0.00000000
    18.84794667     0.09727299     0.09727299     0.00000000
    18.85036556     0.11971775     0.11971775     0.00000000
    18.85278444     0.14198298     0.14198298     0.00000000
    18.85520333     0.16403530     0.16403530     0.00000000
    18.85762221     0.18584163     0.18584163     0.00000000
    18.86004109     0.20736929     0.20736929     0.00000000
    18.86245998     0.22858597     0.22858597     0.00000000
    18.86487886     0.24945988     0.24945988     0.00000000
    18.86729775     0.26995970     0.26995970     0.00000000
    18.86971663     0.29005470     0.29005470     0.00000000
    18.87213552     0.30971475     0.30971475     0.00000000
    18.87455440     0.32891035     0.32891035     0.00000000
    18.87697328     0.34761273     0.34761273     0.00000000
    18.87939217     0.36579384     0.36579384     0.00000000
    18.88181105     0.38342641     0.38342641     0.00000000
    18.88422994     0.40048401     0.40048401     0.00000000
    18.88664882     0.41694105     0.41694105     0.00000000
    18.88906771     0.43277286     0.43277286     0.00000000
    18.89148659     0.44795570     0.44795570     0.00000000
    18.89390547     0.46246680     0.46246680     0.00000000
    18.89632436     0.47628439     0.47628439     0.00000000
    18.89874324     0.48938776     0.48938776     0.00000000
    18.90116213     0.50175726     0.50175726     0.00000000
    18.90358101     0.51337434     0.51337434     0.00000000
    18.90599990     0.52422158     0.52422158     0.00000000
    18.90841878     0.53428271     0.53428271     0.00000000
    18.91083766     0.54354264     0.54354264     0.00000000
    18.91325655     0.55198749     0.55198749     0.00000000
    18.91567543     0.55960460     0.55960460     0.00000000
    18.91809432     0.56638254     0.56638254     0.00000000
    18.92051320     0.57231115     0.57231115     0.00000000
    18.92293209     0.57738154     0.57738154     0.00000000
    18.92535097     0.58158611     0.58158611     0.00000000
    18.92776985     0.58491854     0.58491854     0.00000000
    18.93018874     0.58737385     0.58737385     0.00000000
    18.93260762     0.58894834     0.58894834     0.00000000
    18.93502651     0.58963967     0.58963967     0.00000000
    18.93744539     0.58944679     0.58944679     0.00000000
    18.93986428     0.58836999     0.58836999     0.00000000
    18.94228316     0.58641089     0.58641089     0.00000000
    18.94470205     0.58357243     0.58357243     0.00000000
    18.94712093     0.57985886     0.57985886     0.00000000
    18.94953981     0.57527574     0.57527574     0.00000000
    18.95195870     0.56982996     0.56982996     0.00000000
    18.95437758     0.56352968     0.56352968     0.00000000
    18.95679647     0.55638435     0.55638435     0.00000000
    18.95921535     0.54840467     0.54840467     0.00000000
    18.96163424     0.53960263     0.53960263     0.00000000
    18.96405312     0.52999141     0.52999141     0.00000000
    18.96647200     0.51958543     0.51958543     0.00000000
    18.96889089     0.50840030     0.50840030     0.00000000
    18.97130977     0.49645279     0.49645279     0.00000000
    18.97372866     0.48376080     0.48376080     0.00000000
    18.97614754     0.47034339     0.47034339     0.00000000
    18.97856643     0.45622066     0.45622066     0.00000000
    18.98098531     0.44141379     0.44141379     0.00000000
    18.98340419     0.42594500     0.42594500     0.00000000
    18.98582308     0.40983746     0.40983746     0.00000000
    18.98824196     0.39311535     0.39311535     0.00000000
    18.99066085     0.37580374     0.37580374     0.00000000
    18.99307973     0.35792858     0.35792858     0.00000000
    18.99549862     0.33951667     0.33951667     0.00000000
    18.99791750     0.32059564     0.32059564     0.00000000
    19.00033638     0.30119386     0.30119386     0.00000000
    19.00275527     0.28134041     0.28134041     0.00000000
    19.00517415     0.26106507     0.26106507     0.00000000
    19.00759304     0.24039825     0.24039825     0.00000000
    19.01001192     0.21937093     0.21937093     0.00000000
    19.01243081     0.19801465     0.19801465     0.00000000
    19.01484969     0.17636143     0.17636143     0.00000000
    19.01726857     0.15444375     0.15444375     0.00000000
    19.01968746     0.13229446     0.13229446     0.00000000
    19.02210634     0.10994679     0.10994679     0.00000000
    19.02452523     0.08743425     0.08743425     0.00000000
    19.02694411     0.06479060     0.06479060     0.00000000
    19.02936300     0.04204978     0.04204978     0.00000000
    19.03178188     0.01924591     0.01924591     0.00000000
    19.03420077    -0.00358682    -0.00358682    -0.00000000
    19.03661965    -0.02641417    -0.02641417    -0.00000000
    19.03903853    -0.04920191    -0.04920191    -0.00000000
    19.04145742    -0.07191588    -0.07191588    -0.00000000
    19.04387630    -0.09452199    -0.09452199    -0.00000000
    19.04629519    -0.11698637    -0.11698637    -0.00000000
    19.04871407    -0.13927531    -0.13927531    -0.00000000
    19.05113296    -0.16135541    -0.16135541    -0.00000000
    19.05355184    -0.18319354    -0.18319354    -0.00000000
    19.05597072    -0.20475695    -0.20475695    -0.00000000
    19.05838961    -0.22601332    -0.22601332    -0.00000000
    19.06080849    -0.24693077    -0.24693077    -0.00000000
    19.06322738    -0.26747792    -0.26747792    -0.00000000
    19.06564626    -0.28762398    -0.28762398    -0.00000000
    19.06806515    -0.30733872    -0.30733872    -0.00000000
    19.07048403    -0.32659258    -0.32659258    -0.00000000
    19.07290291    -0.34535670    -0.34535670    -0.00000000
    19.07532180    -0.36360292    -0.36360292    -0.00000000
    19.07774068    -0.38130390    -0.38130390    -0.00000000
    19.08015957    -0.39843309    -0.39843309    -0.00000000
    19.08257845    -0.41496480    -0.41496480    -0.00000000
    19.08499734    -0.43087424    -0.43087424    -0.00000000
    19.08741622    -0.44613755    -0.44613755    -0.00000000
    19.08983510    -0.46073185    -0.46073185    -0.00000000
    19.09225399    -0.47463524    -0.47463524    -0.00000000
    19.09467287    -0.48782689    -0.48782689    -0.00000000
    19.09709176    -0.50028701    -0.50028701    -0.00000000
    19.09951064    -0.51199691    -0.51199691    -0.00000000
    19.10192953    -0.52293903    -0.52293903    -0.00000000
    19.10434841    -0.53309697    -0.53309697    -0.00000000
    19.10676730    -0.54245549    -0.54245549    -0.00000000
    19.10918618    -0.55100056    -0.55100056    -0.00000000
    19.11160506    -0.55871937    -0.55871937    -0.00000000
    19.11402395    -0.56560034    -0.56560034    -0.00000000
    19.11644283    -0.57163315    -0.57163315    -0.00000000
    19.11886172    -0.57680875    -0.57680875    -0.00000000
    19.12128060    -0.58111939    -0.58111939    -0.00000000
    19.12369949    -0.58455860    -0.58455860    -0.00000000
    19.12611837    -0.58712122    -0.58712122    -0.00000000
    19.12853725    -0.58880341    -0.58880341    -0.00000000
    19.13095614    -0.58960264    -0.58960264    -0.00000000
    19.13337502    -0.58951773    -0.58951773     0.00000000
    19.13579391    -0.58854879    -0.58854879     0.00000000
    19.13821279    -0.58669728    -0.58669728     0.00000000
    19.14063168    -0.58396598    -0.58396598     0.00000000
    19.14305056    -0.58035898    -0.58035898     0.00000000
    19.14546944    -0.57588169    -0.57588169     0.00000000
    19.14788833    -0.57054082    -0.57054082     0.00000000
    19.15030721    -0.56434438    -0.56434438     0.00000000
    19.15272610    -0.55730168    -0.55730168     0.00000000
    19.15514498    -0.54942325    -0.54942325     0.00000000
    19.15756387    -0.54072093    -0.54072093     0.00000000
    19.15998275    -0.53120776    -0.53120776     0.00000000
