#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.99124428    -1.94378392     0.00000000    -1.94378392
    15.99366317    -1.93126507     0.00000000    -1.93126507
    15.99608205    -1.91292683     0.00000000    -1.91292683
    15.99850094    -1.88882447     0.00000000    -1.88882447
    16.00091982    -1.85903061     0.00000000    -1.85903061
    16.00333870    -1.82363503     0.00000000    -1.82363503
    16.00575759    -1.78274438     0.00000000    -1.78274438
    16.00817647    -1.73648189     0.00000000    -1.73648189
    16.01059536    -1.68498694     0.00000000    -1.68498694
    16.01301424    -1.62841471     0.00000000    -1.62841471
    16.01543313    -1.56693566     0.00000000    -1.56693566
    16.01785201    -1.50073504     0.00000000    -1.50073504
    16.02027089    -1.43001233     0.00000000    -1.43001233
    16.02268978    -1.35498065     0.00000000    -1.35498065
    16.02510866    -1.27586607     0.00000000    -1.27586607
    16.02752755    -1.19290698     0.00000000    -1.19290698
    16.02994643    -1.10635338     0.00000000    -1.10635338
    16.03236532    -1.01646605     0.00000000    -1.01646605
    16.03478420    -0.92351586     0.00000000    -0.92351586
    16.03720308    -0.82778289     0.00000000    -0.82778289
    16.03962197    -0.72955560     0.00000000    -0.72955560
    16.04204085    -0.62912998     0.00000000    -0.62912998
    16.04445974    -0.52680863     0.00000000    -0.52680863
    16.04687862    -0.42289988     0.00000000    -0.42289988
    16.04929751    -0.31771683     0.00000000    -0.31771683
    16.05171639    -0.21157642     0.00000000    -0.21157642
    16.05413528    -0.10479847     0.00000000    -0.10479847
    16.05655416     0.00229526     0.00000000     0.00229526
    16.05897304     0.10938207     0.00000000     0.10938207
    16.06139193     0.21613929     0.00000000     0.21613929
    16.06381081     0.32224522     0.00000000     0.32224522
    16.06622970     0.42738015     0.00000000     0.42738015
    16.06864858     0.53122728     0.00000000     0.53122728
    16.07106747     0.63347369     0.00000000     0.63347369
    16.07348635     0.73381129     0.00000000     0.73381129
    16.07590523     0.83193773     0.00000000     0.83193773
    16.07832412     0.92755733     0.00000000     0.92755733
    16.08074300     1.02038197     0.00000000     1.02038197
    16.08316189     1.11013195     0.00000000     1.11013195
    16.08558077     1.19653683     0.00000000     1.19653683
    16.08799966     1.27933624     0.00000000     1.27933624
    16.09041854     1.35828070     0.00000000     1.35828070
    16.09283742     1.43313232     0.00000000     1.43313232
    16.09525631     1.50366555     0.00000000     1.50366555
    16.09767519     1.56966786     0.00000000     1.56966786
    16.10009408     1.63094038     0.00000000     1.63094038
    16.10251296     1.68729847     0.00000000     1.68729847
    16.10493185     1.73857231     0.00000000     1.73857231
    16.10735073     1.78460740     0.00000000     1.78460740
    16.10976961     1.82526502     0.00000000     1.82526502
    16.11218850     1.86042266     0.00000000     1.86042266
    16.11460738     1.88997439     0.00000000     1.88997439
    16.11702627     1.91383116     0.00000000     1.91383116
    16.11944515     1.93192108     0.00000000     1.93192108
    16.12186404     1.94418964     0.00000000     1.94418964
    16.12428292     1.95059987     0.00000000     1.95059987
    16.12670180     1.95113246     0.00000000     1.95113246
    16.12912069     1.94578581     0.00000000     1.94578581
    16.13153957     1.93457602     0.00000000     1.93457602
    16.13395846     1.91753687     0.00000000     1.91753687
    16.13637734     1.89471970     0.00000000     1.89471970
    16.13879623     1.86619328     0.00000000     1.86619328
    16.14121511     1.83204355     0.00000000     1.83204355
    16.14363400     1.79237341     0.00000000     1.79237341
    16.14605288     1.74730241     0.00000000     1.74730241
    16.14847176     1.69696636     0.00000000     1.69696636
    16.15089065     1.64151692     0.00000000     1.64151692
    16.15330953     1.58112119     0.00000000     1.58112119
    16.15572842     1.51596114     0.00000000     1.51596114
    16.15814730     1.44623313     0.00000000     1.44623313
    16.16056619     1.37214725     0.00000000     1.37214725
    16.16298507     1.29392676     0.00000000     1.29392676
    16.16540395     1.21180734     0.00000000     1.21180734
    16.16782284     1.12603645     0.00000000     1.12603645
    16.17024172     1.03687252     0.00000000     1.03687252
    16.17266061     0.94458425     0.00000000     0.94458425
    16.17507949     0.84944971     0.00000000     0.84944971
    16.17749838     0.75175556     0.00000000     0.75175556
    16.17991726     0.65179619     0.00000000     0.65179619
    16.18233614     0.54987279     0.00000000     0.54987279
    16.18475503     0.44629249     0.00000000     0.44629249
    16.18717391     0.34136740     0.00000000     0.34136740
    16.18959280     0.23541369     0.00000000     0.23541369
    16.19201168     0.12875061     0.00000000     0.12875061
    16.19443057     0.02169958     0.00000000     0.02169958
    16.19684945    -0.08541684    -0.00000000    -0.08541684
    16.19926833    -0.19227588    -0.00000000    -0.19227588
    16.20168722    -0.29855554    -0.00000000    -0.29855554
    16.20410610    -0.40393558    -0.00000000    -0.40393558
    16.20652499    -0.50809846    -0.00000000    -0.50809846
    16.20894387    -0.61073031    -0.00000000    -0.61073031
    16.21136276    -0.71152188    -0.00000000    -0.71152188
    16.21378164    -0.81016946    -0.00000000    -0.81016946
    16.21620052    -0.90637580    -0.00000000    -0.90637580
    16.21861941    -0.99985100    -0.00000000    -0.99985100
    16.22103829    -1.09031341    -0.00000000    -1.09031341
    16.22345718    -1.17749042    -0.00000000    -1.17749042
    16.22587606    -1.26111937    -0.00000000    -1.26111937
    16.22829495    -1.34094825    -0.00000000    -1.34094825
    16.23071383    -1.41673652    -0.00000000    -1.41673652
    16.23313272    -1.48825581    -0.00000000    -1.48825581
    16.23555160    -1.55529062    -0.00000000    -1.55529062
    16.23797048    -1.61763894    -0.00000000    -1.61763894
    16.24038937    -1.67511293    -0.00000000    -1.67511293
    16.24280825    -1.72753938    -0.00000000    -1.72753938
    16.24522714    -1.77476032    -0.00000000    -1.77476032
    16.24764602    -1.81663347    -0.00000000    -1.81663347
    16.25006491    -1.85303265    -0.00000000    -1.85303265
    16.25248379    -1.88384819    -0.00000000    -1.88384819
    16.25490267    -1.90898722    -0.00000000    -1.90898722
    16.25732156    -1.92837400    -0.00000000    -1.92837400
    16.25974044    -1.94195011    -0.00000000    -1.94195011
    16.26215933    -1.94967464    -0.00000000    -1.94967464
    16.26457821    -1.95152431     0.00000000    -1.95152431
    16.26699710    -1.94749356     0.00000000    -1.94749356
    16.26941598    -1.93759453     0.00000000    -1.93759453
    16.27183486    -1.92185704     0.00000000    -1.92185704
    16.27425375    -1.90032852     0.00000000    -1.90032852
    16.27667263    -1.87307384     0.00000000    -1.87307384
    16.27909152    -1.84017512     0.00000000    -1.84017512
    16.28151040    -1.80173150     0.00000000    -1.80173150
    16.28392929    -1.75785881     0.00000000    -1.75785881
    16.28634817    -1.70868925     0.00000000    -1.70868925
    16.28876705    -1.65437099     0.00000000    -1.65437099
    16.29118594    -1.59506770     0.00000000    -1.59506770
    16.29360482    -1.53095808     0.00000000    -1.53095808
    16.29602371    -1.46223530     0.00000000    -1.46223530
    16.29844259    -1.38910643     0.00000000    -1.38910643
    16.30086148    -1.31179185     0.00000000    -1.31179185
    16.30328036    -1.23052451     0.00000000    -1.23052451
    16.30569924    -1.14554930     0.00000000    -1.14554930
    16.30811813    -1.05712226     0.00000000    -1.05712226
    16.31053701    -0.96550985     0.00000000    -0.96550985
    16.31295590    -0.87098811     0.00000000    -0.87098811
    16.31537478    -0.77384188     0.00000000    -0.77384188
    16.31779367    -0.67436386     0.00000000    -0.67436386
    16.32021255    -0.57285382     0.00000000    -0.57285382
    16.32263144    -0.46961763     0.00000000    -0.46961763
    16.32505032    -0.36496637     0.00000000    -0.36496637
    16.32746920    -0.25921537     0.00000000    -0.25921537
    16.32988809    -0.15268329     0.00000000    -0.15268329
    16.33230697    -0.04569113     0.00000000    -0.04569113
    16.33472586     0.06143870     0.00000000     0.06143870
    16.33714474     0.16838340     0.00000000     0.16838340
    16.33956363     0.27482072     0.00000000     0.27482072
    16.34198251     0.38042994     0.00000000     0.38042994
    16.34440139     0.48489282     0.00000000     0.48489282
    16.34682028     0.58789461     0.00000000     0.58789461
    16.34923916     0.68912492     0.00000000     0.68912492
    16.35165805     0.78827873     0.00000000     0.78827873
    16.35407693     0.88505726     0.00000000     0.88505726
    16.35649582     0.97916889     0.00000000     0.97916889
    16.35891470     1.07033004     0.00000000     1.07033004
    16.36133358     1.15826602     0.00000000     1.15826602
    16.36375247     1.24271186     0.00000000     1.24271186
    16.36617135     1.32341310     0.00000000     1.32341310
    16.36859024     1.40012656     0.00000000     1.40012656
    16.37100912     1.47262110     0.00000000     1.47262110
    16.37342801     1.54067826     0.00000000     1.54067826
    16.37584689     1.60409298     0.00000000     1.60409298
    16.37826577     1.66267416     0.00000000     1.66267416
    16.38068466     1.71624530     0.00000000     1.71624530
    16.38310354     1.76464496     0.00000000     1.76464496
    16.38552243     1.80772731     0.00000000     1.80772731
    16.38794131     1.84536252     0.00000000     1.84536252
    16.39036020     1.87743721     0.00000000     1.87743721
    16.39277908     1.90385470     0.00000000     1.90385470
    16.39519797     1.92453541     0.00000000     1.92453541
    16.39761685     1.93941701     0.00000000     1.93941701
    16.40003573     1.94845467     0.00000000     1.94845467
    16.40245462     1.95162116     0.00000000     1.95162116
    16.40487350     1.94890692     0.00000000     1.94890692
    16.40729239     1.94032014     0.00000000     1.94032014
    16.40971127     1.92588669     0.00000000     1.92588669
    16.41213016     1.90565007     0.00000000     1.90565007
    16.41454904     1.87967126     0.00000000     1.87967126
    16.41696792     1.84802852     0.00000000     1.84802852
    16.41938681     1.81081722     0.00000000     1.81081722
    16.42180569     1.76814947     0.00000000     1.76814947
    16.42422458     1.72015385     0.00000000     1.72015385
    16.42664346     1.66697498     0.00000000     1.66697498
    16.42906235     1.60877310     0.00000000     1.60877310
    16.43148123     1.54572359     0.00000000     1.54572359
    16.43390011     1.47801643     0.00000000     1.47801643
    16.43631900     1.40585563     0.00000000     1.40585563
    16.43873788     1.32945865     0.00000000     1.32945865
    16.44115677     1.24905567     0.00000000     1.24905567
    16.44357565     1.16488898     0.00000000     1.16488898
    16.44599454     1.07721219     0.00000000     1.07721219
    16.44841342     0.98628949     0.00000000     0.98628949
    16.45083230     0.89239486     0.00000000     0.89239486
    16.45325119     0.79581122     0.00000000     0.79581122
    16.45567007     0.69682960     0.00000000     0.69682960
    16.45808896     0.59574826     0.00000000     0.59574826
    16.46050784     0.49287179     0.00000000     0.49287179
    16.46292673     0.38851016     0.00000000     0.38851016
    16.46534561     0.28297786     0.00000000     0.28297786
    16.46776449     0.17659288     0.00000000     0.17659288
    16.47018338     0.06967578     0.00000000     0.06967578
    16.47260226    -0.03745127    -0.00000000    -0.03745127
    16.47502115    -0.14446547    -0.00000000    -0.14446547
    16.47744003    -0.25104436    -0.00000000    -0.25104436
    16.47985892    -0.35686679    -0.00000000    -0.35686679
    16.48227780    -0.46161389    -0.00000000    -0.46161389
    16.48469669    -0.56497004    -0.00000000    -0.56497004
    16.48711557    -0.66662379    -0.00000000    -0.66662379
    16.48953445    -0.76626883    -0.00000000    -0.76626883
