#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.00000000     0.22127718     0.33895486
     1.28926535     0.00000000     0.22422304     0.33618578
     1.29168423     0.00000000     0.22702134     0.33319544
     1.29410311     0.00000000     0.22967021     0.32998582
     1.29652200     0.00000000     0.23216794     0.32655902
     1.29894088     0.00000000     0.23451287     0.32291730
     1.30135977     0.00000000     0.23670345     0.31906305
     1.30377865     0.00000000     0.23873825     0.31499882
     1.30619754     0.00000000     0.24061593     0.31072728
     1.30861642     0.00000000     0.24233526     0.30625123
     1.31103530     0.00000000     0.24389509     0.30157363
     1.31345419     0.00000000     0.24529440     0.29669755
     1.31587307     0.00000000     0.24653228     0.29162621
     1.31829196     0.00000000     0.24760791     0.28636293
     1.32071084     0.00000000     0.24852057     0.28091119
     1.32312973     0.00000000     0.24926968     0.27527457
     1.32554861     0.00000000     0.24985473     0.26945679
     1.32796750     0.00000000     0.25027535     0.26346166
     1.33038638     0.00000000     0.25053125     0.25729314
     1.33280526     0.00000000     0.25062226     0.25095529
     1.33522415     0.00000000     0.25054833     0.24445227
     1.33764303     0.00000000     0.25030951     0.23778837
     1.34006192     0.00000000     0.24990594     0.23096797
     1.34248080     0.00000000     0.24933791     0.22399557
     1.34489969     0.00000000     0.24860578     0.21687574
     1.34731857     0.00000000     0.24771003     0.20961318
     1.34973745     0.00000000     0.24665125     0.20221267
     1.35215634     0.00000000     0.24543015     0.19467907
     1.35457522     0.00000000     0.24404751     0.18701735
     1.35699411     0.00000000     0.24250426     0.17923254
     1.35941299     0.00000000     0.24080141     0.17132978
     1.36183188     0.00000000     0.23894008     0.16331426
     1.36425076     0.00000000     0.23692150     0.15519125
     1.36666964     0.00000000     0.23474698     0.14696611
     1.36908853     0.00000000     0.23241797     0.13864424
     1.37150741     0.00000000     0.22993600     0.13023112
     1.37392630     0.00000000     0.22730270     0.12173230
     1.37634518     0.00000000     0.22451980     0.11315336
     1.37876407     0.00000000     0.22158914     0.10449995
     1.38118295     0.00000000     0.21851265     0.09577776
     1.38360183     0.00000000     0.21529234     0.08699254
     1.38602072     0.00000000     0.21193034     0.07815007
     1.38843960     0.00000000     0.20842886     0.06925616
     1.39085849     0.00000000     0.20479020     0.06031667
     1.39327737     0.00000000     0.20101677     0.05133749
     1.39569626     0.00000000     0.19711104     0.04232452
     1.39811514     0.00000000     0.19307558     0.03328369
     1.40053403     0.00000000     0.18891305     0.02422096
     1.40295291     0.00000000     0.18462620     0.01514229
     1.40537179     0.00000000     0.18021783     0.00605365
     1.40779068     0.00000000     0.17569085    -0.00303897
     1.41020956     0.00000000     0.17104825    -0.01212960
     1.41262845     0.00000000     0.16629307    -0.02121224
     1.41504733     0.00000000     0.16142845    -0.03028091
     1.41746622     0.00000000     0.15645759    -0.03932966
     1.41988510     0.00000000     0.15138376    -0.04835253
     1.42230398     0.00000000     0.14621030    -0.05734357
     1.42472287     0.00000000     0.14094061    -0.06629688
     1.42714175     0.00000000     0.13557816    -0.07520655
     1.42956064     0.00000000     0.13012648    -0.08406672
     1.43197952     0.00000000     0.12458916    -0.09287157
     1.43439841     0.00000000     0.11896985    -0.10161529
     1.43681729     0.00000000     0.11327223    -0.11029214
     1.43923617     0.00000000     0.10750007    -0.11889640
     1.44165506     0.00000000     0.10165716    -0.12742241
     1.44407394     0.00000000     0.09574734    -0.13586456
     1.44649283     0.00000000     0.08977451    -0.14421729
     1.44891171     0.00000000     0.08374260    -0.15247511
     1.45133060     0.00000000     0.07765557    -0.16063258
     1.45374948     0.00000000     0.07151743    -0.16868433
     1.45616836     0.00000000     0.06533223    -0.17662506
     1.45858725     0.00000000     0.05910402    -0.18444955
     1.46100613     0.00000000     0.05283692    -0.19215264
     1.46342502     0.00000000     0.04653505    -0.19972928
     1.46584390     0.00000000     0.04020255    -0.20717446
     1.46826279     0.00000000     0.03384359    -0.21448329
     1.47068167     0.00000000     0.02746235    -0.22165097
     1.47310055     0.00000000     0.02106304    -0.22867277
     1.47551944     0.00000000     0.01464987    -0.23554407
     1.47793832     0.00000000     0.00822706    -0.24226035
     1.48035721     0.00000000     0.00179883    -0.24881719
     1.48277609    -0.00000000    -0.00463058    -0.25521027
     1.48519498    -0.00000000    -0.01105694    -0.26143540
     1.48761386    -0.00000000    -0.01747602    -0.26748846
     1.49003275    -0.00000000    -0.02388361    -0.27336547
     1.49245163    -0.00000000    -0.03027547    -0.27906258
     1.49487051    -0.00000000    -0.03664741    -0.28457602
     1.49728940    -0.00000000    -0.04299524    -0.28990218
     1.49970828    -0.00000000    -0.04931476    -0.29503754
     1.50212717    -0.00000000    -0.05560183    -0.29997872
     1.50454605    -0.00000000    -0.06185230    -0.30472248
     1.50696494    -0.00000000    -0.06806207    -0.30926568
     1.50938382    -0.00000000    -0.07422704    -0.31360535
     1.51180270    -0.00000000    -0.08034317    -0.31773862
     1.51422159    -0.00000000    -0.08640641    -0.32166278
     1.51664047    -0.00000000    -0.09241279    -0.32537524
     1.51905936    -0.00000000    -0.09835835    -0.32887356
     1.52147824    -0.00000000    -0.10423917    -0.33215544
     1.52389713    -0.00000000    -0.11005139    -0.33521871
     1.52631601    -0.00000000    -0.11579118    -0.33806136
     1.52873489    -0.00000000    -0.12145477    -0.34068152
     1.53115378    -0.00000000    -0.12703842    -0.34307746
     1.53357266    -0.00000000    -0.13253847    -0.34524762
     1.53599155    -0.00000000    -0.13795128    -0.34719055
     1.53841043    -0.00000000    -0.14327330    -0.34890499
     1.54082932    -0.00000000    -0.14850103    -0.35038979
     1.54324820    -0.00000000    -0.15363103    -0.35164400
     1.54566708    -0.00000000    -0.15865992    -0.35266677
     1.54808597    -0.00000000    -0.16358438    -0.35345744
     1.55050485    -0.00000000    -0.16840119    -0.35401549
     1.55292374    -0.00000000    -0.17310716    -0.35434054
     1.55534262    -0.00000000    -0.17769921    -0.35443240
     1.55776151    -0.00000000    -0.18217431    -0.35429098
     1.56018039    -0.00000000    -0.18652951    -0.35391640
     1.56259927    -0.00000000    -0.19076194    -0.35330889
     1.56501816    -0.00000000    -0.19486884    -0.35246885
     1.56743704    -0.00000000    -0.19884748    -0.35139684
     1.56985593    -0.00000000    -0.20269525    -0.35009357
     1.57227481    -0.00000000    -0.20640962    -0.34855988
     1.57469370    -0.00000000    -0.20998814    -0.34679680
     1.57711258    -0.00000000    -0.21342847    -0.34480547
     1.57953147    -0.00000000    -0.21672833    -0.34258722
     1.58195035    -0.00000000    -0.21988555    -0.34014349
     1.58436923    -0.00000000    -0.22289805    -0.33747591
     1.58678812    -0.00000000    -0.22576386    -0.33458622
     1.58920700    -0.00000000    -0.22848109    -0.33147633
     1.59162589    -0.00000000    -0.23104795    -0.32814828
     1.59404477    -0.00000000    -0.23346274    -0.32460426
     1.59646366    -0.00000000    -0.23572388    -0.32084661
     1.59888254    -0.00000000    -0.23782989    -0.31687780
     1.60130142    -0.00000000    -0.23977937    -0.31270044
     1.60372031    -0.00000000    -0.24157104    -0.30831728
     1.60613919    -0.00000000    -0.24320372    -0.30373121
     1.60855808    -0.00000000    -0.24467635    -0.29894524
     1.61097696    -0.00000000    -0.24598794    -0.29396252
     1.61339585    -0.00000000    -0.24713764    -0.28878633
     1.61581473    -0.00000000    -0.24812469    -0.28342009
     1.61823361    -0.00000000    -0.24894844    -0.27786731
     1.62065250    -0.00000000    -0.24960835    -0.27213166
     1.62307138    -0.00000000    -0.25010398    -0.26621691
     1.62549027    -0.00000000    -0.25043501    -0.26012696
     1.62790915    -0.00000000    -0.25060122    -0.25386580
     1.63032804     0.00000000    -0.25060250    -0.24743756
     1.63274692     0.00000000    -0.25043884    -0.24084648
     1.63516580     0.00000000    -0.25011037    -0.23409689
     1.63758469     0.00000000    -0.24961729    -0.22719323
     1.64000357     0.00000000    -0.24895992    -0.22014005
     1.64242246     0.00000000    -0.24813871    -0.21294198
     1.64484134     0.00000000    -0.24715418    -0.20560377
     1.64726023     0.00000000    -0.24600700    -0.19813024
     1.64967911     0.00000000    -0.24469791    -0.19052632
     1.65209800     0.00000000    -0.24322777    -0.18279700
     1.65451688     0.00000000    -0.24159756    -0.17494738
     1.65693576     0.00000000    -0.23980834    -0.16698262
     1.65935465     0.00000000    -0.23786130    -0.15890796
     1.66177353     0.00000000    -0.23575771    -0.15072872
     1.66419242     0.00000000    -0.23349896    -0.14245028
     1.66661130     0.00000000    -0.23108654    -0.13407809
     1.66903019     0.00000000    -0.22852203    -0.12561765
     1.67144907     0.00000000    -0.22580712    -0.11707454
     1.67386795     0.00000000    -0.22294360    -0.10845438
     1.67628684     0.00000000    -0.21993335    -0.09976285
     1.67870572     0.00000000    -0.21677836    -0.09100565
     1.68112461     0.00000000    -0.21348069    -0.08218856
     1.68354349     0.00000000    -0.21004253    -0.07331738
     1.68596238     0.00000000    -0.20646613    -0.06439795
     1.68838126     0.00000000    -0.20275384    -0.05543613
     1.69080014     0.00000000    -0.19890812    -0.04643783
     1.69321903     0.00000000    -0.19493149    -0.03740897
     1.69563791     0.00000000    -0.19082656    -0.02835549
     1.69805680     0.00000000    -0.18659605    -0.01928334
     1.70047568     0.00000000    -0.18224273    -0.01019851
     1.70289457     0.00000000    -0.17776947    -0.00110696
     1.70531345     0.00000000    -0.17317921     0.00798532
     1.70773233     0.00000000    -0.16847498     0.01707234
     1.71015122     0.00000000    -0.16365987     0.02614812
     1.71257010     0.00000000    -0.15873705     0.03520670
     1.71498899     0.00000000    -0.15370976     0.04424210
     1.71740787     0.00000000    -0.14858130     0.05324839
     1.71982676     0.00000000    -0.14335506     0.06221963
     1.72224564     0.00000000    -0.13803447     0.07114993
     1.72466452     0.00000000    -0.13262304     0.08003340
     1.72708341     0.00000000    -0.12712432     0.08886419
     1.72950229     0.00000000    -0.12154193     0.09763650
     1.73192118     0.00000000    -0.11587956     0.10634455
     1.73434006     0.00000000    -0.11014092     0.11498262
     1.73675895     0.00000000    -0.10432979     0.12354500
     1.73917783     0.00000000    -0.09845000     0.13202608
     1.74159672     0.00000000    -0.09250542     0.14042027
     1.74401560     0.00000000    -0.08649995     0.14872204
     1.74643448     0.00000000    -0.08043756     0.15692593
     1.74885337     0.00000000    -0.07432222     0.16502655
     1.75127225     0.00000000    -0.06815798     0.17301855
     1.75369114     0.00000000    -0.06194887     0.18089669
     1.75611002     0.00000000    -0.05569900     0.18865576
     1.75852891     0.00000000    -0.04941246     0.19629068
     1.76094779     0.00000000    -0.04309341     0.20379641
     1.76336667     0.00000000    -0.03674600     0.21116802
     1.76578556     0.00000000    -0.03037440     0.21840065
     1.76820444     0.00000000    -0.02398281     0.22548954
     1.77062333     0.00000000    -0.01757544     0.23243003
     1.77304221     0.00000000    -0.01115650     0.23921754
     1.77546110     0.00000000    -0.00473022     0.24584762
     1.77787998     0.00000000     0.00169918     0.25231590
     1.78029886     0.00000000     0.00812746     0.25861812
     1.78271775     0.00000000     0.01455039     0.26475013
