#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    21.07090137     0.00000000     1.27699947     0.00000000
    21.07332025     0.00000000     1.29114148     0.00000000
    21.07573914     0.00000000     1.30521507     0.00000000
    21.07815802     0.00000000     1.31921950     0.00000000
    21.08057691     0.00000000     1.33315401     0.00000000
    21.08299579     0.00000000     1.34701789     0.00000000
    21.08541467     0.00000000     1.36081038     0.00000000
    21.08783356     0.00000000     1.37453075     0.00000000
    21.09025244     0.00000000     1.38817829     0.00000000
    21.09267133     0.00000000     1.40175227     0.00000000
    21.09509021     0.00000000     1.41525197     0.00000000
    21.09750910     0.00000000     1.42867667     0.00000000
    21.09992798     0.00000000     1.44202566     0.00000000
    21.10234686     0.00000000     1.45529824     0.00000000
    21.10476575     0.00000000     1.46849369     0.00000000
    21.10718463     0.00000000     1.48161133     0.00000000
    21.10960352     0.00000000     1.49465046     0.00000000
    21.11202240     0.00000000     1.50761038     0.00000000
    21.11444129     0.00000000     1.52049041     0.00000000
    21.11686017     0.00000000     1.53328987     0.00000000
    21.11927905     0.00000000     1.54600807     0.00000000
    21.12169794     0.00000000     1.55864435     0.00000000
    21.12411682     0.00000000     1.57119804     0.00000000
    21.12653571     0.00000000     1.58366846     0.00000000
    21.12895459     0.00000000     1.59605496     0.00000000
    21.13137348     0.00000000     1.60835689     0.00000000
    21.13379236     0.00000000     1.62057358     0.00000000
    21.13621125     0.00000000     1.63270440     0.00000000
    21.13863013     0.00000000     1.64474870     0.00000000
    21.14104901     0.00000000     1.65670583     0.00000000
    21.14346790     0.00000000     1.66857518     0.00000000
    21.14588678     0.00000000     1.68035611     0.00000000
    21.14830567     0.00000000     1.69204799     0.00000000
    21.15072455     0.00000000     1.70365021     0.00000000
    21.15314344     0.00000000     1.71516215     0.00000000
    21.15556232     0.00000000     1.72658319     0.00000000
    21.15798120     0.00000000     1.73791275     0.00000000
    21.16040009     0.00000000     1.74915021     0.00000000
    21.16281897     0.00000000     1.76029497     0.00000000
    21.16523786     0.00000000     1.77134646     0.00000000
    21.16765674     0.00000000     1.78230408     0.00000000
    21.17007563     0.00000000     1.79316725     0.00000000
    21.17249451     0.00000000     1.80393540     0.00000000
    21.17491339     0.00000000     1.81460796     0.00000000
    21.17733228     0.00000000     1.82518435     0.00000000
    21.17975116     0.00000000     1.83566403     0.00000000
    21.18217005     0.00000000     1.84604643     0.00000000
    21.18458893     0.00000000     1.85633101     0.00000000
    21.18700782     0.00000000     1.86651721     0.00000000
    21.18942670     0.00000000     1.87660451     0.00000000
    21.19184558     0.00000000     1.88659236     0.00000000
    21.19426447     0.00000000     1.89648023     0.00000000
    21.19668335     0.00000000     1.90626761     0.00000000
    21.19910224     0.00000000     1.91595398     0.00000000
    21.20152112     0.00000000     1.92553881     0.00000000
    21.20394001     0.00000000     1.93502160     0.00000000
    21.20635889     0.00000000     1.94440186     0.00000000
    21.20877777     0.00000000     1.95367908     0.00000000
    21.21119666     0.00000000     1.96285276     0.00000000
    21.21361554     0.00000000     1.97192244     0.00000000
    21.21603443     0.00000000     1.98088761     0.00000000
    21.21845331     0.00000000     1.98974782     0.00000000
    21.22087220     0.00000000     1.99850259     0.00000000
    21.22329108     0.00000000     2.00715145     0.00000000
    21.22570997     0.00000000     2.01569395     0.00000000
    21.22812885     0.00000000     2.02412963     0.00000000
    21.23054773     0.00000000     2.03245806     0.00000000
    21.23296662     0.00000000     2.04067877     0.00000000
    21.23538550     0.00000000     2.04879135     0.00000000
    21.23780439     0.00000000     2.05679536     0.00000000
    21.24022327     0.00000000     2.06469038     0.00000000
    21.24264216     0.00000000     2.07247599     0.00000000
    21.24506104     0.00000000     2.08015177     0.00000000
    21.24747992     0.00000000     2.08771732     0.00000000
    21.24989881     0.00000000     2.09517224     0.00000000
    21.25231769     0.00000000     2.10251613     0.00000000
    21.25473658     0.00000000     2.10974860     0.00000000
    21.25715546     0.00000000     2.11686928     0.00000000
    21.25957435     0.00000000     2.12387778     0.00000000
    21.26199323     0.00000000     2.13077373     0.00000000
    21.26441211     0.00000000     2.13755677     0.00000000
    21.26683100     0.00000000     2.14422653     0.00000000
    21.26924988     0.00000000     2.15078267     0.00000000
    21.27166877     0.00000000     2.15722484     0.00000000
    21.27408765     0.00000000     2.16355268     0.00000000
    21.27650654     0.00000000     2.16976588     0.00000000
    21.27892542     0.00000000     2.17586410     0.00000000
    21.28134430     0.00000000     2.18184702     0.00000000
    21.28376319     0.00000000     2.18771431     0.00000000
    21.28618207     0.00000000     2.19346568     0.00000000
    21.28860096     0.00000000     2.19910081     0.00000000
    21.29101984     0.00000000     2.20461940     0.00000000
    21.29343873     0.00000000     2.21002117     0.00000000
    21.29585761     0.00000000     2.21530583     0.00000000
    21.29827649     0.00000000     2.22047309     0.00000000
    21.30069538     0.00000000     2.22552269     0.00000000
    21.30311426     0.00000000     2.23045435     0.00000000
    21.30553315     0.00000000     2.23526781     0.00000000
    21.30795203     0.00000000     2.23996283     0.00000000
    21.31037092     0.00000000     2.24453914     0.00000000
    21.31278980     0.00000000     2.24899652     0.00000000
    21.31520869     0.00000000     2.25333471     0.00000000
    21.31762757     0.00000000     2.25755350     0.00000000
    21.32004645     0.00000000     2.26165265     0.00000000
    21.32246534     0.00000000     2.26563196     0.00000000
    21.32488422     0.00000000     2.26949120     0.00000000
    21.32730311     0.00000000     2.27323018     0.00000000
    21.32972199     0.00000000     2.27684870     0.00000000
    21.33214088     0.00000000     2.28034657     0.00000000
    21.33455976     0.00000000     2.28372359     0.00000000
    21.33697864     0.00000000     2.28697960     0.00000000
    21.33939753     0.00000000     2.29011441     0.00000000
    21.34181641     0.00000000     2.29312787     0.00000000
    21.34423530     0.00000000     2.29601981     0.00000000
    21.34665418     0.00000000     2.29879008     0.00000000
    21.34907307     0.00000000     2.30143853     0.00000000
    21.35149195     0.00000000     2.30396503     0.00000000
    21.35391083     0.00000000     2.30636943     0.00000000
    21.35632972     0.00000000     2.30865162     0.00000000
    21.35874860     0.00000000     2.31081147     0.00000000
    21.36116749     0.00000000     2.31284886     0.00000000
    21.36358637     0.00000000     2.31476369     0.00000000
    21.36600526     0.00000000     2.31655586     0.00000000
    21.36842414     0.00000000     2.31822527     0.00000000
    21.37084302     0.00000000     2.31977183     0.00000000
    21.37326191     0.00000000     2.32119546     0.00000000
    21.37568079     0.00000000     2.32249609     0.00000000
    21.37809968     0.00000000     2.32367365     0.00000000
    21.38051856     0.00000000     2.32472807     0.00000000
    21.38293745     0.00000000     2.32565929     0.00000000
    21.38535633     0.00000000     2.32646728     0.00000000
    21.38777521     0.00000000     2.32715199     0.00000000
    21.39019410     0.00000000     2.32771337     0.00000000
    21.39261298     0.00000000     2.32815140     0.00000000
    21.39503187     0.00000000     2.32846607     0.00000000
    21.39745075     0.00000000     2.32865734     0.00000000
    21.39986964     0.00000000     2.32872521     0.00000000
    21.40228852     0.00000000     2.32866968     0.00000000
    21.40470741     0.00000000     2.32849075     0.00000000
    21.40712629     0.00000000     2.32818842     0.00000000
    21.40954517     0.00000000     2.32776273     0.00000000
    21.41196406     0.00000000     2.32721368     0.00000000
    21.41438294     0.00000000     2.32654130     0.00000000
    21.41680183     0.00000000     2.32574564     0.00000000
    21.41922071     0.00000000     2.32482674     0.00000000
    21.42163960     0.00000000     2.32378463     0.00000000
    21.42405848     0.00000000     2.32261939     0.00000000
    21.42647736     0.00000000     2.32133107     0.00000000
    21.42889625     0.00000000     2.31991973     0.00000000
    21.43131513     0.00000000     2.31838546     0.00000000
    21.43373402     0.00000000     2.31672833     0.00000000
    21.43615290     0.00000000     2.31494843     0.00000000
    21.43857179     0.00000000     2.31304587     0.00000000
    21.44099067     0.00000000     2.31102073     0.00000000
    21.44340955     0.00000000     2.30887312     0.00000000
    21.44582844     0.00000000     2.30660316     0.00000000
    21.44824732     0.00000000     2.30421097     0.00000000
    21.45066621     0.00000000     2.30169668     0.00000000
    21.45308509     0.00000000     2.29906042     0.00000000
    21.45550398     0.00000000     2.29630232     0.00000000
    21.45792286     0.00000000     2.29342254     0.00000000
    21.46034174     0.00000000     2.29042123     0.00000000
    21.46276063     0.00000000     2.28729854     0.00000000
    21.46517951     0.00000000     2.28405465     0.00000000
    21.46759840     0.00000000     2.28068972     0.00000000
    21.47001728     0.00000000     2.27720393     0.00000000
    21.47243617     0.00000000     2.27359747     0.00000000
    21.47485505     0.00000000     2.26987053     0.00000000
    21.47727394     0.00000000     2.26602330     0.00000000
    21.47969282     0.00000000     2.26205599     0.00000000
    21.48211170     0.00000000     2.25796881     0.00000000
    21.48453059     0.00000000     2.25376198     0.00000000
    21.48694947     0.00000000     2.24943571     0.00000000
    21.48936836     0.00000000     2.24499025     0.00000000
    21.49178724     0.00000000     2.24042582     0.00000000
    21.49420613     0.00000000     2.23574266     0.00000000
    21.49662501     0.00000000     2.23094103     0.00000000
    21.49904389     0.00000000     2.22602118     0.00000000
    21.50146278     0.00000000     2.22098336     0.00000000
    21.50388166     0.00000000     2.21582786     0.00000000
    21.50630055     0.00000000     2.21055493     0.00000000
    21.50871943     0.00000000     2.20516486     0.00000000
    21.51113832     0.00000000     2.19965793     0.00000000
    21.51355720     0.00000000     2.19403444     0.00000000
    21.51597608     0.00000000     2.18829469     0.00000000
    21.51839497     0.00000000     2.18243897     0.00000000
    21.52081385     0.00000000     2.17646761     0.00000000
    21.52323274     0.00000000     2.17038090     0.00000000
    21.52565162     0.00000000     2.16417919     0.00000000
    21.52807051     0.00000000     2.15786279     0.00000000
    21.53048939     0.00000000     2.15143204     0.00000000
    21.53290827     0.00000000     2.14488728     0.00000000
    21.53532716     0.00000000     2.13822887     0.00000000
    21.53774604     0.00000000     2.13145714     0.00000000
    21.54016493     0.00000000     2.12457247     0.00000000
    21.54258381     0.00000000     2.11757520     0.00000000
    21.54500270     0.00000000     2.11046573     0.00000000
    21.54742158     0.00000000     2.10324442     0.00000000
    21.54984046     0.00000000     2.09591165     0.00000000
    21.55225935     0.00000000     2.08846782     0.00000000
    21.55467823     0.00000000     2.08091331     0.00000000
    21.55709712     0.00000000     2.07324854     0.00000000
    21.55951600     0.00000000     2.06547390     0.00000000
    21.56193489     0.00000000     2.05758980     0.00000000
    21.56435377     0.00000000     2.04959667     0.00000000
    21.56677266     0.00000000     2.04149493     0.00000000
    21.56919154     0.00000000     2.03328501     0.00000000
    21.57161042     0.00000000     2.02496733     0.00000000
    21.57402931     0.00000000     2.01654236     0.00000000
    21.57644819     0.00000000     2.00801052     0.00000000
    21.57886708     0.00000000     1.99937227     0.00000000
    21.58128596     0.00000000     1.99062808     0.00000000
    21.58370485     0.00000000     1.98177839     0.00000000
    21.58612373     0.00000000     1.97282369     0.00000000
    21.58854261     0.00000000     1.96376445     0.00000000
