#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088    -0.00000000    -1.69864024    -0.00000000
     1.30135977    -0.00000000    -1.72684272    -0.00000000
     1.30377865    -0.00000000    -1.75441295    -0.00000000
     1.30619754    -0.00000000    -1.78134083    -0.00000000
     1.30861642    -0.00000000    -1.80761650    -0.00000000
     1.31103530    -0.00000000    -1.83323034    -0.00000000
     1.31345419    -0.00000000    -1.85817297    -0.00000000
     1.31587307    -0.00000000    -1.88243527    -0.00000000
     1.31829196    -0.00000000    -1.90600834    -0.00000000
     1.32071084    -0.00000000    -1.92888356    -0.00000000
     1.32312973    -0.00000000    -1.95105255    -0.00000000
     1.32554861    -0.00000000    -1.97250719    -0.00000000
     1.32796750    -0.00000000    -1.99323964    -0.00000000
     1.33038638    -0.00000000    -2.01324229    -0.00000000
     1.33280526    -0.00000000    -2.03250783    -0.00000000
     1.33522415    -0.00000000    -2.05102920    -0.00000000
     1.33764303    -0.00000000    -2.06879962    -0.00000000
     1.34006192    -0.00000000    -2.08581258    -0.00000000
     1.34248080    -0.00000000    -2.10206186    -0.00000000
     1.34489969    -0.00000000    -2.11754150    -0.00000000
     1.34731857    -0.00000000    -2.13224585    -0.00000000
     1.34973745    -0.00000000    -2.14616950    -0.00000000
     1.35215634    -0.00000000    -2.15930737    -0.00000000
     1.35457522    -0.00000000    -2.17165464    -0.00000000
     1.35699411    -0.00000000    -2.18320680    -0.00000000
     1.35941299    -0.00000000    -2.19395962    -0.00000000
     1.36183188    -0.00000000    -2.20390915    -0.00000000
     1.36425076    -0.00000000    -2.21305176    -0.00000000
     1.36666964    -0.00000000    -2.22138410    -0.00000000
     1.36908853    -0.00000000    -2.22890311    -0.00000000
     1.37150741    -0.00000000    -2.23560605    -0.00000000
     1.37392630    -0.00000000    -2.24149046    -0.00000000
     1.37634518    -0.00000000    -2.24655419    -0.00000000
     1.37876407    -0.00000000    -2.25079537    -0.00000000
     1.38118295    -0.00000000    -2.25421247    -0.00000000
     1.38360183    -0.00000000    -2.25680422    -0.00000000
     1.38602072    -0.00000000    -2.25856968    -0.00000000
     1.38843960    -0.00000000    -2.25950821    -0.00000000
     1.39085849     0.00000000    -2.25961945     0.00000000
     1.39327737     0.00000000    -2.25890337     0.00000000
     1.39569626     0.00000000    -2.25736023     0.00000000
     1.39811514     0.00000000    -2.25499060     0.00000000
     1.40053403     0.00000000    -2.25179534     0.00000000
     1.40295291     0.00000000    -2.24777562     0.00000000
     1.40537179     0.00000000    -2.24293291     0.00000000
     1.40779068     0.00000000    -2.23726900     0.00000000
     1.41020956     0.00000000    -2.23078594     0.00000000
     1.41262845     0.00000000    -2.22348612     0.00000000
     1.41504733     0.00000000    -2.21537221     0.00000000
     1.41746622     0.00000000    -2.20644717     0.00000000
     1.41988510     0.00000000    -2.19671429     0.00000000
     1.42230398     0.00000000    -2.18617711     0.00000000
     1.42472287     0.00000000    -2.17483950     0.00000000
     1.42714175     0.00000000    -2.16270561     0.00000000
     1.42956064     0.00000000    -2.14977987     0.00000000
     1.43197952     0.00000000    -2.13606704     0.00000000
     1.43439841     0.00000000    -2.12157212     0.00000000
     1.43681729     0.00000000    -2.10630042     0.00000000
     1.43923617     0.00000000    -2.09025753     0.00000000
     1.44165506     0.00000000    -2.07344933     0.00000000
     1.44407394     0.00000000    -2.05588197     0.00000000
     1.44649283     0.00000000    -2.03756189     0.00000000
     1.44891171     0.00000000    -2.01849578     0.00000000
     1.45133060     0.00000000    -1.99869064     0.00000000
     1.45374948     0.00000000    -1.97815371     0.00000000
     1.45616836     0.00000000    -1.95689251     0.00000000
     1.45858725     0.00000000    -1.93491483     0.00000000
     1.46100613     0.00000000    -1.91222871     0.00000000
     1.46342502     0.00000000    -1.88884246     0.00000000
     1.46584390     0.00000000    -1.86476464     0.00000000
     1.46826279     0.00000000    -1.84000407     0.00000000
     1.47068167     0.00000000    -1.81456981     0.00000000
     1.47310055     0.00000000    -1.78847118     0.00000000
     1.47551944     0.00000000    -1.76171773     0.00000000
     1.47793832     0.00000000    -1.73431926     0.00000000
     1.48035721     0.00000000    -1.70628579     0.00000000
     1.48277609     0.00000000    -1.67762760     0.00000000
     1.48519498     0.00000000    -1.64835517     0.00000000
     1.48761386     0.00000000    -1.61847922     0.00000000
     1.49003275     0.00000000    -1.58801069     0.00000000
     1.49245163     0.00000000    -1.55696074     0.00000000
     1.49487051     0.00000000    -1.52534074     0.00000000
     1.49728940     0.00000000    -1.49316225     0.00000000
     1.49970828     0.00000000    -1.46043707     0.00000000
     1.50212717     0.00000000    -1.42717718     0.00000000
     1.50454605     0.00000000    -1.39339475     0.00000000
     1.50696494     0.00000000    -1.35910215     0.00000000
     1.50938382     0.00000000    -1.32431194     0.00000000
     1.51180270     0.00000000    -1.28903685     0.00000000
     1.51422159     0.00000000    -1.25328980     0.00000000
     1.51664047     0.00000000    -1.21708388     0.00000000
     1.51905936     0.00000000    -1.18043235     0.00000000
     1.52147824     0.00000000    -1.14334862     0.00000000
     1.52389713     0.00000000    -1.10584628     0.00000000
     1.52631601     0.00000000    -1.06793904     0.00000000
     1.52873489     0.00000000    -1.02964080     0.00000000
     1.53115378     0.00000000    -0.99096557     0.00000000
     1.53357266     0.00000000    -0.95192752     0.00000000
     1.53599155     0.00000000    -0.91254094     0.00000000
     1.53841043     0.00000000    -0.87282024     0.00000000
     1.54082932     0.00000000    -0.83277997     0.00000000
     1.54324820     0.00000000    -0.79243480     0.00000000
     1.54566708     0.00000000    -0.75179949     0.00000000
     1.54808597     0.00000000    -0.71088892     0.00000000
     1.55050485     0.00000000    -0.66971807     0.00000000
     1.55292374     0.00000000    -0.62830201     0.00000000
     1.55534262     0.00000000    -0.58665592     0.00000000
     1.55776151     0.00000000    -0.54479502     0.00000000
     1.56018039     0.00000000    -0.50273466     0.00000000
     1.56259927     0.00000000    -0.46049024     0.00000000
     1.56501816     0.00000000    -0.41807721     0.00000000
     1.56743704     0.00000000    -0.37551111     0.00000000
     1.56985593     0.00000000    -0.33280752     0.00000000
     1.57227481     0.00000000    -0.28998208     0.00000000
     1.57469370     0.00000000    -0.24705047     0.00000000
     1.57711258     0.00000000    -0.20402840     0.00000000
     1.57953147     0.00000000    -0.16093163     0.00000000
     1.58195035     0.00000000    -0.11777595     0.00000000
     1.58436923     0.00000000    -0.07457713     0.00000000
     1.58678812     0.00000000    -0.03135102     0.00000000
     1.58920700     0.00000000     0.01188658     0.00000000
     1.59162589     0.00000000     0.05511982     0.00000000
     1.59404477     0.00000000     0.09833288     0.00000000
     1.59646366     0.00000000     0.14150994     0.00000000
     1.59888254     0.00000000     0.18463519     0.00000000
     1.60130142     0.00000000     0.22769283     0.00000000
     1.60372031     0.00000000     0.27066711     0.00000000
     1.60613919     0.00000000     0.31354229     0.00000000
     1.60855808     0.00000000     0.35630267     0.00000000
     1.61097696     0.00000000     0.39893260     0.00000000
     1.61339585     0.00000000     0.44141647     0.00000000
     1.61581473     0.00000000     0.48373871     0.00000000
     1.61823361     0.00000000     0.52588385     0.00000000
     1.62065250     0.00000000     0.56783644     0.00000000
     1.62307138     0.00000000     0.60958113     0.00000000
     1.62549027     0.00000000     0.65110263     0.00000000
     1.62790915     0.00000000     0.69238574     0.00000000
     1.63032804     0.00000000     0.73341534     0.00000000
     1.63274692     0.00000000     0.77417641     0.00000000
     1.63516580     0.00000000     0.81465404     0.00000000
     1.63758469     0.00000000     0.85483339     0.00000000
     1.64000357     0.00000000     0.89469976     0.00000000
     1.64242246     0.00000000     0.93423855     0.00000000
     1.64484134     0.00000000     0.97343528     0.00000000
     1.64726023     0.00000000     1.01227561     0.00000000
     1.64967911     0.00000000     1.05074531     0.00000000
     1.65209800     0.00000000     1.08883029     0.00000000
     1.65451688     0.00000000     1.12651662     0.00000000
     1.65693576     0.00000000     1.16379049     0.00000000
     1.65935465     0.00000000     1.20063827     0.00000000
     1.66177353     0.00000000     1.23704644     0.00000000
     1.66419242     0.00000000     1.27300170     0.00000000
     1.66661130     0.00000000     1.30849086     0.00000000
     1.66903019     0.00000000     1.34350094     0.00000000
     1.67144907     0.00000000     1.37801913     0.00000000
     1.67386795     0.00000000     1.41203277     0.00000000
     1.67628684     0.00000000     1.44552942     0.00000000
     1.67870572     0.00000000     1.47849682     0.00000000
     1.68112461     0.00000000     1.51092288     0.00000000
     1.68354349     0.00000000     1.54279575     0.00000000
     1.68596238     0.00000000     1.57410375     0.00000000
     1.68838126     0.00000000     1.60483542     0.00000000
     1.69080014     0.00000000     1.63497951     0.00000000
     1.69321903     0.00000000     1.66452497     0.00000000
     1.69563791     0.00000000     1.69346100     0.00000000
     1.69805680     0.00000000     1.72177699     0.00000000
     1.70047568     0.00000000     1.74946258     0.00000000
     1.70289457     0.00000000     1.77650764     0.00000000
     1.70531345     0.00000000     1.80290226     0.00000000
     1.70773233     0.00000000     1.82863677     0.00000000
     1.71015122     0.00000000     1.85370176     0.00000000
     1.71257010     0.00000000     1.87808805     0.00000000
     1.71498899     0.00000000     1.90178671     0.00000000
     1.71740787     0.00000000     1.92478906     0.00000000
     1.71982676     0.00000000     1.94708668     0.00000000
     1.72224564     0.00000000     1.96867141     0.00000000
     1.72466452     0.00000000     1.98953534     0.00000000
     1.72708341     0.00000000     2.00967084     0.00000000
     1.72950229     0.00000000     2.02907053     0.00000000
     1.73192118     0.00000000     2.04772731     0.00000000
     1.73434006     0.00000000     2.06563434     0.00000000
     1.73675895     0.00000000     2.08278508     0.00000000
     1.73917783     0.00000000     2.09917325     0.00000000
     1.74159672     0.00000000     2.11479283     0.00000000
     1.74401560     0.00000000     2.12963812     0.00000000
     1.74643448     0.00000000     2.14370368     0.00000000
     1.74885337     0.00000000     2.15698436     0.00000000
     1.75127225     0.00000000     2.16947529     0.00000000
     1.75369114     0.00000000     2.18117191     0.00000000
     1.75611002     0.00000000     2.19206992     0.00000000
     1.75852891     0.00000000     2.20216535     0.00000000
     1.76094779     0.00000000     2.21145449     0.00000000
     1.76336667     0.00000000     2.21993394     0.00000000
     1.76578556     0.00000000     2.22760060     0.00000000
     1.76820444     0.00000000     2.23445166     0.00000000
     1.77062333     0.00000000     2.24048462     0.00000000
     1.77304221     0.00000000     2.24569726     0.00000000
     1.77546110     0.00000000     2.25008767     0.00000000
     1.77787998     0.00000000     2.25365425     0.00000000
     1.78029886     0.00000000     2.25639570     0.00000000
     1.78271775     0.00000000     2.25831100     0.00000000
