#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    24.35816517    -1.58124446    -0.00000000    -0.10731751
    24.36058405    -1.58456876    -0.00000000    -0.03151109
    24.36300294    -1.58426090     0.00000000     0.04436757
    24.36542182    -1.58032161     0.00000000     0.12014453
    24.36784071    -1.57275990     0.00000000     0.19564609
    24.37025959    -1.56159311     0.00000000     0.27069919
    24.37267847    -1.54684684     0.00000000     0.34513179
    24.37509736    -1.52855488     0.00000000     0.41877329
    24.37751624    -1.50675917     0.00000000     0.49145487
    24.37993513    -1.48150967     0.00000000     0.56300994
    24.38235401    -1.45286425     0.00000000     0.63327448
    24.38477290    -1.42088857     0.00000000     0.70208742
    24.38719178    -1.38565594     0.00000000     0.76929104
    24.38961066    -1.34724710     0.00000000     0.83473129
    24.39202955    -1.30575011     0.00000000     0.89825818
    24.39444843    -1.26126007     0.00000000     0.95972607
    24.39686732    -1.21387897     0.00000000     1.01899408
    24.39928620    -1.16371542     0.00000000     1.07592635
    24.40170509    -1.11088440     0.00000000     1.13039238
    24.40412397    -1.05550701     0.00000000     1.18226733
    24.40654285    -0.99771019     0.00000000     1.23143228
    24.40896174    -0.93762642     0.00000000     1.27777455
    24.41138062    -0.87539342     0.00000000     1.32118789
    24.41379951    -0.81115384     0.00000000     1.36157282
    24.41621839    -0.74505494     0.00000000     1.39883674
    24.41863728    -0.67724822     0.00000000     1.43289425
    24.42105616    -0.60788911     0.00000000     1.46366728
    24.42347504    -0.53713660     0.00000000     1.49108530
    24.42589393    -0.46515286     0.00000000     1.51508544
    24.42831281    -0.39210290     0.00000000     1.53561271
    24.43073170    -0.31815417     0.00000000     1.55262005
    24.43315058    -0.24347616     0.00000000     1.56606847
    24.43556947    -0.16824005     0.00000000     1.57592715
    24.43798835    -0.09261830     0.00000000     1.58217349
    24.44040724    -0.01678426     0.00000000     1.58479317
    24.44282612     0.05908826     0.00000000     1.58378018
    24.44524500     0.13482534     0.00000000     1.57913686
    24.44766389     0.21025337     0.00000000     1.57087384
    24.45008277     0.28519946     0.00000000     1.55901006
    24.45250166     0.35949181     0.00000000     1.54357272
    24.45492054     0.43296014     0.00000000     1.52459720
    24.45733943     0.50543603     0.00000000     1.50212699
    24.45975831     0.57675337     0.00000000     1.47621362
    24.46217719     0.64674867     0.00000000     1.44691646
    24.46459608     0.71526149     0.00000000     1.41430269
    24.46701496     0.78213479     0.00000000     1.37844705
    24.46943385     0.84721528     0.00000000     1.33943173
    24.47185273     0.91035378     0.00000000     1.29734617
    24.47427162     0.97140557     0.00000000     1.25228683
    24.47669050     1.03023071     0.00000000     1.20435700
    24.47910938     1.08669435     0.00000000     1.15366654
    24.48152827     1.14066707     0.00000000     1.10033164
    24.48394715     1.19202515     0.00000000     1.04447457
    24.48636604     1.24065087     0.00000000     0.98622335
    24.48878492     1.28643278     0.00000000     0.92571151
    24.49120381     1.32926592     0.00000000     0.86307776
    24.49362269     1.36905211     0.00000000     0.79846565
    24.49604157     1.40570017     0.00000000     0.73202331
    24.49846046     1.43912608     0.00000000     0.66390302
    24.50087934     1.46925322     0.00000000     0.59426093
    24.50329823     1.49601255     0.00000000     0.52325668
    24.50571711     1.51934271     0.00000000     0.45105302
    24.50813600     1.53919023     0.00000000     0.37781545
    24.51055488     1.55550963     0.00000000     0.30371186
    24.51297376     1.56826348     0.00000000     0.22891209
    24.51539265     1.57742256     0.00000000     0.15358762
    24.51781153     1.58296587     0.00000000     0.07791109
    24.52023042     1.58488071     0.00000000     0.00205597
    24.52264930     1.58316268     0.00000000    -0.07380385
    24.52506819     1.57781573     0.00000000    -0.14949451
    24.52748707     1.56885211     0.00000000    -0.22484249
    24.52990596     1.55629237     0.00000000    -0.29967510
    24.53232484     1.54016529     0.00000000    -0.37382078
    24.53474372     1.52050784     0.00000000    -0.44710959
    24.53716261     1.49736509     0.00000000    -0.51937354
    24.53958149     1.47079008     0.00000000    -0.59044698
    24.54200038     1.44084372     0.00000000    -0.66016700
    24.54441926     1.40759466     0.00000000    -0.72837378
    24.54683815     1.37111911     0.00000000    -0.79491099
    24.54925703     1.33150068     0.00000000    -0.85962610
    24.55167591     1.28883019     0.00000000    -0.92237077
    24.55409480     1.24320543     0.00000000    -0.98300119
    24.55651368     1.19473101     0.00000000    -1.04137837
    24.55893257     1.14351802     0.00000000    -1.09736850
    24.56135145     1.08968386     0.00000000    -1.15084325
    24.56377034     1.03335192     0.00000000    -1.20168003
    24.56618922     0.97465134     0.00000000    -1.24976232
    24.56860810     0.91371666     0.00000000    -1.29497991
    24.57102699     0.85068756     0.00000000    -1.33722914
    24.57344587     0.78570851     0.00000000    -1.37641317
    24.57586476     0.71892846     0.00000000    -1.41244220
    24.57828364     0.65050049     0.00000000    -1.44523362
    24.58070253     0.58058143     0.00000000    -1.47471227
    24.58312141     0.50933157     0.00000000    -1.50081060
    24.58554029     0.43691422     0.00000000    -1.52346876
    24.58795918     0.36349537     0.00000000    -1.54263483
    24.59037806     0.28924332     0.00000000    -1.55826487
    24.59279695     0.21432826     0.00000000    -1.57032305
    24.59521583     0.13892193     0.00000000    -1.57878174
    24.59763472     0.06319715     0.00000000    -1.58362155
    24.60005360    -0.01267248    -0.00000000    -1.58483138
    24.60247248    -0.08851307    -0.00000000    -1.58240846
    24.60489137    -0.16415077    -0.00000000    -1.57635834
    24.60731025    -0.23941220    -0.00000000    -1.56669489
    24.60972914    -0.31412485    -0.00000000    -1.55344027
    24.61214802    -0.38811747    -0.00000000    -1.53662485
    24.61456691    -0.46122044    -0.00000000    -1.51628718
    24.61698579    -0.53326620    -0.00000000    -1.49247387
    24.61940468    -0.60408961    -0.00000000    -1.46523951
    24.62182356    -0.67352832    -0.00000000    -1.43464654
    24.62424244    -0.74142317    -0.00000000    -1.40076506
    24.62666133    -0.80761854    -0.00000000    -1.36367276
    24.62908021    -0.87196268    -0.00000000    -1.32345464
    24.63149910    -0.93430810    -0.00000000    -1.28020290
    24.63391798    -0.99451191    -0.00000000    -1.23401668
    24.63633687    -1.05243609    -0.00000000    -1.18500184
    24.63875575    -1.10794788    -0.00000000    -1.13327074
    24.64117463    -1.16092004    -0.00000000    -1.07894196
    24.64359352    -1.21123113    -0.00000000    -1.02214003
    24.64601240    -1.25876583    -0.00000000    -0.96299515
    24.64843129    -1.30341520    -0.00000000    -0.90164289
    24.65085017    -1.34507687    -0.00000000    -0.83822389
    24.65326906    -1.38365536    -0.00000000    -0.77288351
    24.65568794    -1.41906224    -0.00000000    -0.70577153
    24.65810682    -1.45121634    -0.00000000    -0.63704177
    24.66052571    -1.48004396    -0.00000000    -0.56685179
    24.66294459    -1.50547903    -0.00000000    -0.49536247
    24.66536348    -1.52746324    -0.00000000    -0.42273768
    24.66778236    -1.54594619    -0.00000000    -0.34914390
    24.67020125    -1.56088553    -0.00000000    -0.27474980
    24.67262013    -1.57224701    -0.00000000    -0.19972592
    24.67503901    -1.58000458    -0.00000000    -0.12424423
    24.67745790    -1.58414046    -0.00000000    -0.04847775
    24.67987678    -1.58464518     0.00000000     0.02739985
    24.68229567    -1.58151757     0.00000000     0.10321465
    24.68471455    -1.57476481     0.00000000     0.17879285
    24.68713344    -1.56440237     0.00000000     0.25396123
    24.68955232    -1.55045401     0.00000000     0.32854748
    24.69197120    -1.53295170     0.00000000     0.40238063
    24.69439009    -1.51193556     0.00000000     0.47529145
    24.69680897    -1.48745375     0.00000000     0.54711280
    24.69922786    -1.45956241     0.00000000     0.61768006
    24.70164674    -1.42832546     0.00000000     0.68683148
    24.70406563    -1.39381450     0.00000000     0.75440853
    24.70648451    -1.35610864     0.00000000     0.82025634
    24.70890340    -1.31529430     0.00000000     0.88422395
    24.71132228    -1.27146505     0.00000000     0.94616474
    24.71374116    -1.22472134     0.00000000     1.00593674
    24.71616005    -1.17517033     0.00000000     1.06340292
    24.71857893    -1.12292560     0.00000000     1.11843158
    24.72099782    -1.06810689     0.00000000     1.17089656
    24.72341670    -1.01083987     0.00000000     1.22067762
    24.72583559    -0.95125580     0.00000000     1.26766064
    24.72825447    -0.88949126     0.00000000     1.31173792
    24.73067335    -0.82568783     0.00000000     1.35280845
    24.73309224    -0.75999176     0.00000000     1.39077806
    24.73551112    -0.69255364     0.00000000     1.42555973
    24.73793001    -0.62352804     0.00000000     1.45707374
    24.74034889    -0.55307320     0.00000000     1.48524783
    24.74276778    -0.48135060     0.00000000     1.51001745
    24.74518666    -0.40852464     0.00000000     1.53132580
    24.74760554    -0.33476227     0.00000000     1.54912405
    24.75002443    -0.26023255     0.00000000     1.56337139
    24.75244331    -0.18510633     0.00000000     1.57403518
    24.75486220    -0.10955581     0.00000000     1.58109096
    24.75728108    -0.03375417     0.00000000     1.58452256
    24.75969997     0.04212485     0.00000000     1.58432212
    24.76211885     0.11790731     0.00000000     1.58049010
    24.76453773     0.19341950     0.00000000     1.57303528
    24.76695662     0.26848833     0.00000000     1.56197475
    24.76937550     0.34294174     0.00000000     1.54733385
    24.77179439     0.41660905     0.00000000     1.52914616
    24.77421327     0.48932141     0.00000000     1.50745336
    24.77663216     0.56091215     0.00000000     1.48230518
    24.77905104     0.63121717     0.00000000     1.45375926
    24.78146993     0.70007531     0.00000000     1.42188102
    24.78388881     0.76732874     0.00000000     1.38674356
    24.78630769     0.83282330     0.00000000     1.34842740
    24.78872658     0.89640886     0.00000000     1.30702037
    24.79114546     0.95793967     0.00000000     1.26261739
    24.79356435     1.01727469     0.00000000     1.21532024
    24.79598323     1.07427792     0.00000000     1.16523733
    24.79840212     1.12881868     0.00000000     1.11248347
    24.80082100     1.18077197     0.00000000     1.05717957
    24.80323988     1.23001869     0.00000000     0.99945240
    24.80565877     1.27644596     0.00000000     0.93943429
    24.80807765     1.31994737     0.00000000     0.87726281
    24.81049654     1.36042319     0.00000000     0.81308047
    24.81291542     1.39778064     0.00000000     0.74703438
    24.81533431     1.43193411     0.00000000     0.67927594
    24.81775319     1.46280529     0.00000000     0.60996046
    24.82017207     1.49032343     0.00000000     0.53924684
    24.82259096     1.51442546     0.00000000     0.46729715
    24.82500984     1.53505611     0.00000000     0.39427632
    24.82742873     1.55216812     0.00000000     0.32035173
    24.82984761     1.56572224     0.00000000     0.24569283
    24.83226650     1.57568741     0.00000000     0.17047076
    24.83468538     1.58204079     0.00000000     0.09485793
    24.83710426     1.58476782     0.00000000     0.01902767
    24.83952315     1.58386224     0.00000000    -0.05684621
    24.84194203     1.57932613     0.00000000    -0.13258978
    24.84436092     1.57116990     0.00000000    -0.20802943
    24.84677980     1.55941222     0.00000000    -0.28299224
    24.84919869     1.54408006     0.00000000    -0.35730637
    24.85161757     1.52520857     0.00000000    -0.43080149
    24.85403645     1.50284098     0.00000000    -0.50330912
    24.85645534     1.47702859     0.00000000    -0.57466306
