#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.80974700    -1.81885606    -1.81885606    -0.88097480
    32.81216589    -1.82727026    -1.82727026    -0.87222265
    32.81458477    -1.83560026    -1.83560026    -0.86343031
    32.81700366    -1.84384567    -1.84384567    -0.85459817
    32.81942254    -1.85200612    -1.85200612    -0.84572666
    32.82184143    -1.86008122    -1.86008122    -0.83681617
    32.82426031    -1.86807061    -1.86807061    -0.82786713
    32.82667919    -1.87597392    -1.87597392    -0.81887993
    32.82909808    -1.88379078    -1.88379078    -0.80985500
    32.83151696    -1.89152084    -1.89152084    -0.80079275
    32.83393585    -1.89916373    -1.89916373    -0.79169360
    32.83635473    -1.90671911    -1.90671911    -0.78255797
    32.83877362    -1.91418662    -1.91418662    -0.77338628
    32.84119250    -1.92156593    -1.92156593    -0.76417895
    32.84361139    -1.92885669    -1.92885669    -0.75493640
    32.84603027    -1.93605856    -1.93605856    -0.74565907
    32.84844915    -1.94317122    -1.94317122    -0.73634738
    32.85086804    -1.95019434    -1.95019434    -0.72700175
    32.85328692    -1.95712759    -1.95712759    -0.71762262
    32.85570581    -1.96397066    -1.96397066    -0.70821043
    32.85812469    -1.97072322    -1.97072322    -0.69876560
    32.86054358    -1.97738497    -1.97738497    -0.68928857
    32.86296246    -1.98395560    -1.98395560    -0.67977978
    32.86538134    -1.99043481    -1.99043481    -0.67023966
    32.86780023    -1.99682230    -1.99682230    -0.66066866
    32.87021911    -2.00311777    -2.00311777    -0.65106721
    32.87263800    -2.00932094    -2.00932094    -0.64143577
    32.87505688    -2.01543152    -2.01543152    -0.63177476
    32.87747577    -2.02144922    -2.02144922    -0.62208464
    32.87989465    -2.02737378    -2.02737378    -0.61236586
    32.88231353    -2.03320491    -2.03320491    -0.60261885
    32.88473242    -2.03894235    -2.03894235    -0.59284408
    32.88715130    -2.04458583    -2.04458583    -0.58304199
    32.88957019    -2.05013510    -2.05013510    -0.57321303
    32.89198907    -2.05558989    -2.05558989    -0.56335766
    32.89440796    -2.06094997    -2.06094997    -0.55347633
    32.89682684    -2.06621507    -2.06621507    -0.54356949
    32.89924572    -2.07138496    -2.07138496    -0.53363760
    32.90166461    -2.07645939    -2.07645939    -0.52368113
    32.90408349    -2.08143815    -2.08143815    -0.51370052
    32.90650238    -2.08632099    -2.08632099    -0.50369624
    32.90892126    -2.09110768    -2.09110768    -0.49366875
    32.91134015    -2.09579802    -2.09579802    -0.48361852
    32.91375903    -2.10039179    -2.10039179    -0.47354599
    32.91617792    -2.10488876    -2.10488876    -0.46345165
    32.91859680    -2.10928874    -2.10928874    -0.45333595
    32.92101568    -2.11359152    -2.11359152    -0.44319935
    32.92343457    -2.11779691    -2.11779691    -0.43304234
    32.92585345    -2.12190471    -2.12190471    -0.42286537
    32.92827234    -2.12591472    -2.12591472    -0.41266891
    32.93069122    -2.12982678    -2.12982678    -0.40245344
    32.93311011    -2.13364069    -2.13364069    -0.39221943
    32.93552899    -2.13735628    -2.13735628    -0.38196734
    32.93794787    -2.14097338    -2.14097338    -0.37169764
    32.94036676    -2.14449182    -2.14449182    -0.36141082
    32.94278564    -2.14791144    -2.14791144    -0.35110735
    32.94520453    -2.15123208    -2.15123208    -0.34078770
    32.94762341    -2.15445359    -2.15445359    -0.33045234
    32.95004230    -2.15757583    -2.15757583    -0.32010175
    32.95246118    -2.16059864    -2.16059864    -0.30973642
    32.95488006    -2.16352189    -2.16352189    -0.29935681
    32.95729895    -2.16634544    -2.16634544    -0.28896341
    32.95971783    -2.16906916    -2.16906916    -0.27855669
    32.96213672    -2.17169294    -2.17169294    -0.26813713
    32.96455560    -2.17421663    -2.17421663    -0.25770522
    32.96697449    -2.17664014    -2.17664014    -0.24726144
    32.96939337    -2.17896335    -2.17896335    -0.23680626
    32.97181225    -2.18118615    -2.18118615    -0.22634016
    32.97423114    -2.18330844    -2.18330844    -0.21586364
    32.97665002    -2.18533012    -2.18533012    -0.20537717
    32.97906891    -2.18725110    -2.18725110    -0.19488124
    32.98148779    -2.18907129    -2.18907129    -0.18437633
    32.98390668    -2.19079060    -2.19079060    -0.17386292
    32.98632556    -2.19240896    -2.19240896    -0.16334149
    32.98874444    -2.19392629    -2.19392629    -0.15281255
    32.99116333    -2.19534253    -2.19534253    -0.14227656
    32.99358221    -2.19665760    -2.19665760    -0.13173401
    32.99600110    -2.19787145    -2.19787145    -0.12118539
    32.99841998    -2.19898401    -2.19898401    -0.11063119
    33.00083887    -2.19999525    -2.19999525    -0.10007189
    33.00325775    -2.20090511    -2.20090511    -0.08950798
    33.00567664    -2.20171355    -2.20171355    -0.07893995
    33.00809552    -2.20242053    -2.20242053    -0.06836827
    33.01051440    -2.20302603    -2.20302603    -0.05779345
    33.01293329    -2.20353000    -2.20353000    -0.04721596
    33.01535217    -2.20393244    -2.20393244    -0.03663630
    33.01777106    -2.20423332    -2.20423332    -0.02605495
    33.02018994    -2.20443262    -2.20443262    -0.01547240
    33.02260883    -2.20453034    -2.20453034    -0.00488914
    33.02502771    -2.20452648    -2.20452648     0.00569435
    33.02744659    -2.20442103    -2.20442103     0.01627758
    33.02986548    -2.20421399    -2.20421399     0.02686006
    33.03228436    -2.20390539    -2.20390539     0.03744129
    33.03470325    -2.20349523    -2.20349523     0.04802081
    33.03712213    -2.20298353    -2.20298353     0.05859811
    33.03954102    -2.20237031    -2.20237031     0.06917271
    33.04195990    -2.20165561    -2.20165561     0.07974412
    33.04437878    -2.20083945    -2.20083945     0.09031186
    33.04679767    -2.19992188    -2.19992188     0.10087544
    33.04921655    -2.19890293    -2.19890293     0.11143437
    33.05163544    -2.19778265    -2.19778265     0.12198816
    33.05405432    -2.19656110    -2.19656110     0.13253633
    33.05647321    -2.19523833    -2.19523833     0.14307840
    33.05889209    -2.19381440    -2.19381440     0.15361387
    33.06131097    -2.19228938    -2.19228938     0.16414226
    33.06372986    -2.19066334    -2.19066334     0.17466309
    33.06614874    -2.18893635    -2.18893635     0.18517587
    33.06856763    -2.18710849    -2.18710849     0.19568012
    33.07098651    -2.18517984    -2.18517984     0.20617535
    33.07340540    -2.18315051    -2.18315051     0.21666108
    33.07582428    -2.18102057    -2.18102057     0.22713682
    33.07824316    -2.17879012    -2.17879012     0.23760210
    33.08066205    -2.17645928    -2.17645928     0.24805643
    33.08308093    -2.17402815    -2.17402815     0.25849933
    33.08549982    -2.17149683    -2.17149683     0.26893032
    33.08791870    -2.16886545    -2.16886545     0.27934891
    33.09033759    -2.16613412    -2.16613412     0.28975464
    33.09275647    -2.16330298    -2.16330298     0.30014701
    33.09517536    -2.16037215    -2.16037215     0.31052554
    33.09759424    -2.15734177    -2.15734177     0.32088977
    33.10001312    -2.15421198    -2.15421198     0.33123922
    33.10243201    -2.15098292    -2.15098292     0.34157340
    33.10485089    -2.14765474    -2.14765474     0.35189184
    33.10726978    -2.14422760    -2.14422760     0.36219406
    33.10968866    -2.14070164    -2.14070164     0.37247959
    33.11210755    -2.13707705    -2.13707705     0.38274796
    33.11452643    -2.13335397    -2.13335397     0.39299870
    33.11694531    -2.12953259    -2.12953259     0.40323132
    33.11936420    -2.12561307    -2.12561307     0.41344536
    33.12178308    -2.12159561    -2.12159561     0.42364035
    33.12420197    -2.11748038    -2.11748038     0.43381582
    33.12662085    -2.11326758    -2.11326758     0.44397129
    33.12903974    -2.10895739    -2.10895739     0.45410631
    33.13145862    -2.10455003    -2.10455003     0.46422041
    33.13387750    -2.10004568    -2.10004568     0.47431311
    33.13629639    -2.09544456    -2.09544456     0.48438395
    33.13871527    -2.09074688    -2.09074688     0.49443247
    33.14113416    -2.08595286    -2.08595286     0.50445821
    33.14355304    -2.08106272    -2.08106272     0.51446071
    33.14597193    -2.07607668    -2.07607668     0.52443950
    33.14839081    -2.07099497    -2.07099497     0.53439412
    33.15080969    -2.06581783    -2.06581783     0.54432411
    33.15322858    -2.06054549    -2.06054549     0.55422902
    33.15564746    -2.05517821    -2.05517821     0.56410840
    33.15806635    -2.04971621    -2.04971621     0.57396178
    33.16048523    -2.04415977    -2.04415977     0.58378871
    33.16290412    -2.03850913    -2.03850913     0.59358873
    33.16532300    -2.03276455    -2.03276455     0.60336141
    33.16774189    -2.02692630    -2.02692630     0.61310628
    33.17016077    -2.02099465    -2.02099465     0.62282290
    33.17257965    -2.01496987    -2.01496987     0.63251082
    33.17499854    -2.00885224    -2.00885224     0.64216959
    33.17741742    -2.00264204    -2.00264204     0.65179877
    33.17983631    -1.99633956    -1.99633956     0.66139792
    33.18225519    -1.98994508    -1.98994508     0.67096659
    33.18467408    -1.98345890    -1.98345890     0.68050434
    33.18709296    -1.97688133    -1.97688133     0.69001073
    33.18951184    -1.97021266    -1.97021266     0.69948532
    33.19193073    -1.96345320    -1.96345320     0.70892768
    33.19434961    -1.95660326    -1.95660326     0.71833738
    33.19676850    -1.94966316    -1.94966316     0.72771397
    33.19918738    -1.94263322    -1.94263322     0.73705703
    33.20160627    -1.93551376    -1.93551376     0.74636612
    33.20402515    -1.92830511    -1.92830511     0.75564083
    33.20644403    -1.92100760    -1.92100760     0.76488071
    33.20886292    -1.91362157    -1.91362157     0.77408534
    33.21128180    -1.90614736    -1.90614736     0.78325431
    33.21370069    -1.89858531    -1.89858531     0.79238718
    33.21611957    -1.89093578    -1.89093578     0.80148353
    33.21853846    -1.88319910    -1.88319910     0.81054296
    33.22095734    -1.87537565    -1.87537565     0.81956503
    33.22337622    -1.86746578    -1.86746578     0.82854934
    33.22579511    -1.85946986    -1.85946986     0.83749547
    33.22821399    -1.85138825    -1.85138825     0.84640300
    33.23063288    -1.84322133    -1.84322133     0.85527153
    33.23305176    -1.83496946    -1.83496946     0.86410065
    33.23547065    -1.82663305    -1.82663305     0.87288995
    33.23788953    -1.81821246    -1.81821246     0.88163903
    33.24030841    -1.80970808    -1.80970808     0.89034748
    33.24272730    -1.80112031    -1.80112031     0.89901491
    33.24514618    -1.79244955    -1.79244955     0.90764090
    33.24756507    -1.78369619    -1.78369619     0.91622508
    33.24998395    -1.77486063    -1.77486063     0.92476703
    33.25240284    -1.76594329    -1.76594329     0.93326636
    33.25482172    -1.75694457    -1.75694457     0.94172270
    33.25724061    -1.74786488    -1.74786488     0.95013563
    33.25965949    -1.73870466    -1.73870466     0.95850478
    33.26207837    -1.72946431    -1.72946431     0.96682977
    33.26449726    -1.72014427    -1.72014427     0.97511020
    33.26691614    -1.71074497    -1.71074497     0.98334570
    33.26933503    -1.70126683    -1.70126683     0.99153588
    33.27175391    -1.69171030    -1.69171030     0.99968038
    33.27417280    -1.68207581    -1.68207581     1.00777881
    33.27659168    -1.67236380    -1.67236380     1.01583079
    33.27901056    -1.66257474    -1.66257474     1.02383597
    33.28142945    -1.65270906    -1.65270906     1.03179397
    33.28384833    -1.64276723    -1.64276723     1.03970442
    33.28626722    -1.63274969    -1.63274969     1.04756697
    33.28868610    -1.62265691    -1.62265691     1.05538124
    33.29110499    -1.61248937    -1.61248937     1.06314687
    33.29352387    -1.60224751    -1.60224751     1.07086352
    33.29594275    -1.59193183    -1.59193183     1.07853082
    33.29836164    -1.58154279    -1.58154279     1.08614842
    33.30078052    -1.57108086    -1.57108086     1.09371597
    33.30319941    -1.56054654    -1.56054654     1.10123312
    33.30561829    -1.54994032    -1.54994032     1.10869953
    33.30803718    -1.53926266    -1.53926266     1.11611484
