#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.51147051    -0.83107033    -0.83107033    -0.04202260
    11.51388939    -0.83306292    -0.83306292    -0.01036455
    11.51630828    -0.83264609    -0.83264609     0.02132347
    11.51872716    -0.82982103    -0.82982103     0.05294982
    11.52114605    -0.82459592    -0.82459592     0.08442302
    11.52356493    -0.81698586    -0.81698586     0.11565206
    11.52598382    -0.80701288    -0.80701288     0.14654659
    11.52840270    -0.79470580    -0.79470580     0.17701728
    11.53082158    -0.78010023    -0.78010023     0.20697599
    11.53324047    -0.76323842    -0.76323842     0.23633607
    11.53565935    -0.74416912    -0.74416912     0.26501260
    11.53807824    -0.72294750    -0.72294750     0.29292265
    11.54049712    -0.69963492    -0.69963492     0.31998550
    11.54291601    -0.67429883    -0.67429883     0.34612286
    11.54533489    -0.64701248    -0.64701248     0.37125915
    11.54775377    -0.61785482    -0.61785482     0.39532166
    11.55017266    -0.58691016    -0.58691016     0.41824080
    11.55259154    -0.55426800    -0.55426800     0.43995029
    11.55501043    -0.52002276    -0.52002276     0.46038732
    11.55742931    -0.48427348    -0.48427348     0.47949279
    11.55984820    -0.44712356    -0.44712356     0.49721145
    11.56226708    -0.40868045    -0.40868045     0.51349205
    11.56468597    -0.36905532    -0.36905532     0.52828750
    11.56710485    -0.32836279    -0.32836279     0.54155500
    11.56952373    -0.28672056    -0.28672056     0.55325619
    11.57194262    -0.24424905    -0.24424905     0.56335722
    11.57436150    -0.20107111    -0.20107111     0.57182888
    11.57678039    -0.15731163    -0.15731163     0.57864666
    11.57919927    -0.11309716    -0.11309716     0.58379085
    11.58161816    -0.06855558    -0.06855558     0.58724656
    11.58403704    -0.02381572    -0.02381572     0.58900381
    11.58645592     0.02099302     0.02099302     0.58905751
    11.58887481     0.06574104     0.06574104     0.58740750
    11.59129369     0.11029892     0.11029892     0.58405856
    11.59371258     0.15453779     0.15453779     0.57902038
    11.59613146     0.19832969     0.19832969     0.57230751
    11.59855035     0.24154798     0.24154798     0.56393939
    11.60096923     0.28406765     0.28406765     0.55394022
    11.60338811     0.32576572     0.32576572     0.54233890
    11.60580700     0.36652159     0.36652159     0.52916901
    11.60822588     0.40621739     0.40621739     0.51446862
    11.61064477     0.44473830     0.44473830     0.49828025
    11.61306365     0.48197292     0.48197292     0.48065074
    11.61548254     0.51781355     0.51781355     0.46163105
    11.61790142     0.55215653     0.55215653     0.44127622
    11.62032030     0.58490253     0.58490253     0.41964510
    11.62273919     0.61595685     0.61595685     0.39680025
    11.62515807     0.64522966     0.64522966     0.37280776
    11.62757696     0.67263630     0.67263630     0.34773702
    11.62999584     0.69809750     0.69809750     0.32166053
    11.63241473     0.72153963     0.72153963     0.29465372
    11.63483361     0.74289488     0.74289488     0.26679469
    11.63725249     0.76210149     0.76210149     0.23816402
    11.63967138     0.77910390     0.77910390     0.20884452
    11.64209026     0.79385295     0.79385295     0.17892099
    11.64450915     0.80630597     0.80630597     0.14847998
    11.64692803     0.81642695     0.81642695     0.11760952
    11.64934692     0.82418662     0.82418662     0.08639891
    11.65176580     0.82956253     0.82956253     0.05493841
    11.65418469     0.83253912     0.83253912     0.02331901
    11.65660357     0.83310781     0.83310781    -0.00836783
    11.65902245     0.83126693     0.83126693    -0.04003047
    11.66144134     0.82702182     0.82702182    -0.07157733
    11.66386022     0.82038474     0.82038474    -0.10291717
    11.66627911     0.81137491     0.81137491    -0.13395935
    11.66869799     0.80001837     0.80001837    -0.16461408
    11.67111688     0.78634797     0.78634797    -0.19479271
    11.67353576     0.77040326     0.77040326    -0.22440795
    11.67595464     0.75223034     0.75223034    -0.25337414
    11.67837353     0.73188178     0.73188178    -0.28160751
    11.68079241     0.70941643     0.70941643    -0.30902640
    11.68321130     0.68489926     0.68489926    -0.33555151
    11.68563018     0.65840119     0.65840119    -0.36110611
    11.68804907     0.62999886     0.62999886    -0.38561630
    11.69046795     0.59977441     0.59977441    -0.40901120
    11.69288683     0.56781526     0.56781526    -0.43122312
    11.69530572     0.53421384     0.53421384    -0.45218784
    11.69772460     0.49906734     0.49906734    -0.47184472
    11.70014349     0.46247741     0.46247741    -0.49013690
    11.70256237     0.42454987     0.42454987    -0.50701148
    11.70498126     0.38539443     0.38539443    -0.52241966
    11.70740014     0.34512433     0.34512433    -0.53631686
    11.70981902     0.30385604     0.30385604    -0.54866290
    11.71223791     0.26170893     0.26170893    -0.55942206
    11.71465679     0.21880488     0.21880488    -0.56856323
    11.71707568     0.17526799     0.17526799    -0.57605997
    11.71949456     0.13122419     0.13122419    -0.58189060
    11.72191345     0.08680085     0.08680085    -0.58603825
    11.72433233     0.04212646     0.04212646    -0.58849093
    11.72675121    -0.00266977    -0.00266977    -0.58924155
    11.72917010    -0.04745828    -0.04745828    -0.58828792
    11.73158898    -0.09210953    -0.09210953    -0.58563282
    11.73400787    -0.13649437    -0.13649437    -0.58128392
    11.73642675    -0.18048444    -0.18048444    -0.57525380
    11.73884564    -0.22395250    -0.22395250    -0.56755989
    11.74126452    -0.26677283    -0.26677283    -0.55822446
    11.74368341    -0.30882159    -0.30882159    -0.54727450
    11.74610229    -0.34997715    -0.34997715    -0.53474168
    11.74852117    -0.39012050    -0.39012050    -0.52066225
    11.75094006    -0.42913551    -0.42913551    -0.50507693
    11.75335894    -0.46690935    -0.46690935    -0.48803080
    11.75577783    -0.50333278    -0.50333278    -0.46957316
    11.75819671    -0.53830043    -0.53830043    -0.44975740
    11.76061560    -0.57171119    -0.57171119    -0.42864082
    11.76303448    -0.60346841    -0.60346841    -0.40628451
    11.76545336    -0.63348024    -0.63348024    -0.38275311
    11.76787225    -0.66165989    -0.66165989    -0.35811470
    11.77029113    -0.68792584    -0.68792584    -0.33244052
    11.77271002    -0.71220214    -0.71220214    -0.30580485
    11.77512890    -0.73441857    -0.73441857    -0.27828470
    11.77754779    -0.75451088    -0.75451088    -0.24995969
    11.77996667    -0.77242094    -0.77242094    -0.22091173
    11.78238555    -0.78809697    -0.78809697    -0.19122484
    11.78480444    -0.80149361    -0.80149361    -0.16098487
    11.78722332    -0.81257214    -0.81257214    -0.13027930
    11.78964221    -0.82130050    -0.82130050    -0.09919692
    11.79206109    -0.82765344    -0.82765344    -0.06782764
    11.79447998    -0.83161260    -0.83161260    -0.03626219
    11.79689886    -0.83316653    -0.83316653    -0.00459186
    11.79931774    -0.83231072    -0.83231072     0.02709176
    11.80173663    -0.82904766    -0.82904766     0.05869701
    11.80415551    -0.82338678    -0.82338678     0.09013250
    11.80657440    -0.81534445    -0.81534445     0.12130731
    11.80899328    -0.80494395    -0.80494395     0.15213126
    11.81141217    -0.79221533    -0.79221533     0.18251521
    11.81383105    -0.77719543    -0.77719543     0.21237128
    11.81624993    -0.75992768    -0.75992768     0.24161312
    11.81866882    -0.74046203    -0.74046203     0.27015615
    11.82108770    -0.71885477    -0.71885477     0.29791782
    11.82350659    -0.69516839    -0.69516839     0.32481783
    11.82592547    -0.66947142    -0.66947142     0.35077839
    11.82834436    -0.64183816    -0.64183816     0.37572441
    11.83076324    -0.61234854    -0.61234854     0.39958374
    11.83318213    -0.58108785    -0.58108785     0.42228737
    11.83560101    -0.54814651    -0.54814651     0.44376963
    11.83801989    -0.51361978    -0.51361978     0.46396840
    11.84043878    -0.47760754    -0.47760754     0.48282526
    11.84285766    -0.44021394    -0.44021394     0.50028566
    11.84527655    -0.40154712    -0.40154712     0.51629911
    11.84769543    -0.36171893    -0.36171893     0.53081928
    11.85011432    -0.32084455    -0.32084455     0.54380420
    11.85253320    -0.27904221    -0.27904221     0.55521629
    11.85495208    -0.23643281    -0.23643281     0.56502255
    11.85737097    -0.19313958    -0.19313958     0.57319463
    11.85978985    -0.14928774    -0.14928774     0.57970888
    11.86220874    -0.10500413    -0.10500413     0.58454646
    11.86462762    -0.06041681    -0.06041681     0.58769339
    11.86704651    -0.01565476    -0.01565476     0.58914055
    11.86946539     0.02915257     0.02915257     0.58888378
    11.87188427     0.07387559     0.07387559     0.58692379
    11.87430316     0.11838493     0.11838493     0.58326628
    11.87672204     0.16255188     0.16255188     0.57792181
    11.87914093     0.20624869     0.20624869     0.57090584
    11.88155981     0.24934897     0.24934897     0.56223867
    11.88397870     0.29172807     0.29172807     0.55194536
    11.88639758     0.33326342     0.33326342     0.54005568
    11.88881646     0.37383489     0.37383489     0.52660402
    11.89123535     0.41332513     0.41332513     0.51162929
    11.89365423     0.45161993     0.45161993     0.49517480
    11.89607312     0.48860853     0.48860853     0.47728813
    11.89849200     0.52418395     0.52418395     0.45802102
    11.90091089     0.55824329     0.55824329     0.43742921
    11.90332977     0.59068805     0.59068805     0.41557223
    11.90574866     0.62142439     0.62142439     0.39251331
    11.90816754     0.65036341     0.65036341     0.36831915
    11.91058642     0.67742142     0.67742142     0.34305971
    11.91300531     0.70252015     0.70252015     0.31680805
    11.91542419     0.72558701     0.72558701     0.28964011
    11.91784308     0.74655529     0.74655529     0.26163445
    11.92026196     0.76536434     0.76536434     0.23287207
    11.92268085     0.78195976     0.78195976     0.20343618
    11.92509973     0.79629355     0.79629355     0.17341189
    11.92751861     0.80832426     0.80832426     0.14288605
    11.92993750     0.81801708     0.81801708     0.11194695
    11.93235638     0.82534400     0.82534400     0.08068407
    11.93477527     0.83028380     0.83028380     0.04918783
    11.93719415     0.83282222     0.83282222     0.01754932
    11.93961304     0.83295190     0.83295190    -0.01413994
    11.94203192     0.83067247     0.83067247    -0.04578830
    11.94445080     0.82599052     0.82599052    -0.07730424
    11.94686969     0.81891960     0.81891960    -0.10859659
    11.94928857     0.80948015     0.80948015    -0.13957485
    11.95170746     0.79769948     0.79769948    -0.17014942
    11.95412634     0.78361165     0.78361165    -0.20023188
    11.95654523     0.76725742     0.76725742    -0.22973522
    11.95896411     0.74868409     0.74868409    -0.25857410
    11.96138299     0.72794537     0.72794537    -0.28666512
    11.96380188     0.70510125     0.70510125    -0.31392704
    11.96622076     0.68021780     0.68021780    -0.34028099
    11.96863965     0.65336698     0.65336698    -0.36565077
    11.97105853     0.62462645     0.62462645    -0.38996299
    11.97347742     0.59407935     0.59407935    -0.41314733
    11.97589630     0.56181402     0.56181402    -0.43513675
    11.97831518     0.52792378     0.52792378    -0.45586765
    11.98073407     0.49250664     0.49250664    -0.47528006
    11.98315295     0.45566506     0.45566506    -0.49331783
    11.98557184     0.41750557     0.41750557    -0.50992881
    11.98799072     0.37813855     0.37813855    -0.52506494
    11.99040961     0.33767785     0.33767785    -0.53868245
    11.99282849     0.29624051     0.29624051    -0.55074195
    11.99524738     0.25394636     0.25394636    -0.56120856
    11.99766626     0.21091774     0.21091774    -0.57005202
    12.00008514     0.16727908     0.16727908    -0.57724674
    12.00250403     0.12315661     0.12315661    -0.58277191
    12.00492291     0.07867795     0.07867795    -0.58661156
    12.00734180     0.03397172     0.03397172    -0.58875458
    12.00976068    -0.01083276    -0.01083276    -0.58919477
    12.01217957    -0.05560591    -0.05560591    -0.58793086
    12.01459845    -0.10021823    -0.10021823    -0.58496650
    12.01701733    -0.14454069    -0.14454069    -0.58031027
    12.01943622    -0.18844511    -0.18844511    -0.57397563
    12.02185510    -0.23180450    -0.23180450    -0.56598091
    12.02427399    -0.27449344    -0.27449344    -0.55634923
