#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.77129191    -0.00000000    -1.10168256    -1.50767368
    10.77371079    -0.00000000    -1.11359191    -1.48567564
    10.77612967    -0.00000000    -1.12445795    -1.46228568
    10.77854856    -0.00000000    -1.13427048    -1.43752570
    10.78096744    -0.00000000    -1.14302031    -1.41141892
    10.78338633    -0.00000000    -1.15069926    -1.38398977
    10.78580521    -0.00000000    -1.15730012    -1.35526397
    10.78822410    -0.00000000    -1.16281670    -1.32526843
    10.79064298    -0.00000000    -1.16724385    -1.29403125
    10.79306186    -0.00000000    -1.17057741    -1.26158170
    10.79548075    -0.00000000    -1.17281426    -1.22795017
    10.79789963    -0.00000000    -1.17395230    -1.19316817
    10.80031852     0.00000000    -1.17399047    -1.15726831
    10.80273740     0.00000000    -1.17292873    -1.12028420
    10.80515629     0.00000000    -1.17076808    -1.08225050
    10.80757517     0.00000000    -1.16751053    -1.04320284
    10.80999406     0.00000000    -1.16315915    -1.00317781
    10.81241294     0.00000000    -1.15771801    -0.96221290
    10.81483182     0.00000000    -1.15119221    -0.92034650
    10.81725071     0.00000000    -1.14358786    -0.87761783
    10.81966959     0.00000000    -1.13491208    -0.83406692
    10.82208848     0.00000000    -1.12517301    -0.78973458
    10.82450736     0.00000000    -1.11437977    -0.74466234
    10.82692625     0.00000000    -1.10254247    -0.69889242
    10.82934513     0.00000000    -1.08967220    -0.65246772
    10.83176401     0.00000000    -1.07578101    -0.60543171
    10.83418290     0.00000000    -1.06088193    -0.55782849
    10.83660178     0.00000000    -1.04498892    -0.50970263
    10.83902067     0.00000000    -1.02811686    -0.46109924
    10.84143955     0.00000000    -1.01028155    -0.41206384
    10.84385844     0.00000000    -0.99149972    -0.36264238
    10.84627732     0.00000000    -0.97178895    -0.31288116
    10.84869620     0.00000000    -0.95116772    -0.26282681
    10.85111509     0.00000000    -0.92965534    -0.21252621
    10.85353397     0.00000000    -0.90727197    -0.16202650
    10.85595286     0.00000000    -0.88403858    -0.11137498
    10.85837174     0.00000000    -0.85997694    -0.06061912
    10.86079063     0.00000000    -0.83510958    -0.00980646
    10.86320951     0.00000000    -0.80945982     0.04101538
    10.86562839     0.00000000    -0.78305167     0.09179879
    10.86804728     0.00000000    -0.75590988     0.14249620
    10.87046616     0.00000000    -0.72805989     0.19306011
    10.87288505     0.00000000    -0.69952778     0.24344314
    10.87530393     0.00000000    -0.67034028     0.29359808
    10.87772282     0.00000000    -0.64052474     0.34347796
    10.88014170     0.00000000    -0.61010909     0.39303603
    10.88256058     0.00000000    -0.57912184     0.44222587
    10.88497947     0.00000000    -0.54759201     0.49100139
    10.88739835     0.00000000    -0.51554914     0.53931689
    10.88981724     0.00000000    -0.48302326     0.58712710
    10.89223612     0.00000000    -0.45004483     0.63438724
    10.89465501     0.00000000    -0.41664475     0.68105302
    10.89707389     0.00000000    -0.38285433     0.72708072
    10.89949278     0.00000000    -0.34870520     0.77242723
    10.90191166     0.00000000    -0.31422938     0.81705005
    10.90433054     0.00000000    -0.27945916     0.86090738
    10.90674943     0.00000000    -0.24442711     0.90395812
    10.90916831     0.00000000    -0.20916605     0.94616196
    10.91158720     0.00000000    -0.17370904     0.98747933
    10.91400608     0.00000000    -0.13808927     1.02787154
    10.91642497     0.00000000    -0.10234013     1.06730073
    10.91884385     0.00000000    -0.06649510     1.10572998
    10.92126273     0.00000000    -0.03058778     1.14312327
    10.92368162     0.00000000     0.00534820     1.17944557
    10.92610050     0.00000000     0.04127917     1.21466286
    10.92851939     0.00000000     0.07717147     1.24874213
    10.93093827     0.00000000     0.11299146     1.28165145
    10.93335716     0.00000000     0.14870559     1.31336000
    10.93577604     0.00000000     0.18428040     1.34383807
    10.93819492     0.00000000     0.21968256     1.37305710
    10.94061381     0.00000000     0.25487890     1.40098971
    10.94303269     0.00000000     0.28983644     1.42760974
    10.94545158     0.00000000     0.32452244     1.45289225
    10.94787046     0.00000000     0.35890439     1.47681355
    10.95028935     0.00000000     0.39295009     1.49935123
    10.95270823     0.00000000     0.42662763     1.52048416
    10.95512711     0.00000000     0.45990547     1.54019256
    10.95754600     0.00000000     0.49275242     1.55845796
    10.95996488     0.00000000     0.52513771     1.57526324
    10.96238377     0.00000000     0.55703100     1.59059267
    10.96480265     0.00000000     0.58840242     1.60443187
    10.96722154     0.00000000     0.61922256     1.61676788
    10.96964042     0.00000000     0.64946255     1.62758915
    10.97205931     0.00000000     0.67909406     1.63688553
    10.97447819     0.00000000     0.70808933     1.64464832
    10.97689707     0.00000000     0.73642120     1.65087025
    10.97931596     0.00000000     0.76406311     1.65554548
    10.98173484     0.00000000     0.79098917     1.65866963
    10.98415373     0.00000000     0.81717416     1.66023978
    10.98657261     0.00000000     0.84259354     1.66025446
    10.98899150     0.00000000     0.86722350     1.65871365
    10.99141038     0.00000000     0.89104096     1.65561879
    10.99382926     0.00000000     0.91402360     1.65097279
    10.99624815     0.00000000     0.93614990     1.64478000
    10.99866703     0.00000000     0.95739912     1.63704621
    11.00108592     0.00000000     0.97775136     1.62777869
    11.00350480     0.00000000     0.99718755     1.61698610
    11.00592369     0.00000000     1.01568947     1.60467856
    11.00834257     0.00000000     1.03323979     1.59086761
    11.01076145     0.00000000     1.04982208     1.57556617
    11.01318034     0.00000000     1.06542079     1.55878859
    11.01559922     0.00000000     1.08002131     1.54055059
    11.01801811     0.00000000     1.09360996     1.52086925
    11.02043699     0.00000000     1.10617402     1.49976301
    11.02285588     0.00000000     1.11770170     1.47725164
    11.02527476     0.00000000     1.12818221     1.45335625
    11.02769364     0.00000000     1.13760573     1.42809921
    11.03011253     0.00000000     1.14596342     1.40150418
    11.03253141     0.00000000     1.15324747     1.37359609
    11.03495030     0.00000000     1.15945105     1.34440109
    11.03736918     0.00000000     1.16456834     1.31394651
    11.03978807     0.00000000     1.16859454     1.28226091
    11.04220695     0.00000000     1.17152590     1.24937395
    11.04462583     0.00000000     1.17335965     1.21531647
    11.04704472     0.00000000     1.17409409     1.18012035
    11.04946360     0.00000000     1.17372852     1.14381859
    11.05188249     0.00000000     1.17226329     1.10644518
    11.05430137     0.00000000     1.16969977     1.06803515
    11.05672026     0.00000000     1.16604036     1.02862448
    11.05913914     0.00000000     1.16128849     0.98825009
    11.06155803     0.00000000     1.15544861     0.94694982
    11.06397691     0.00000000     1.14852620     0.90476235
    11.06639579     0.00000000     1.14052774     0.86172721
    11.06881468     0.00000000     1.13146071     0.81788472
    11.07123356     0.00000000     1.12133363     0.77327596
    11.07365245     0.00000000     1.11015597     0.72794272
    11.07607133     0.00000000     1.09793821     0.68192747
    11.07849022     0.00000000     1.08469179     0.63527332
    11.08090910     0.00000000     1.07042913     0.58802399
    11.08332798     0.00000000     1.05516359     0.54022374
    11.08574687     0.00000000     1.03890947     0.49191736
    11.08816575     0.00000000     1.02168199     0.44315010
    11.09058464     0.00000000     1.00349731     0.39396765
    11.09300352     0.00000000     0.98437245     0.34441610
    11.09542241     0.00000000     0.96432533     0.29454186
    11.09784129     0.00000000     0.94337475     0.24439167
    11.10026017     0.00000000     0.92154031     0.19401251
    11.10267906     0.00000000     0.89884249     0.14345158
    11.10509794     0.00000000     0.87530254     0.09275625
    11.10751683     0.00000000     0.85094253     0.04197402
    11.10993571     0.00000000     0.82578527    -0.00884754
    11.11235460     0.00000000     0.79985434    -0.05966081
    11.11477348     0.00000000     0.77317402    -0.11041819
    11.11719236     0.00000000     0.74576932    -0.16107211
    11.11961125     0.00000000     0.71766591    -0.21157512
    11.12203013     0.00000000     0.68889012    -0.26187991
    11.12444902     0.00000000     0.65946891    -0.31193935
    11.12686790     0.00000000     0.62942985    -0.36170653
    11.12928679     0.00000000     0.59880107    -0.41113483
    11.13170567     0.00000000     0.56761128    -0.46017794
    11.13412455     0.00000000     0.53588970    -0.50878991
    11.13654344     0.00000000     0.50366604    -0.55692519
    11.13896232     0.00000000     0.47097050    -0.60453869
    11.14138121     0.00000000     0.43783371    -0.65158581
    11.14380009     0.00000000     0.40428672    -0.69802245
    11.14621898     0.00000000     0.37036095    -0.74380512
    11.14863786     0.00000000     0.33608819    -0.78889092
    11.15105675     0.00000000     0.30150054    -0.83323761
    11.15347563     0.00000000     0.26663043    -0.87680364
    11.15589451     0.00000000     0.23151051    -0.91954820
    11.15831340     0.00000000     0.19617368    -0.96143123
    11.16073228     0.00000000     0.16065307    -1.00241350
    11.16315117     0.00000000     0.12498193    -1.04245662
    11.16557005     0.00000000     0.08919370    -1.08152306
    11.16798894     0.00000000     0.05332191    -1.11957622
    11.17040782     0.00000000     0.01740016    -1.15658045
    11.17282670    -0.00000000    -0.01853789    -1.19250109
    11.17524559    -0.00000000    -0.05445858    -1.22730448
    11.17766447    -0.00000000    -0.09032824    -1.26095801
    11.18008336    -0.00000000    -0.12611327    -1.29343015
    11.18250224    -0.00000000    -0.16178015    -1.32469048
    11.18492113    -0.00000000    -0.19729546    -1.35470971
    11.18734001    -0.00000000    -0.23262592    -1.38345972
    11.18975889    -0.00000000    -0.26773844    -1.41091357
    11.19217778    -0.00000000    -0.30260011    -1.43704554
    11.19459666    -0.00000000    -0.33717828    -1.46183114
    11.19701555    -0.00000000    -0.37144055    -1.48524716
    11.19943443    -0.00000000    -0.40535481    -1.50727165
    11.20185332    -0.00000000    -0.43888930    -1.52788399
    11.20427220    -0.00000000    -0.47201259    -1.54706485
    11.20669108    -0.00000000    -0.50469366    -1.56479628
    11.20910997    -0.00000000    -0.53690188    -1.58106165
    11.21152885    -0.00000000    -0.56860708    -1.59584573
    11.21394774    -0.00000000    -0.59977955    -1.60913466
    11.21636662    -0.00000000    -0.63039009    -1.62091600
    11.21878551    -0.00000000    -0.66041002    -1.63117871
    11.22120439    -0.00000000    -0.68981122    -1.63991318
    11.22362327    -0.00000000    -0.71856613    -1.64711121
    11.22604216    -0.00000000    -0.74664782    -1.65276607
    11.22846104    -0.00000000    -0.77402997    -1.65687246
    11.23087993    -0.00000000    -0.80068694    -1.65942652
    11.23329881    -0.00000000    -0.82659375    -1.66042588
    11.23571770    -0.00000000    -0.85172613    -1.65986959
    11.23813658    -0.00000000    -0.87606052    -1.65775817
    11.24055547    -0.00000000    -0.89957414    -1.65409360
    11.24297435    -0.00000000    -0.92224495    -1.64887932
    11.24539323    -0.00000000    -0.94405171    -1.64212020
    11.24781212    -0.00000000    -0.96497399    -1.63382259
    11.25023100    -0.00000000    -0.98499219    -1.62399425
    11.25264989    -0.00000000    -1.00408755    -1.61264440
    11.25506877    -0.00000000    -1.02224219    -1.59978367
    11.25748766    -0.00000000    -1.03943909    -1.58542410
    11.25990654    -0.00000000    -1.05566214    -1.56957915
    11.26232542    -0.00000000    -1.07089614    -1.55226367
    11.26474431    -0.00000000    -1.08512683    -1.53349388
    11.26716319    -0.00000000    -1.09834086    -1.51328736
    11.26958208    -0.00000000    -1.11052586    -1.49166305
