#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.06681313     1.10979803     0.00000000     0.00000000
    13.06923202     1.11668054     0.00000000     0.00000000
    13.07165090     1.12260265     0.00000000     0.00000000
    13.07406978     1.12755926     0.00000000     0.00000000
    13.07648867     1.13154612     0.00000000     0.00000000
    13.07890755     1.13455979     0.00000000     0.00000000
    13.08132644     1.13659768     0.00000000     0.00000000
    13.08374532     1.13765804     0.00000000     0.00000000
    13.08616421     1.13773996     0.00000000     0.00000000
    13.08858309     1.13684337     0.00000000     0.00000000
    13.09100198     1.13496903     0.00000000     0.00000000
    13.09342086     1.13211857     0.00000000     0.00000000
    13.09583974     1.12829442     0.00000000     0.00000000
    13.09825863     1.12349989     0.00000000     0.00000000
    13.10067751     1.11773909     0.00000000     0.00000000
    13.10309640     1.11101697     0.00000000     0.00000000
    13.10551528     1.10333933     0.00000000     0.00000000
    13.10793417     1.09471276     0.00000000     0.00000000
    13.11035305     1.08514469     0.00000000     0.00000000
    13.11277193     1.07464333     0.00000000     0.00000000
    13.11519082     1.06321773     0.00000000     0.00000000
    13.11760970     1.05087771     0.00000000     0.00000000
    13.12002859     1.03763387     0.00000000     0.00000000
    13.12244747     1.02349763     0.00000000     0.00000000
    13.12486636     1.00848112     0.00000000     0.00000000
    13.12728524     0.99259727     0.00000000     0.00000000
    13.12970412     0.97585974     0.00000000     0.00000000
    13.13212301     0.95828292     0.00000000     0.00000000
    13.13454189     0.93988192     0.00000000     0.00000000
    13.13696078     0.92067259     0.00000000     0.00000000
    13.13937966     0.90067142     0.00000000     0.00000000
    13.14179855     0.87989564     0.00000000     0.00000000
    13.14421743     0.85836310     0.00000000     0.00000000
    13.14663631     0.83609232     0.00000000     0.00000000
    13.14905520     0.81310247     0.00000000     0.00000000
    13.15147408     0.78941330     0.00000000     0.00000000
    13.15389297     0.76504520     0.00000000     0.00000000
    13.15631185     0.74001913     0.00000000     0.00000000
    13.15873074     0.71435660     0.00000000     0.00000000
    13.16114962     0.68807969     0.00000000     0.00000000
    13.16356850     0.66121099     0.00000000     0.00000000
    13.16598739     0.63377362     0.00000000     0.00000000
    13.16840627     0.60579117     0.00000000     0.00000000
    13.17082516     0.57728772     0.00000000     0.00000000
    13.17324404     0.54828776     0.00000000     0.00000000
    13.17566293     0.51881626     0.00000000     0.00000000
    13.17808181     0.48889854     0.00000000     0.00000000
    13.18050070     0.45856035     0.00000000     0.00000000
    13.18291958     0.42782777     0.00000000     0.00000000
    13.18533846     0.39672724     0.00000000     0.00000000
    13.18775735     0.36528550     0.00000000     0.00000000
    13.19017623     0.33352960     0.00000000     0.00000000
    13.19259512     0.30148685     0.00000000     0.00000000
    13.19501400     0.26918480     0.00000000     0.00000000
    13.19743289     0.23665124     0.00000000     0.00000000
    13.19985177     0.20391415     0.00000000     0.00000000
    13.20227065     0.17100168     0.00000000     0.00000000
    13.20468954     0.13794215     0.00000000     0.00000000
    13.20710842     0.10476397     0.00000000     0.00000000
    13.20952731     0.07149570     0.00000000     0.00000000
    13.21194619     0.03816593     0.00000000     0.00000000
    13.21436508     0.00480334     0.00000000     0.00000000
    13.21678396    -0.02856338    -0.00000000    -0.00000000
    13.21920284    -0.06190554    -0.00000000    -0.00000000
    13.22162173    -0.09519445    -0.00000000    -0.00000000
    13.22404061    -0.12840150    -0.00000000    -0.00000000
    13.22645950    -0.16149811    -0.00000000    -0.00000000
    13.22887838    -0.19445582    -0.00000000    -0.00000000
    13.23129727    -0.22724629    -0.00000000    -0.00000000
    13.23371615    -0.25984132    -0.00000000    -0.00000000
    13.23613503    -0.29221288    -0.00000000    -0.00000000
    13.23855392    -0.32433311    -0.00000000    -0.00000000
    13.24097280    -0.35617440    -0.00000000    -0.00000000
    13.24339169    -0.38770937    -0.00000000    -0.00000000
    13.24581057    -0.41891088    -0.00000000    -0.00000000
    13.24822946    -0.44975211    -0.00000000    -0.00000000
    13.25064834    -0.48020653    -0.00000000    -0.00000000
    13.25306722    -0.51024795    -0.00000000    -0.00000000
    13.25548611    -0.53985054    -0.00000000    -0.00000000
    13.25790499    -0.56898882    -0.00000000    -0.00000000
    13.26032388    -0.59763774    -0.00000000    -0.00000000
    13.26274276    -0.62577267    -0.00000000    -0.00000000
    13.26516165    -0.65336940    -0.00000000    -0.00000000
    13.26758053    -0.68040420    -0.00000000    -0.00000000
    13.26999942    -0.70685382    -0.00000000    -0.00000000
    13.27241830    -0.73269550    -0.00000000    -0.00000000
    13.27483718    -0.75790704    -0.00000000    -0.00000000
    13.27725607    -0.78246673    -0.00000000    -0.00000000
    13.27967495    -0.80635347    -0.00000000    -0.00000000
    13.28209384    -0.82954670    -0.00000000    -0.00000000
    13.28451272    -0.85202648    -0.00000000    -0.00000000
    13.28693161    -0.87377347    -0.00000000    -0.00000000
    13.28935049    -0.89476898    -0.00000000    -0.00000000
    13.29176937    -0.91499494    -0.00000000    -0.00000000
    13.29418826    -0.93443395    -0.00000000    -0.00000000
    13.29660714    -0.95306931    -0.00000000    -0.00000000
    13.29902603    -0.97088498    -0.00000000    -0.00000000
    13.30144491    -0.98786564    -0.00000000    -0.00000000
    13.30386380    -1.00399669    -0.00000000    -0.00000000
    13.30628268    -1.01926425    -0.00000000    -0.00000000
    13.30870156    -1.03365519    -0.00000000    -0.00000000
    13.31112045    -1.04715714    -0.00000000    -0.00000000
    13.31353933    -1.05975848    -0.00000000    -0.00000000
    13.31595822    -1.07144837    -0.00000000    -0.00000000
    13.31837710    -1.08221677    -0.00000000    -0.00000000
    13.32079599    -1.09205440    -0.00000000    -0.00000000
    13.32321487    -1.10095281    -0.00000000    -0.00000000
    13.32563375    -1.10890435    -0.00000000    -0.00000000
    13.32805264    -1.11590218    -0.00000000    -0.00000000
    13.33047152    -1.12194027    -0.00000000    -0.00000000
    13.33289041    -1.12701344    -0.00000000    -0.00000000
    13.33530929    -1.13111732    -0.00000000    -0.00000000
    13.33772818    -1.13424839    -0.00000000    -0.00000000
    13.34014706    -1.13640394    -0.00000000    -0.00000000
    13.34256595    -1.13758213    -0.00000000    -0.00000000
    13.34498483    -1.13778194     0.00000000     0.00000000
    13.34740371    -1.13700320     0.00000000     0.00000000
    13.34982260    -1.13524659     0.00000000     0.00000000
    13.35224148    -1.13251360     0.00000000     0.00000000
    13.35466037    -1.12880660     0.00000000     0.00000000
    13.35707925    -1.12412876     0.00000000     0.00000000
    13.35949814    -1.11848412     0.00000000     0.00000000
    13.36191702    -1.11187753     0.00000000     0.00000000
    13.36433590    -1.10431466     0.00000000     0.00000000
    13.36675479    -1.09580203     0.00000000     0.00000000
    13.36917367    -1.08634696     0.00000000     0.00000000
    13.37159256    -1.07595757     0.00000000     0.00000000
    13.37401144    -1.06464281     0.00000000     0.00000000
    13.37643033    -1.05241240     0.00000000     0.00000000
    13.37884921    -1.03927686     0.00000000     0.00000000
    13.38126809    -1.02524750     0.00000000     0.00000000
    13.38368698    -1.01033637     0.00000000     0.00000000
    13.38610586    -0.99455629     0.00000000     0.00000000
    13.38852475    -0.97792086     0.00000000     0.00000000
    13.39094363    -0.96044436     0.00000000     0.00000000
    13.39336252    -0.94214183     0.00000000     0.00000000
    13.39578140    -0.92302901     0.00000000     0.00000000
    13.39820028    -0.90312234     0.00000000     0.00000000
    13.40061917    -0.88243894     0.00000000     0.00000000
    13.40303805    -0.86099659     0.00000000     0.00000000
    13.40545694    -0.83881375     0.00000000     0.00000000
    13.40787582    -0.81590949     0.00000000     0.00000000
    13.41029471    -0.79230350     0.00000000     0.00000000
    13.41271359    -0.76801609     0.00000000     0.00000000
    13.41513247    -0.74306816     0.00000000     0.00000000
    13.41755136    -0.71748114     0.00000000     0.00000000
    13.41997024    -0.69127706     0.00000000     0.00000000
    13.42238913    -0.66447844     0.00000000     0.00000000
    13.42480801    -0.63710834     0.00000000     0.00000000
    13.42722690    -0.60919029     0.00000000     0.00000000
    13.42964578    -0.58074831     0.00000000     0.00000000
    13.43206467    -0.55180685     0.00000000     0.00000000
    13.43448355    -0.52239082     0.00000000     0.00000000
    13.43690243    -0.49252550     0.00000000     0.00000000
    13.43932132    -0.46223659     0.00000000     0.00000000
    13.44174020    -0.43155012     0.00000000     0.00000000
    13.44415909    -0.40049251     0.00000000     0.00000000
    13.44657797    -0.36909045     0.00000000     0.00000000
    13.44899686    -0.33737095     0.00000000     0.00000000
    13.45141574    -0.30536130     0.00000000     0.00000000
    13.45383462    -0.27308903     0.00000000     0.00000000
    13.45625351    -0.24058188     0.00000000     0.00000000
    13.45867239    -0.20786782     0.00000000     0.00000000
    13.46109128    -0.17497498     0.00000000     0.00000000
    13.46351016    -0.14193166     0.00000000     0.00000000
    13.46592905    -0.10876627     0.00000000     0.00000000
    13.46834793    -0.07550733     0.00000000     0.00000000
    13.47076681    -0.04218345     0.00000000     0.00000000
    13.47318570    -0.00882330     0.00000000     0.00000000
    13.47560458     0.02454445     0.00000000     0.00000000
    13.47802347     0.05789108     0.00000000     0.00000000
    13.48044235     0.09118793     0.00000000     0.00000000
    13.48286124     0.12440635     0.00000000     0.00000000
    13.48528012     0.15751777     0.00000000     0.00000000
    13.48769900     0.19049372     0.00000000     0.00000000
    13.49011789     0.22330584     0.00000000     0.00000000
    13.49253677     0.25592590     0.00000000     0.00000000
    13.49495566     0.28832586     0.00000000     0.00000000
    13.49737454     0.32047784     0.00000000     0.00000000
    13.49979343     0.35235419     0.00000000     0.00000000
    13.50221231     0.38392750     0.00000000     0.00000000
    13.50463119     0.41517061     0.00000000     0.00000000
    13.50705008     0.44605666     0.00000000     0.00000000
    13.50946896     0.47655907     0.00000000     0.00000000
    13.51188785     0.50665162     0.00000000     0.00000000
    13.51430673     0.53630843     0.00000000     0.00000000
    13.51672562     0.56550398     0.00000000     0.00000000
    13.51914450     0.59421317     0.00000000     0.00000000
    13.52156339     0.62241131     0.00000000     0.00000000
    13.52398227     0.65007414     0.00000000     0.00000000
    13.52640115     0.67717788     0.00000000     0.00000000
    13.52882004     0.70369921     0.00000000     0.00000000
    13.53123892     0.72961532     0.00000000     0.00000000
    13.53365781     0.75490393     0.00000000     0.00000000
    13.53607669     0.77954328     0.00000000     0.00000000
    13.53849558     0.80351219     0.00000000     0.00000000
    13.54091446     0.82679003     0.00000000     0.00000000
    13.54333334     0.84935680     0.00000000     0.00000000
    13.54575223     0.87119307     0.00000000     0.00000000
    13.54817111     0.89228008     0.00000000     0.00000000
    13.55059000     0.91259968     0.00000000     0.00000000
