#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     0.83346178     0.00000000     0.88467027
     1.28684646     0.86554943     0.00000000     0.85330194
     1.28926535     0.89645733     0.00000000     0.82077054
     1.29168423     0.92614333     0.00000000     0.78712041
     1.29410311     0.95456699     0.00000000     0.75239743
     1.29652200     0.98168955     0.00000000     0.71664891
     1.29894088     1.00747404     0.00000000     0.67992358
     1.30135977     1.03188533     0.00000000     0.64227150
     1.30377865     1.05489014     0.00000000     0.60374400
     1.30619754     1.07645711     0.00000000     0.56439358
     1.30861642     1.09655685     0.00000000     0.52427387
     1.31103530     1.11516196     0.00000000     0.48343958
     1.31345419     1.13224708     0.00000000     0.44194634
     1.31587307     1.14778893     0.00000000     0.39985073
     1.31829196     1.16176631     0.00000000     0.35721010
     1.32071084     1.17416019     0.00000000     0.31408260
     1.32312973     1.18495366     0.00000000     0.27052699
     1.32554861     1.19413201     0.00000000     0.22660265
     1.32796750     1.20168274     0.00000000     0.18236944
     1.33038638     1.20759555     0.00000000     0.13788767
     1.33280526     1.21186238     0.00000000     0.09321794
     1.33522415     1.21447742     0.00000000     0.04842117
     1.33764303     1.21543711     0.00000000     0.00355839
     1.34006192     1.21474012     0.00000000    -0.04130924
     1.34248080     1.21238743     0.00000000    -0.08612057
     1.34489969     1.20838222     0.00000000    -0.13081451
     1.34731857     1.20272996     0.00000000    -0.17533014
     1.34973745     1.19543836     0.00000000    -0.21960680
     1.35215634     1.18651735     0.00000000    -0.26358413
     1.35457522     1.17597910     0.00000000    -0.30720219
     1.35699411     1.16383796     0.00000000    -0.35040153
     1.35941299     1.15011048     0.00000000    -0.39312326
     1.36183188     1.13481539     0.00000000    -0.43530915
     1.36425076     1.11797351     0.00000000    -0.47690172
     1.36666964     1.09960782     0.00000000    -0.51784425
     1.36908853     1.07974334     0.00000000    -0.55808095
     1.37150741     1.05840714     0.00000000    -0.59755698
     1.37392630     1.03562832     0.00000000    -0.63621853
     1.37634518     1.01143791     0.00000000    -0.67401289
     1.37876407     0.98586889     0.00000000    -0.71088857
     1.38118295     0.95895611     0.00000000    -0.74679528
     1.38360183     0.93073626     0.00000000    -0.78168410
     1.38602072     0.90124779     0.00000000    -0.81550747
     1.38843960     0.87053091     0.00000000    -0.84821929
     1.39085849     0.83862747     0.00000000    -0.87977496
     1.39327737     0.80558097     0.00000000    -0.91013149
     1.39569626     0.77143644     0.00000000    -0.93924748
     1.39811514     0.73624043     0.00000000    -0.96708327
     1.40053403     0.70004091     0.00000000    -0.99360090
     1.40295291     0.66288722     0.00000000    -1.01876423
     1.40537179     0.62483001     0.00000000    -1.04253896
     1.40779068     0.58592113     0.00000000    -1.06489269
     1.41020956     0.54621363     0.00000000    -1.08579496
     1.41262845     0.50576164     0.00000000    -1.10521726
     1.41504733     0.46462028     0.00000000    -1.12313313
     1.41746622     0.42284563     0.00000000    -1.13951814
     1.41988510     0.38049463     0.00000000    -1.15434997
     1.42230398     0.33762502     0.00000000    -1.16760840
     1.42472287     0.29429521     0.00000000    -1.17927535
     1.42714175     0.25056427     0.00000000    -1.18933493
     1.42956064     0.20649181     0.00000000    -1.19777342
     1.43197952     0.16213790     0.00000000    -1.20457931
     1.43439841     0.11756299     0.00000000    -1.20974335
     1.43681729     0.07282784     0.00000000    -1.21325848
     1.43923617     0.02799342     0.00000000    -1.21511991
     1.44165506    -0.01687915    -0.00000000    -1.21532511
     1.44407394    -0.06172872    -0.00000000    -1.21387379
     1.44649283    -0.10649415    -0.00000000    -1.21076795
     1.44891171    -0.15111443    -0.00000000    -1.20601180
     1.45133060    -0.19552873    -0.00000000    -1.19961183
     1.45374948    -0.23967652    -0.00000000    -1.19157677
     1.45616836    -0.28349763    -0.00000000    -1.18191756
     1.45858725    -0.32693233    -0.00000000    -1.17064737
     1.46100613    -0.36992141    -0.00000000    -1.15778157
     1.46342502    -0.41240628    -0.00000000    -1.14333769
     1.46584390    -0.45432903    -0.00000000    -1.12733542
     1.46826279    -0.49563253    -0.00000000    -1.10979657
     1.47068167    -0.53626046    -0.00000000    -1.09074504
     1.47310055    -0.57615746    -0.00000000    -1.07020680
     1.47551944    -0.61526915    -0.00000000    -1.04820985
     1.47793832    -0.65354221    -0.00000000    -1.02478417
     1.48035721    -0.69092449    -0.00000000    -0.99996169
     1.48277609    -0.72736501    -0.00000000    -0.97377624
     1.48519498    -0.76281413    -0.00000000    -0.94626351
     1.48761386    -0.79722351    -0.00000000    -0.91746101
     1.49003275    -0.83054626    -0.00000000    -0.88740798
     1.49245163    -0.86273696    -0.00000000    -0.85614541
     1.49487051    -0.89375174    -0.00000000    -0.82371588
     1.49728940    -0.92354831    -0.00000000    -0.79016362
     1.49970828    -0.95208606    -0.00000000    -0.75553435
     1.50212717    -0.97932610    -0.00000000    -0.71987527
     1.50454605    -1.00523131    -0.00000000    -0.68323499
     1.50696494    -1.02976636    -0.00000000    -0.64566344
     1.50938382    -1.05289781    -0.00000000    -0.60721184
     1.51180270    -1.07459415    -0.00000000    -0.56793260
     1.51422159    -1.09482579    -0.00000000    -0.52787925
     1.51664047    -1.11356517    -0.00000000    -0.48710639
     1.51905936    -1.13078673    -0.00000000    -0.44566960
     1.52147824    -1.14646701    -0.00000000    -0.40362535
     1.52389713    -1.16058463    -0.00000000    -0.36103096
     1.52631601    -1.17312034    -0.00000000    -0.31794446
     1.52873489    -1.18405708    -0.00000000    -0.27442461
     1.53115378    -1.19337991    -0.00000000    -0.23053071
     1.53357266    -1.20107615    -0.00000000    -0.18632259
     1.53599155    -1.20713529    -0.00000000    -0.14186051
     1.53841043    -1.21154909    -0.00000000    -0.09720507
     1.54082932    -1.21431152    -0.00000000    -0.05241713
     1.54324820    -1.21541882    -0.00000000    -0.00755776
     1.54566708    -1.21486948     0.00000000     0.03731192
     1.54808597    -1.21266424     0.00000000     0.08213075
     1.55050485    -1.20880612     0.00000000     0.12683762
     1.55292374    -1.20330037     0.00000000     0.17137162
     1.55534262    -1.19615450     0.00000000     0.21567203
     1.55776151    -1.18737825     0.00000000     0.25967847
     1.56018039    -1.17698358     0.00000000     0.30333097
     1.56259927    -1.16498465     0.00000000     0.34657003
     1.56501816    -1.15139783     0.00000000     0.38933670
     1.56743704    -1.13624163     0.00000000     0.43157269
     1.56985593    -1.11953670     0.00000000     0.47322045
     1.57227481    -1.10130583     0.00000000     0.51422319
     1.57469370    -1.08157385     0.00000000     0.55452504
     1.57711258    -1.06036767     0.00000000     0.59407106
     1.57953147    -1.03771618     0.00000000     0.63280735
     1.58195035    -1.01365027     0.00000000     0.67068111
     1.58436923    -0.98820273     0.00000000     0.70764072
     1.58678812    -0.96140825     0.00000000     0.74363580
     1.58920700    -0.93330335     0.00000000     0.77861729
     1.59162589    -0.90392634     0.00000000     0.81253751
     1.59404477    -0.87331726     0.00000000     0.84535022
     1.59646366    -0.84151783     0.00000000     0.87701070
     1.59888254    -0.80857139     0.00000000     0.90747580
     1.60130142    -0.77452286     0.00000000     0.93670399
     1.60372031    -0.73941863     0.00000000     0.96465544
     1.60613919    -0.70330656     0.00000000     0.99129204
     1.60855808    -0.66623587     0.00000000     1.01657749
     1.61097696    -0.62825709     0.00000000     1.04047732
     1.61339585    -0.58942198     0.00000000     1.06295896
     1.61581473    -0.54978348     0.00000000     1.08399177
     1.61823361    -0.50939561     0.00000000     1.10354707
     1.62065250    -0.46831342     0.00000000     1.12159822
     1.62307138    -0.42659292     0.00000000     1.13812060
     1.62549027    -0.38429096     0.00000000     1.15309171
     1.62790915    -0.34146520     0.00000000     1.16649112
     1.63032804    -0.29817402     0.00000000     1.17830059
     1.63274692    -0.25447642     0.00000000     1.18850401
     1.63516580    -0.21043196     0.00000000     1.19708747
     1.63758469    -0.16610068     0.00000000     1.20403928
     1.64000357    -0.12154300     0.00000000     1.20934996
     1.64242246    -0.07681966     0.00000000     1.21301227
     1.64484134    -0.03199161     0.00000000     1.21502122
     1.64726023     0.01288004     0.00000000     1.21537407
     1.64967911     0.05773414     0.00000000     1.21407034
     1.65209800     0.10250955     0.00000000     1.21111181
     1.65451688     0.14714523     0.00000000     1.20650251
     1.65693576     0.19158035     0.00000000     1.20024872
     1.65935465     0.23575435     0.00000000     1.19235897
     1.66177353     0.27960700     0.00000000     1.18284401
     1.66419242     0.32307855     0.00000000     1.17171681
     1.66661130     0.36610973     0.00000000     1.15899253
     1.66903019     0.40864190     0.00000000     1.14468853
     1.67144907     0.45061708     0.00000000     1.12882429
     1.67386795     0.49197806     0.00000000     1.11142144
     1.67628684     0.53266847     0.00000000     1.09250370
     1.67870572     0.57263283     0.00000000     1.07209685
     1.68112461     0.61181669     0.00000000     1.05022872
     1.68354349     0.65016663     0.00000000     1.02692910
     1.68596238     0.68763038     0.00000000     1.00222976
     1.68838126     0.72415687     0.00000000     0.97616436
     1.69080014     0.75969632     0.00000000     0.94876842
     1.69321903     0.79420030     0.00000000     0.92007930
     1.69563791     0.82762176     0.00000000     0.89013609
     1.69805680     0.85991515     0.00000000     0.85897960
     1.70047568     0.89103646     0.00000000     0.82665231
     1.70289457     0.92094328     0.00000000     0.79319828
     1.70531345     0.94959483     0.00000000     0.75866309
     1.70773233     0.97695206     0.00000000     0.72309384
     1.71015122     1.00297768     0.00000000     0.68653900
     1.71257010     1.02763623     0.00000000     0.64904838
     1.71498899     1.05089409     0.00000000     0.61067311
     1.71740787     1.07271955     0.00000000     0.57146547
     1.71982676     1.09308288     0.00000000     0.53147891
     1.72224564     1.11195632     0.00000000     0.49076794
     1.72466452     1.12931413     0.00000000     0.44938804
     1.72708341     1.14513267     0.00000000     0.40739561
     1.72950229     1.15939037     0.00000000     0.36484790
     1.73192118     1.17206780     0.00000000     0.32180289
     1.73434006     1.18314767     0.00000000     0.27831926
     1.73675895     1.19261489     0.00000000     0.23445627
     1.73917783     1.20045655     0.00000000     0.19027371
     1.74159672     1.20666197     0.00000000     0.14583181
     1.74401560     1.21122268     0.00000000     0.10119114
     1.74643448     1.21413247     0.00000000     0.05641254
     1.74885337     1.21538737     0.00000000     0.01155704
     1.75127225     1.21498567     0.00000000    -0.03331420
     1.75369114     1.21292793     0.00000000    -0.07814004
     1.75611002     1.20921694     0.00000000    -0.12285937
     1.75852891     1.20385776     0.00000000    -0.16741124
     1.76094779     1.19685770     0.00000000    -0.21173492
     1.76336667     1.18822629     0.00000000    -0.25577001
     1.76578556     1.17797532     0.00000000    -0.29945647
     1.76820444     1.16611873     0.00000000    -0.34273477
     1.77062333     1.15267271     0.00000000    -0.38554592
     1.77304221     1.13765556     0.00000000    -0.42783156
     1.77546110     1.12108777     0.00000000    -0.46953406
     1.77787998     1.10299192     0.00000000    -0.51059657
     1.78029886     1.08339266     0.00000000    -0.55096313
     1.78271775     1.06231672     0.00000000    -0.59057871
