#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.53675249     0.00000000    -0.56031158
     1.29652200     0.52761195     0.00000000    -0.56892700
     1.29894088     0.51833314     0.00000000    -0.57739333
     1.30135977     0.50891849     0.00000000    -0.58570835
     1.30377865     0.49937048     0.00000000    -0.59386988
     1.30619754     0.48969160     0.00000000    -0.60187577
     1.30861642     0.47988439     0.00000000    -0.60972393
     1.31103530     0.46995142     0.00000000    -0.61741231
     1.31345419     0.45989530     0.00000000    -0.62493889
     1.31587307     0.44971865     0.00000000    -0.63230170
     1.31829196     0.43942415     0.00000000    -0.63949880
     1.32071084     0.42901449     0.00000000    -0.64652832
     1.32312973     0.41849241     0.00000000    -0.65338841
     1.32554861     0.40786065     0.00000000    -0.66007726
     1.32796750     0.39712201     0.00000000    -0.66659314
     1.33038638     0.38627930     0.00000000    -0.67293433
     1.33280526     0.37533536     0.00000000    -0.67909916
     1.33522415     0.36429306     0.00000000    -0.68508603
     1.33764303     0.35315529     0.00000000    -0.69089337
     1.34006192     0.34192497     0.00000000    -0.69651965
     1.34248080     0.33060505     0.00000000    -0.70196339
     1.34489969     0.31919848     0.00000000    -0.70722318
     1.34731857     0.30770827     0.00000000    -0.71229764
     1.34973745     0.29613742     0.00000000    -0.71718542
     1.35215634     0.28448896     0.00000000    -0.72188526
     1.35457522     0.27276595     0.00000000    -0.72639592
     1.35699411     0.26097146     0.00000000    -0.73071622
     1.35941299     0.24910858     0.00000000    -0.73484503
     1.36183188     0.23718041     0.00000000    -0.73878126
     1.36425076     0.22519009     0.00000000    -0.74252389
     1.36666964     0.21314075     0.00000000    -0.74607193
     1.36908853     0.20103556     0.00000000    -0.74942445
     1.37150741     0.18887769     0.00000000    -0.75258058
     1.37392630     0.17667032     0.00000000    -0.75553948
     1.37634518     0.16441664     0.00000000    -0.75830038
     1.37876407     0.15211989     0.00000000    -0.76086257
     1.38118295     0.13978326     0.00000000    -0.76322535
     1.38360183     0.12741001     0.00000000    -0.76538813
     1.38602072     0.11500336     0.00000000    -0.76735033
     1.38843960     0.10256658     0.00000000    -0.76911144
     1.39085849     0.09010292     0.00000000    -0.77067098
     1.39327737     0.07761565     0.00000000    -0.77202857
     1.39569626     0.06510803     0.00000000    -0.77318384
     1.39811514     0.05258336     0.00000000    -0.77413648
     1.40053403     0.04004490     0.00000000    -0.77488626
     1.40295291     0.02749595     0.00000000    -0.77543296
     1.40537179     0.01493979     0.00000000    -0.77577645
     1.40779068     0.00237972     0.00000000    -0.77591665
     1.41020956    -0.01018097    -0.00000000    -0.77585350
     1.41262845    -0.02273900    -0.00000000    -0.77558703
     1.41504733    -0.03529107    -0.00000000    -0.77511731
     1.41746622    -0.04783389    -0.00000000    -0.77444446
     1.41988510    -0.06036417    -0.00000000    -0.77356866
     1.42230398    -0.07287864    -0.00000000    -0.77249013
     1.42472287    -0.08537400    -0.00000000    -0.77120917
     1.42714175    -0.09784700    -0.00000000    -0.76972610
     1.42956064    -0.11029435    -0.00000000    -0.76804131
     1.43197952    -0.12271280    -0.00000000    -0.76615525
     1.43439841    -0.13509908    -0.00000000    -0.76406841
     1.43681729    -0.14744997    -0.00000000    -0.76178134
     1.43923617    -0.15976221    -0.00000000    -0.75929463
     1.44165506    -0.17203259    -0.00000000    -0.75660894
     1.44407394    -0.18425788    -0.00000000    -0.75372497
     1.44649283    -0.19643489    -0.00000000    -0.75064348
     1.44891171    -0.20856041    -0.00000000    -0.74736528
     1.45133060    -0.22063128    -0.00000000    -0.74389121
     1.45374948    -0.23264434    -0.00000000    -0.74022221
     1.45616836    -0.24459642    -0.00000000    -0.73635921
     1.45858725    -0.25648441    -0.00000000    -0.73230325
     1.46100613    -0.26830518    -0.00000000    -0.72805538
     1.46342502    -0.28005564    -0.00000000    -0.72361671
     1.46584390    -0.29173270    -0.00000000    -0.71898841
     1.46826279    -0.30333332    -0.00000000    -0.71417169
     1.47068167    -0.31485444    -0.00000000    -0.70916781
     1.47310055    -0.32629305    -0.00000000    -0.70397809
     1.47551944    -0.33764615    -0.00000000    -0.69860388
     1.47793832    -0.34891077    -0.00000000    -0.69304659
     1.48035721    -0.36008395    -0.00000000    -0.68730768
     1.48277609    -0.37116277    -0.00000000    -0.68138866
     1.48519498    -0.38214432    -0.00000000    -0.67529107
     1.48761386    -0.39302572    -0.00000000    -0.66901651
     1.49003275    -0.40380413    -0.00000000    -0.66256662
     1.49245163    -0.41447671    -0.00000000    -0.65594310
     1.49487051    -0.42504068    -0.00000000    -0.64914769
     1.49728940    -0.43549326    -0.00000000    -0.64218216
     1.49970828    -0.44583171    -0.00000000    -0.63504833
     1.50212717    -0.45605333    -0.00000000    -0.62774809
     1.50454605    -0.46615543    -0.00000000    -0.62028333
     1.50696494    -0.47613538    -0.00000000    -0.61265603
     1.50938382    -0.48599054    -0.00000000    -0.60486817
     1.51180270    -0.49571834    -0.00000000    -0.59692179
     1.51422159    -0.50531624    -0.00000000    -0.58881899
     1.51664047    -0.51478171    -0.00000000    -0.58056188
     1.51905936    -0.52411228    -0.00000000    -0.57215262
     1.52147824    -0.53330550    -0.00000000    -0.56359343
     1.52389713    -0.54235895    -0.00000000    -0.55488654
     1.52631601    -0.55127028    -0.00000000    -0.54603423
     1.52873489    -0.56003714    -0.00000000    -0.53703883
     1.53115378    -0.56865723    -0.00000000    -0.52790269
     1.53357266    -0.57712831    -0.00000000    -0.51862821
     1.53599155    -0.58544813    -0.00000000    -0.50921782
     1.53841043    -0.59361454    -0.00000000    -0.49967398
     1.54082932    -0.60162538    -0.00000000    -0.48999919
     1.54324820    -0.60947856    -0.00000000    -0.48019599
     1.54566708    -0.61717201    -0.00000000    -0.47026696
     1.54808597    -0.62470373    -0.00000000    -0.46021468
     1.55050485    -0.63207174    -0.00000000    -0.45004180
     1.55292374    -0.63927410    -0.00000000    -0.43975098
     1.55534262    -0.64630894    -0.00000000    -0.42934492
     1.55776151    -0.65317440    -0.00000000    -0.41882634
     1.56018039    -0.65986869    -0.00000000    -0.40819800
     1.56259927    -0.66639006    -0.00000000    -0.39746269
     1.56501816    -0.67273679    -0.00000000    -0.38662323
     1.56743704    -0.67890722    -0.00000000    -0.37568244
     1.56985593    -0.68489973    -0.00000000    -0.36464320
     1.57227481    -0.69071276    -0.00000000    -0.35350840
     1.57469370    -0.69634478    -0.00000000    -0.34228096
     1.57711258    -0.70179431    -0.00000000    -0.33096382
     1.57953147    -0.70705993    -0.00000000    -0.31955995
     1.58195035    -0.71214025    -0.00000000    -0.30807233
     1.58436923    -0.71703396    -0.00000000    -0.29650398
     1.58678812    -0.72173975    -0.00000000    -0.28485793
     1.58920700    -0.72625640    -0.00000000    -0.27313722
     1.59162589    -0.73058273    -0.00000000    -0.26134494
     1.59404477    -0.73471760    -0.00000000    -0.24948417
     1.59646366    -0.73865993    -0.00000000    -0.23755802
     1.59888254    -0.74240868    -0.00000000    -0.22556961
     1.60130142    -0.74596288    -0.00000000    -0.21352209
     1.60372031    -0.74932159    -0.00000000    -0.20141861
     1.60613919    -0.75248393    -0.00000000    -0.18926235
     1.60855808    -0.75544907    -0.00000000    -0.17705650
     1.61097696    -0.75821624    -0.00000000    -0.16480424
     1.61339585    -0.76078471    -0.00000000    -0.15250879
     1.61581473    -0.76315380    -0.00000000    -0.14017338
     1.61823361    -0.76532291    -0.00000000    -0.12780123
     1.62065250    -0.76729144    -0.00000000    -0.11539559
     1.62307138    -0.76905891    -0.00000000    -0.10295971
     1.62549027    -0.77062483    -0.00000000    -0.09049685
     1.62790915    -0.77198880    -0.00000000    -0.07801027
     1.63032804    -0.77315046    -0.00000000    -0.06550325
     1.63274692    -0.77410950    -0.00000000    -0.05297906
     1.63516580    -0.77486568    -0.00000000    -0.04044099
     1.63758469    -0.77541880    -0.00000000    -0.02789232
     1.64000357    -0.77576872    -0.00000000    -0.01533634
     1.64242246    -0.77591533    -0.00000000    -0.00277634
     1.64484134    -0.77585860     0.00000000     0.00978439
     1.64726023    -0.77559855     0.00000000     0.02234255
     1.64967911    -0.77513525     0.00000000     0.03489485
     1.65209800    -0.77446881     0.00000000     0.04743802
     1.65451688    -0.77359941     0.00000000     0.05996875
     1.65693576    -0.77252729     0.00000000     0.07248376
     1.65935465    -0.77125271     0.00000000     0.08497978
     1.66177353    -0.76977601     0.00000000     0.09745353
     1.66419242    -0.76809759     0.00000000     0.10990174
     1.66661130    -0.76621788     0.00000000     0.12232115
     1.66903019    -0.76413737     0.00000000     0.13470850
     1.67144907    -0.76185661     0.00000000     0.14706056
     1.67386795    -0.75937620     0.00000000     0.15937407
     1.67628684    -0.75669678     0.00000000     0.17164582
     1.67870572    -0.75381906     0.00000000     0.18387258
     1.68112461    -0.75074380     0.00000000     0.19605116
     1.68354349    -0.74747179     0.00000000     0.20817836
     1.68596238    -0.74400390     0.00000000     0.22025101
     1.68838126    -0.74034103     0.00000000     0.23226593
     1.69080014    -0.73648415     0.00000000     0.24421999
     1.69321903    -0.73243426     0.00000000     0.25611005
     1.69563791    -0.72819243     0.00000000     0.26793299
     1.69805680    -0.72375977     0.00000000     0.27968572
     1.70047568    -0.71913744     0.00000000     0.29136515
     1.70289457    -0.71432665     0.00000000     0.30296822
     1.70531345    -0.70932866     0.00000000     0.31449190
     1.70773233    -0.70414478     0.00000000     0.32593316
     1.71015122    -0.69877638     0.00000000     0.33728901
     1.71257010    -0.69322485     0.00000000     0.34855647
     1.71498899    -0.68749165     0.00000000     0.35973258
     1.71740787    -0.68157829     0.00000000     0.37081442
     1.71982676    -0.67548631     0.00000000     0.38179909
     1.72224564    -0.66921732     0.00000000     0.39268370
     1.72466452    -0.66277294     0.00000000     0.40346540
     1.72708341    -0.65615488     0.00000000     0.41414137
     1.72950229    -0.64936487     0.00000000     0.42470881
     1.73192118    -0.64240468     0.00000000     0.43516494
     1.73434006    -0.63527614     0.00000000     0.44550704
     1.73675895    -0.62798112     0.00000000     0.45573239
     1.73917783    -0.62052153     0.00000000     0.46583831
     1.74159672    -0.61289933     0.00000000     0.47582215
     1.74401560    -0.60511651     0.00000000     0.48568129
     1.74643448    -0.59717511     0.00000000     0.49541316
     1.74885337    -0.58907721     0.00000000     0.50501519
     1.75127225    -0.58082494     0.00000000     0.51448488
     1.75369114    -0.57242045     0.00000000     0.52381975
     1.75611002    -0.56386596     0.00000000     0.53301734
     1.75852891    -0.55516370     0.00000000     0.54207525
     1.76094779    -0.54631595     0.00000000     0.55099110
     1.76336667    -0.53732503     0.00000000     0.55976255
     1.76578556    -0.52819330     0.00000000     0.56838732
     1.76820444    -0.51892315     0.00000000     0.57686313
     1.77062333    -0.50951701     0.00000000     0.58518777
     1.77304221    -0.49997734     0.00000000     0.59335905
     1.77546110    -0.49030665     0.00000000     0.60137483
     1.77787998    -0.48050747     0.00000000     0.60923302
     1.78029886    -0.47058237     0.00000000     0.61693155
     1.78271775    -0.46053394     0.00000000     0.62446840
