#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000    -0.44753303     0.00000000
     1.29652200     0.00000000    -0.44163318     0.00000000
     1.29894088     0.00000000    -0.43525299     0.00000000
     1.30135977     0.00000000    -0.42839940     0.00000000
     1.30377865     0.00000000    -0.42107987     0.00000000
     1.30619754     0.00000000    -0.41330236     0.00000000
     1.30861642     0.00000000    -0.40507531     0.00000000
     1.31103530     0.00000000    -0.39640770     0.00000000
     1.31345419     0.00000000    -0.38730893     0.00000000
     1.31587307     0.00000000    -0.37778891     0.00000000
     1.31829196     0.00000000    -0.36785799     0.00000000
     1.32071084     0.00000000    -0.35752697     0.00000000
     1.32312973     0.00000000    -0.34680709     0.00000000
     1.32554861     0.00000000    -0.33571001     0.00000000
     1.32796750     0.00000000    -0.32424780     0.00000000
     1.33038638     0.00000000    -0.31243292     0.00000000
     1.33280526     0.00000000    -0.30027823     0.00000000
     1.33522415     0.00000000    -0.28779694     0.00000000
     1.33764303     0.00000000    -0.27500263     0.00000000
     1.34006192     0.00000000    -0.26190922     0.00000000
     1.34248080     0.00000000    -0.24853094     0.00000000
     1.34489969     0.00000000    -0.23488235     0.00000000
     1.34731857     0.00000000    -0.22097830     0.00000000
     1.34973745     0.00000000    -0.20683389     0.00000000
     1.35215634     0.00000000    -0.19246453     0.00000000
     1.35457522     0.00000000    -0.17788584     0.00000000
     1.35699411     0.00000000    -0.16311367     0.00000000
     1.35941299     0.00000000    -0.14816408     0.00000000
     1.36183188     0.00000000    -0.13305335     0.00000000
     1.36425076     0.00000000    -0.11779791     0.00000000
     1.36666964     0.00000000    -0.10241434     0.00000000
     1.36908853     0.00000000    -0.08691939     0.00000000
     1.37150741     0.00000000    -0.07132989     0.00000000
     1.37392630     0.00000000    -0.05566282     0.00000000
     1.37634518     0.00000000    -0.03993520     0.00000000
     1.37876407     0.00000000    -0.02416415     0.00000000
     1.38118295     0.00000000    -0.00836682     0.00000000
     1.38360183     0.00000000     0.00743961     0.00000000
     1.38602072     0.00000000     0.02323796     0.00000000
     1.38843960     0.00000000     0.03901102     0.00000000
     1.39085849     0.00000000     0.05474166     0.00000000
     1.39327737     0.00000000     0.07041276     0.00000000
     1.39569626     0.00000000     0.08600727     0.00000000
     1.39811514     0.00000000     0.10150824     0.00000000
     1.40053403     0.00000000     0.11689880     0.00000000
     1.40295291     0.00000000     0.13216222     0.00000000
     1.40537179     0.00000000     0.14728190     0.00000000
     1.40779068     0.00000000     0.16224138     0.00000000
     1.41020956     0.00000000     0.17702441     0.00000000
     1.41262845     0.00000000     0.19161489     0.00000000
     1.41504733     0.00000000     0.20599697     0.00000000
     1.41746622     0.00000000     0.22015500     0.00000000
     1.41988510     0.00000000     0.23407357     0.00000000
     1.42230398     0.00000000     0.24773756     0.00000000
     1.42472287     0.00000000     0.26113210     0.00000000
     1.42714175     0.00000000     0.27424262     0.00000000
     1.42956064     0.00000000     0.28705487     0.00000000
     1.43197952     0.00000000     0.29955490     0.00000000
     1.43439841     0.00000000     0.31172912     0.00000000
     1.43681729     0.00000000     0.32356429     0.00000000
     1.43923617     0.00000000     0.33504754     0.00000000
     1.44165506     0.00000000     0.34616638     0.00000000
     1.44407394     0.00000000     0.35690871     0.00000000
     1.44649283     0.00000000     0.36726286     0.00000000
     1.44891171     0.00000000     0.37721755     0.00000000
     1.45133060     0.00000000     0.38676197     0.00000000
     1.45374948     0.00000000     0.39588573     0.00000000
     1.45616836     0.00000000     0.40457890     0.00000000
     1.45858725     0.00000000     0.41283204     0.00000000
     1.46100613     0.00000000     0.42063617     0.00000000
     1.46342502     0.00000000     0.42798279     0.00000000
     1.46584390     0.00000000     0.43486393     0.00000000
     1.46826279     0.00000000     0.44127208     0.00000000
     1.47068167     0.00000000     0.44720029     0.00000000
     1.47310055     0.00000000     0.45264211     0.00000000
     1.47551944     0.00000000     0.45759162     0.00000000
     1.47793832     0.00000000     0.46204342     0.00000000
     1.48035721     0.00000000     0.46599270     0.00000000
     1.48277609     0.00000000     0.46943514     0.00000000
     1.48519498     0.00000000     0.47236700     0.00000000
     1.48761386     0.00000000     0.47478509     0.00000000
     1.49003275     0.00000000     0.47668679     0.00000000
     1.49245163     0.00000000     0.47807003     0.00000000
     1.49487051     0.00000000     0.47893329     0.00000000
     1.49728940     0.00000000     0.47927565     0.00000000
     1.49970828     0.00000000     0.47909673     0.00000000
     1.50212717     0.00000000     0.47839672     0.00000000
     1.50454605     0.00000000     0.47717639     0.00000000
     1.50696494     0.00000000     0.47543706     0.00000000
     1.50938382     0.00000000     0.47318063     0.00000000
     1.51180270     0.00000000     0.47040954     0.00000000
     1.51422159     0.00000000     0.46712682     0.00000000
     1.51664047     0.00000000     0.46333603     0.00000000
     1.51905936     0.00000000     0.45904130     0.00000000
     1.52147824     0.00000000     0.45424729     0.00000000
     1.52389713     0.00000000     0.44895923     0.00000000
     1.52631601     0.00000000     0.44318286     0.00000000
     1.52873489     0.00000000     0.43692447     0.00000000
     1.53115378     0.00000000     0.43019086     0.00000000
     1.53357266     0.00000000     0.42298935     0.00000000
     1.53599155     0.00000000     0.41532779     0.00000000
     1.53841043     0.00000000     0.40721450     0.00000000
     1.54082932     0.00000000     0.39865830     0.00000000
     1.54324820     0.00000000     0.38966851     0.00000000
     1.54566708     0.00000000     0.38025489     0.00000000
     1.54808597     0.00000000     0.37042770     0.00000000
     1.55050485     0.00000000     0.36019761     0.00000000
     1.55292374     0.00000000     0.34957576     0.00000000
     1.55534262     0.00000000     0.33857369     0.00000000
     1.55776151     0.00000000     0.32720338     0.00000000
     1.56018039     0.00000000     0.31547719     0.00000000
     1.56259927     0.00000000     0.30340787     0.00000000
     1.56501816     0.00000000     0.29100855     0.00000000
     1.56743704     0.00000000     0.27829272     0.00000000
     1.56985593     0.00000000     0.26527420     0.00000000
     1.57227481     0.00000000     0.25196717     0.00000000
     1.57469370     0.00000000     0.23838608     0.00000000
     1.57711258     0.00000000     0.22454571     0.00000000
     1.57953147     0.00000000     0.21046112     0.00000000
     1.58195035     0.00000000     0.19614762     0.00000000
     1.58436923     0.00000000     0.18162079     0.00000000
     1.58678812     0.00000000     0.16689641     0.00000000
     1.58920700     0.00000000     0.15199052     0.00000000
     1.59162589     0.00000000     0.13691931     0.00000000
     1.59404477     0.00000000     0.12169918     0.00000000
     1.59646366     0.00000000     0.10634669     0.00000000
     1.59888254     0.00000000     0.09087853     0.00000000
     1.60130142     0.00000000     0.07531152     0.00000000
     1.60372031     0.00000000     0.05966261     0.00000000
     1.60613919     0.00000000     0.04394880     0.00000000
     1.60855808     0.00000000     0.02818719     0.00000000
     1.61097696     0.00000000     0.01239493     0.00000000
     1.61339585    -0.00000000    -0.00341082    -0.00000000
     1.61581473    -0.00000000    -0.01921285    -0.00000000
     1.61823361    -0.00000000    -0.03499399    -0.00000000
     1.62065250    -0.00000000    -0.05073707    -0.00000000
     1.62307138    -0.00000000    -0.06642497    -0.00000000
     1.62549027    -0.00000000    -0.08204062    -0.00000000
     1.62790915    -0.00000000    -0.09756703    -0.00000000
     1.63032804    -0.00000000    -0.11298733    -0.00000000
     1.63274692    -0.00000000    -0.12828474    -0.00000000
     1.63516580    -0.00000000    -0.14344263    -0.00000000
     1.63758469    -0.00000000    -0.15844449    -0.00000000
     1.64000357    -0.00000000    -0.17327403    -0.00000000
     1.64242246    -0.00000000    -0.18791511    -0.00000000
     1.64484134    -0.00000000    -0.20235180    -0.00000000
     1.64726023    -0.00000000    -0.21656841    -0.00000000
     1.64967911    -0.00000000    -0.23054947    -0.00000000
     1.65209800    -0.00000000    -0.24427977    -0.00000000
     1.65451688    -0.00000000    -0.25774438    -0.00000000
     1.65693576    -0.00000000    -0.27092866    -0.00000000
     1.65935465    -0.00000000    -0.28381827    -0.00000000
     1.66177353    -0.00000000    -0.29639918    -0.00000000
     1.66419242    -0.00000000    -0.30865772    -0.00000000
     1.66661130    -0.00000000    -0.32058055    -0.00000000
     1.66903019    -0.00000000    -0.33215470    -0.00000000
     1.67144907    -0.00000000    -0.34336759    -0.00000000
     1.67386795    -0.00000000    -0.35420702    -0.00000000
     1.67628684    -0.00000000    -0.36466119    -0.00000000
     1.67870572    -0.00000000    -0.37471875    -0.00000000
     1.68112461    -0.00000000    -0.38436874    -0.00000000
     1.68354349    -0.00000000    -0.39360068    -0.00000000
     1.68596238    -0.00000000    -0.40240453    -0.00000000
     1.68838126    -0.00000000    -0.41077070    -0.00000000
     1.69080014    -0.00000000    -0.41869010    -0.00000000
     1.69321903    -0.00000000    -0.42615411    -0.00000000
     1.69563791    -0.00000000    -0.43315463    -0.00000000
     1.69805680    -0.00000000    -0.43968402    -0.00000000
     1.70047568    -0.00000000    -0.44573520    -0.00000000
     1.70289457    -0.00000000    -0.45130158    -0.00000000
     1.70531345    -0.00000000    -0.45637710    -0.00000000
     1.70773233    -0.00000000    -0.46095625    -0.00000000
     1.71015122    -0.00000000    -0.46503404    -0.00000000
     1.71257010    -0.00000000    -0.46860604    -0.00000000
     1.71498899    -0.00000000    -0.47166837    -0.00000000
     1.71740787    -0.00000000    -0.47421769    -0.00000000
     1.71982676    -0.00000000    -0.47625123    -0.00000000
     1.72224564    -0.00000000    -0.47776678    -0.00000000
     1.72466452    -0.00000000    -0.47876269    -0.00000000
     1.72708341    -0.00000000    -0.47923788    -0.00000000
     1.72950229     0.00000000    -0.47919183     0.00000000
     1.73192118     0.00000000    -0.47862459     0.00000000
     1.73434006     0.00000000    -0.47753678     0.00000000
     1.73675895     0.00000000    -0.47592958     0.00000000
     1.73917783     0.00000000    -0.47380474     0.00000000
     1.74159672     0.00000000    -0.47116457     0.00000000
     1.74401560     0.00000000    -0.46801195     0.00000000
     1.74643448     0.00000000    -0.46435029     0.00000000
     1.74885337     0.00000000    -0.46018358     0.00000000
     1.75127225     0.00000000    -0.45551636     0.00000000
     1.75369114     0.00000000    -0.45035371     0.00000000
     1.75611002     0.00000000    -0.44470123     0.00000000
     1.75852891     0.00000000    -0.43856507     0.00000000
     1.76094779     0.00000000    -0.43195191     0.00000000
     1.76336667     0.00000000    -0.42486894     0.00000000
     1.76578556     0.00000000    -0.41732387     0.00000000
     1.76820444     0.00000000    -0.40932490     0.00000000
     1.77062333     0.00000000    -0.40088073     0.00000000
     1.77304221     0.00000000    -0.39200055     0.00000000
     1.77546110     0.00000000    -0.38269401     0.00000000
     1.77787998     0.00000000    -0.37297123     0.00000000
     1.78029886     0.00000000    -0.36284280     0.00000000
     1.78271775     0.00000000    -0.35231972     0.00000000
