#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28200869     0.00000000    -1.17369120    -0.92709911
     1.28442758     0.00000000    -1.16491835    -0.87974487
     1.28684646     0.00000000    -1.15487763    -0.83143313
     1.28926535     0.00000000    -1.14357996    -0.78221648
     1.29168423     0.00000000    -1.13103763    -0.73214846
     1.29410311     0.00000000    -1.11726430    -0.68128360
     1.29652200     0.00000000    -1.10227495    -0.62967723
     1.29894088     0.00000000    -1.08608591    -0.57738553
     1.30135977     0.00000000    -1.06871479    -0.52446541
     1.30377865     0.00000000    -1.05018050    -0.47097448
     1.30619754     0.00000000    -1.03050320    -0.41697094
     1.30861642     0.00000000    -1.00970433    -0.36251358
     1.31103530     0.00000000    -0.98780650    -0.30766166
     1.31345419     0.00000000    -0.96483357    -0.25247489
     1.31587307     0.00000000    -0.94081052    -0.19701333
     1.31829196     0.00000000    -0.91576351    -0.14133735
     1.32071084     0.00000000    -0.88971980    -0.08550753
     1.32312973     0.00000000    -0.86270773    -0.02958465
     1.32554861     0.00000000    -0.83475670     0.02637042
     1.32796750     0.00000000    -0.80589714     0.08229680
     1.33038638     0.00000000    -0.77616045     0.13813361
     1.33280526     0.00000000    -0.74557901     0.19382008
     1.33522415     0.00000000    -0.71418608     0.24929559
     1.33764303     0.00000000    -0.68201585     0.30449978
     1.34006192     0.00000000    -0.64910332     0.35937255
     1.34248080     0.00000000    -0.61548431     0.41385418
     1.34489969     0.00000000    -0.58119543     0.46788539
     1.34731857     0.00000000    -0.54627398     0.52140735
     1.34973745     0.00000000    -0.51075797     0.57436183
     1.35215634     0.00000000    -0.47468606     0.62669118
     1.35457522     0.00000000    -0.43809752     0.67833844
     1.35699411     0.00000000    -0.40103215     0.72924742
     1.35941299     0.00000000    -0.36353031     0.77936269
     1.36183188     0.00000000    -0.32563280     0.82862972
     1.36425076     0.00000000    -0.28738089     0.87699488
     1.36666964     0.00000000    -0.24881619     0.92440553
     1.36908853     0.00000000    -0.20998068     0.97081007
     1.37150741     0.00000000    -0.17091664     1.01615800
     1.37392630     0.00000000    -0.13166657     1.06039996
     1.37634518     0.00000000    -0.09227319     1.10348780
     1.37876407     0.00000000    -0.05277939     1.14537461
     1.38118295     0.00000000    -0.01322815     1.18601482
     1.38360183     0.00000000     0.02633750     1.22536419
     1.38602072     0.00000000     0.06587447     1.26337990
     1.38843960     0.00000000     0.10533975     1.30002056
     1.39085849     0.00000000     0.14469038     1.33524630
     1.39327737     0.00000000     0.18388354     1.36901877
     1.39569626     0.00000000     0.22287655     1.40130123
     1.39811514     0.00000000     0.26162699     1.43205854
     1.40053403     0.00000000     0.30009268     1.46125721
     1.40295291     0.00000000     0.33823176     1.48886548
     1.40537179     0.00000000     0.37600270     1.51485329
     1.40779068     0.00000000     0.41336442     1.53919235
     1.41020956     0.00000000     0.45027623     1.56185619
     1.41262845     0.00000000     0.48669797     1.58282012
     1.41504733     0.00000000     0.52258999     1.60206134
     1.41746622     0.00000000     0.55791324     1.61955890
     1.41988510     0.00000000     0.59262926     1.63529375
     1.42230398     0.00000000     0.62670028     1.64924878
     1.42472287     0.00000000     0.66008920     1.66140880
     1.42714175     0.00000000     0.69275969     1.67176056
     1.42956064     0.00000000     0.72467620     1.68029280
     1.43197952     0.00000000     0.75580397     1.68699624
     1.43439841     0.00000000     0.78610915     1.69186358
     1.43681729     0.00000000     0.81555873     1.69488952
     1.43923617     0.00000000     0.84412067     1.69607077
     1.44165506     0.00000000     0.87176389     1.69540605
     1.44407394     0.00000000     0.89845829     1.69289607
     1.44649283     0.00000000     0.92417482     1.68854357
     1.44891171     0.00000000     0.94888550     1.68235329
     1.45133060     0.00000000     0.97256342     1.67433196
     1.45374948     0.00000000     0.99518283     1.66448831
     1.45616836     0.00000000     1.01671909     1.65283306
     1.45858725     0.00000000     1.03714877     1.63937889
     1.46100613     0.00000000     1.05644963     1.62414045
     1.46342502     0.00000000     1.07460067     1.60713432
     1.46584390     0.00000000     1.09158213     1.58837901
     1.46826279     0.00000000     1.10737553     1.56789493
     1.47068167     0.00000000     1.12196368     1.54570439
     1.47310055     0.00000000     1.13533070     1.52183152
     1.47551944     0.00000000     1.14746205     1.49630231
     1.47793832     0.00000000     1.15834452     1.46914455
     1.48035721     0.00000000     1.16796626     1.44038780
     1.48277609     0.00000000     1.17631681     1.41006335
     1.48519498     0.00000000     1.18338707     1.37820422
     1.48761386     0.00000000     1.18916936     1.34484506
     1.49003275     0.00000000     1.19365737     1.31002220
     1.49245163     0.00000000     1.19684622     1.27377353
     1.49487051     0.00000000     1.19873244     1.23613851
     1.49728940     0.00000000     1.19931399     1.19715809
     1.49970828     0.00000000     1.19859021     1.15687471
     1.50212717     0.00000000     1.19656192     1.11533220
     1.50454605     0.00000000     1.19323130     1.07257578
     1.50696494     0.00000000     1.18860199     1.02865199
     1.50938382     0.00000000     1.18267902     0.98360862
     1.51180270     0.00000000     1.17546884     0.93749472
     1.51422159     0.00000000     1.16697930     0.89036046
     1.51664047     0.00000000     1.15721965     0.84225714
     1.51905936     0.00000000     1.14620049     0.79323713
     1.52147824     0.00000000     1.13393382     0.74335376
     1.52389713     0.00000000     1.12043300     0.69266135
     1.52631601     0.00000000     1.10571271     0.64121505
     1.52873489     0.00000000     1.08978899     0.58907087
     1.53115378     0.00000000     1.07267916     0.53628554
     1.53357266     0.00000000     1.05440184     0.48291654
     1.53599155     0.00000000     1.03497692     0.42902193
     1.53841043     0.00000000     1.01442556     0.37466039
     1.54082932     0.00000000     0.99277011     0.31989107
     1.54324820     0.00000000     0.97003414     0.26477358
     1.54566708     0.00000000     0.94624240     0.20936793
     1.54808597     0.00000000     0.92142079     0.15373439
     1.55050485     0.00000000     0.89559632     0.09793354
     1.55292374     0.00000000     0.86879710     0.04202609
     1.55534262     0.00000000     0.84105229    -0.01392709
     1.55776151     0.00000000     0.81239209    -0.06986512
     1.56018039     0.00000000     0.78284770    -0.12572710
     1.56259927     0.00000000     0.75245127    -0.18145225
     1.56501816     0.00000000     0.72123588    -0.23697991
     1.56743704     0.00000000     0.68923551    -0.29224964
     1.56985593     0.00000000     0.65648499    -0.34720129
     1.57227481     0.00000000     0.62301996    -0.40177505
     1.57469370     0.00000000     0.58887684    -0.45591153
     1.57711258     0.00000000     0.55409281    -0.50955180
     1.57953147     0.00000000     0.51870570    -0.56263748
     1.58195035     0.00000000     0.48275404    -0.61511080
     1.58436923     0.00000000     0.44627697    -0.66691464
     1.58678812     0.00000000     0.40931417    -0.71799262
     1.58920700     0.00000000     0.37190588    -0.76828915
     1.59162589     0.00000000     0.33409281    -0.81774949
     1.59404477     0.00000000     0.29591612    -0.86631980
     1.59646366     0.00000000     0.25741737    -0.91394722
     1.59888254     0.00000000     0.21863844    -0.96057991
     1.60130142     0.00000000     0.17962155    -1.00616713
     1.60372031     0.00000000     0.14040916    -1.05065925
     1.60613919     0.00000000     0.10104396    -1.09400784
     1.60855808     0.00000000     0.06156878    -1.13616574
     1.61097696     0.00000000     0.02202658    -1.17708705
     1.61339585    -0.00000000    -0.01753958    -1.21672724
     1.61581473    -0.00000000    -0.05708665    -1.25504316
     1.61823361    -0.00000000    -0.09657160    -1.29199312
     1.62065250    -0.00000000    -0.13595143    -1.32753689
     1.62307138    -0.00000000    -0.17518330    -1.36163579
     1.62549027    -0.00000000    -0.21422450    -1.39425270
     1.62790915    -0.00000000    -0.25303255    -1.42535213
     1.63032804    -0.00000000    -0.29156519    -1.45490024
     1.63274692    -0.00000000    -0.32978050    -1.48286485
     1.63516580    -0.00000000    -0.36763689    -1.50921553
     1.63758469    -0.00000000    -0.40509314    -1.53392361
     1.64000357    -0.00000000    -0.44210850    -1.55696219
     1.64242246    -0.00000000    -0.47864267    -1.57830620
     1.64484134    -0.00000000    -0.51465589    -1.59793240
     1.64726023    -0.00000000    -0.55010897    -1.61581944
     1.64967911    -0.00000000    -0.58496333    -1.63194785
     1.65209800    -0.00000000    -0.61918101    -1.64630007
     1.65451688    -0.00000000    -0.65272479    -1.65886049
     1.65693576    -0.00000000    -0.68555816    -1.66961542
     1.65935465    -0.00000000    -0.71764537    -1.67855318
     1.66177353    -0.00000000    -0.74895151    -1.68566402
     1.66419242    -0.00000000    -0.77944251    -1.69094021
     1.66661130    -0.00000000    -0.80908517    -1.69437601
     1.66903019    -0.00000000    -0.83784723    -1.69596768
     1.67144907    -0.00000000    -0.86569740    -1.69571348
     1.67386795    -0.00000000    -0.89260535    -1.69361370
     1.67628684    -0.00000000    -0.91854181    -1.68967061
     1.67870572    -0.00000000    -0.94347854    -1.68388852
     1.68112461    -0.00000000    -0.96738840    -1.67627370
     1.68354349    -0.00000000    -0.99024537    -1.66683446
     1.68596238    -0.00000000    -1.01202458    -1.65558105
     1.68838126    -0.00000000    -1.03270231    -1.64252575
     1.69080014    -0.00000000    -1.05225607    -1.62768274
     1.69321903    -0.00000000    -1.07066457    -1.61106818
     1.69563791    -0.00000000    -1.08790777    -1.59270017
     1.69805680    -0.00000000    -1.10396691    -1.57259869
     1.70047568    -0.00000000    -1.11882452    -1.55078561
     1.70289457    -0.00000000    -1.13246441    -1.52728469
     1.70531345    -0.00000000    -1.14487174    -1.50212149
     1.70773233    -0.00000000    -1.15603302    -1.47532341
     1.71015122    -0.00000000    -1.16593608    -1.44691960
     1.71257010    -0.00000000    -1.17457016    -1.41694100
     1.71498899    -0.00000000    -1.18192586    -1.38542022
     1.71740787    -0.00000000    -1.18799516    -1.35239156
     1.71982676    -0.00000000    -1.19277148    -1.31789099
     1.72224564    -0.00000000    -1.19624959    -1.28195605
     1.72466452    -0.00000000    -1.19842573    -1.24462584
     1.72708341    -0.00000000    -1.19929752    -1.20594100
     1.72950229     0.00000000    -1.19886402    -1.16594364
     1.73192118     0.00000000    -1.19712569    -1.12467728
     1.73434006     0.00000000    -1.19408443    -1.08218684
     1.73675895     0.00000000    -1.18974354    -1.03851856
     1.73917783     0.00000000    -1.18410776    -0.99371998
     1.74159672     0.00000000    -1.17718321    -0.94783985
     1.74401560     0.00000000    -1.16897744    -0.90092811
     1.74643448     0.00000000    -1.15949936    -0.85303581
     1.74885337     0.00000000    -1.14875931    -0.80421507
     1.75127225     0.00000000    -1.13676897    -0.75451905
     1.75369114     0.00000000    -1.12354138    -0.70400181
     1.75611002     0.00000000    -1.10909095    -0.65271836
     1.75852891     0.00000000    -1.09343341    -0.60072449
     1.76094779     0.00000000    -1.07658578    -0.54807681
     1.76336667     0.00000000    -1.05856642    -0.49483260
     1.76578556     0.00000000    -1.03939493    -0.44104983
     1.76820444     0.00000000    -1.01909218    -0.38678703
     1.77062333     0.00000000    -0.99768027    -0.33210325
     1.77304221     0.00000000    -0.97518250    -0.27705802
     1.77546110     0.00000000    -0.95162335    -0.22171124
     1.77787998     0.00000000    -0.92702847    -0.16612316
     1.78029886     0.00000000    -0.90142463    -0.11035427
     1.78271775     0.00000000    -0.87483970    -0.05446527
