#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.88865037    -0.58799187    -0.58799187    -0.44331176
    16.89106925    -0.60832629    -0.60832629    -0.42936980
    16.89348814    -0.62800013    -0.62800013    -0.41496158
    16.89590702    -0.64699201    -0.64699201    -0.40010275
    16.89832590    -0.66528131    -0.66528131    -0.38480944
    16.90074479    -0.68284817    -0.68284817    -0.36909825
    16.90316367    -0.69967352    -0.69967352    -0.35298627
    16.90558256    -0.71573908    -0.71573908    -0.33649096
    16.90800144    -0.73102741    -0.73102741    -0.31963026
    16.91042033    -0.74552191    -0.74552191    -0.30242247
    16.91283921    -0.75920684    -0.75920684    -0.28488627
    16.91525810    -0.77206734    -0.77206734    -0.26704071
    16.91767698    -0.78408943    -0.78408943    -0.24890517
    16.92009586    -0.79526007    -0.79526007    -0.23049933
    16.92251475    -0.80556713    -0.80556713    -0.21184320
    16.92493363    -0.81499941    -0.81499941    -0.19295702
    16.92735252    -0.82354668    -0.82354668    -0.17386131
    16.92977140    -0.83119964    -0.83119964    -0.15457680
    16.93219029    -0.83794999    -0.83794999    -0.13512443
    16.93460917    -0.84379040    -0.84379040    -0.11552532
    16.93702805    -0.84871453    -0.84871453    -0.09580077
    16.93944694    -0.85271702    -0.85271702    -0.07597219
    16.94186582    -0.85579354    -0.85579354    -0.05606110
    16.94428471    -0.85794074    -0.85794074    -0.03608914
    16.94670359    -0.85915629    -0.85915629    -0.01607799
    16.94912248    -0.85943887    -0.85943887     0.00395062
    16.95154136    -0.85878818    -0.85878818     0.02397494
    16.95396024    -0.85720491    -0.85720491     0.04397322
    16.95637913    -0.85469080    -0.85469080     0.06392376
    16.95879801    -0.85124856    -0.85124856     0.08380487
    16.96121690    -0.84688194    -0.84688194     0.10359499
    16.96363578    -0.84159568    -0.84159568     0.12327260
    16.96605467    -0.83539552    -0.83539552     0.14281636
    16.96847355    -0.82828819    -0.82828819     0.16220503
    16.97089243    -0.82028142    -0.82028142     0.18141756
    16.97331132    -0.81138388    -0.81138388     0.20043308
    16.97573020    -0.80160526    -0.80160526     0.21923095
    16.97814909    -0.79095616    -0.79095616     0.23779076
    16.98056797    -0.77944815    -0.77944815     0.25609234
    16.98298686    -0.76709373    -0.76709373     0.27411583
    16.98540574    -0.75390631    -0.75390631     0.29184166
    16.98782463    -0.73990021    -0.73990021     0.30925057
    16.99024351    -0.72509064    -0.72509064     0.32632366
    16.99266239    -0.70949369    -0.70949369     0.34304239
    16.99508128    -0.69312629    -0.69312629     0.35938860
    16.99750016    -0.67600622    -0.67600622     0.37534455
    16.99991905    -0.65815206    -0.65815206     0.39089291
    17.00233793    -0.63958320    -0.63958320     0.40601680
    17.00475682    -0.62031981    -0.62031981     0.42069978
    17.00717570    -0.60038281    -0.60038281     0.43492592
    17.00959458    -0.57979384    -0.57979384     0.44867977
    17.01201347    -0.55857527    -0.55857527     0.46194639
    17.01443235    -0.53675013    -0.53675013     0.47471138
    17.01685124    -0.51434213    -0.51434213     0.48696087
    17.01927012    -0.49137560    -0.49137560     0.49868156
    17.02168901    -0.46787548    -0.46787548     0.50986073
    17.02410789    -0.44386728    -0.44386728     0.52048624
    17.02652677    -0.41937708    -0.41937708     0.53054654
    17.02894566    -0.39443148    -0.39443148     0.54003071
    17.03136454    -0.36905755    -0.36905755     0.54892846
    17.03378343    -0.34328286    -0.34328286     0.55723011
    17.03620231    -0.31713540    -0.31713540     0.56492667
    17.03862120    -0.29064355    -0.29064355     0.57200976
    17.04104008    -0.26383609    -0.26383609     0.57847170
    17.04345896    -0.23674213    -0.23674213     0.58430547
    17.04587785    -0.20939108    -0.20939108     0.58950473
    17.04829673    -0.18181266    -0.18181266     0.59406384
    17.05071562    -0.15403680    -0.15403680     0.59797785
    17.05313450    -0.12609367    -0.12609367     0.60124251
    17.05555339    -0.09801362    -0.09801362     0.60385427
    17.05797227    -0.06982713    -0.06982713     0.60581029
    17.06039115    -0.04156481    -0.04156481     0.60710846
    17.06281004    -0.01325736    -0.01325736     0.60774736
    17.06522892     0.01506449     0.01506449     0.60772630
    17.06764781     0.04336998     0.04336998     0.60704530
    17.07006669     0.07162837     0.07162837     0.60570511
    17.07248558     0.09980898     0.09980898     0.60370717
    17.07490446     0.12788121     0.12788121     0.60105365
    17.07732335     0.15581457     0.15581457     0.59774744
    17.07974223     0.18357873     0.18357873     0.59379213
    17.08216111     0.21114354     0.21114354     0.58919202
    17.08458000     0.23847906     0.23847906     0.58395209
    17.08699888     0.26555562     0.26555562     0.57807804
    17.08941777     0.29234380     0.29234380     0.57157625
    17.09183665     0.31881453     0.31881453     0.56445377
    17.09425554     0.34493905     0.34493905     0.55671835
    17.09667442     0.37068899     0.37068899     0.54837837
    17.09909330     0.39603640     0.39603640     0.53944291
    17.10151219     0.42095375     0.42095375     0.52992166
    17.10393107     0.44541398     0.44541398     0.51982496
    17.10634996     0.46939053     0.46939053     0.50916377
    17.10876884     0.49285736     0.49285736     0.49794968
    17.11118773     0.51578899     0.51578899     0.48619485
    17.11360661     0.53816052     0.53816052     0.47391206
    17.11602549     0.55994765     0.55994765     0.46111465
    17.11844438     0.58112673     0.58112673     0.44781650
    17.12086326     0.60167475     0.60167475     0.43403206
    17.12328215     0.62156941     0.62156941     0.41977630
    17.12570103     0.64078909     0.64078909     0.40506470
    17.12811992     0.65931294     0.65931294     0.38991323
    17.13053880     0.67712082     0.67712082     0.37433836
    17.13295768     0.69419342     0.69419342     0.35835698
    17.13537657     0.71051217     0.71051217     0.34198646
    17.13779545     0.72605938     0.72605938     0.32524457
    17.14021434     0.74081814     0.74081814     0.30814949
    17.14263322     0.75477244     0.75477244     0.29071979
    17.14505211     0.76790712     0.76790712     0.27297439
    17.14747099     0.78020793     0.78020793     0.25493257
    17.14988987     0.79166149     0.79166149     0.23661391
    17.15230876     0.80225538     0.80225538     0.21803830
    17.15472764     0.81197808     0.81197808     0.19922593
    17.15714653     0.82081905     0.82081905     0.18019722
    17.15956541     0.82876868     0.82876868     0.16097282
    17.16198430     0.83581834     0.83581834     0.14157363
    17.16440318     0.84196037     0.84196037     0.12202070
    17.16682207     0.84718811     0.84718811     0.10233526
    17.16924095     0.85149587     0.85149587     0.08253870
    17.17165983     0.85487899     0.85487899     0.06265250
    17.17407872     0.85733377     0.85733377     0.04269827
    17.17649760     0.85885757     0.85885757     0.02269768
    17.17891649     0.85944872     0.85944872     0.00267243
    17.18133537     0.85910658     0.85910658    -0.01735571
    17.18375426     0.85783153     0.85783153    -0.03736501
    17.18617314     0.85562495     0.85562495    -0.05733373
    17.18859202     0.85248923     0.85248923    -0.07724020
    17.19101091     0.84842778     0.84842778    -0.09706278
    17.19342979     0.84344502     0.84344502    -0.11677997
    17.19584868     0.83754634     0.83754634    -0.13637034
    17.19826756     0.83073816     0.83073816    -0.15581263
    17.20068645     0.82302787     0.82302787    -0.17508572
    17.20310533     0.81442385     0.81442385    -0.19416868
    17.20552421     0.80493543     0.80493543    -0.21304078
    17.20794310     0.79457292     0.79457292    -0.23168155
    17.21036198     0.78334757     0.78334757    -0.25007073
    17.21278087     0.77127157     0.77127157    -0.26818835
    17.21519975     0.75835804     0.75835804    -0.28601475
    17.21761864     0.74462100     0.74462100    -0.30353055
    17.22003752     0.73007536     0.73007536    -0.32071675
    17.22245640     0.71473693     0.71473693    -0.33755468
    17.22487529     0.69862235     0.69862235    -0.35402605
    17.22729417     0.68174913     0.68174913    -0.37011298
    17.22971306     0.66413559     0.66413559    -0.38579800
    17.23213194     0.64580085     0.64580085    -0.40106408
    17.23455083     0.62676483     0.62676483    -0.41589464
    17.23696971     0.60704820     0.60704820    -0.43027357
    17.23938860     0.58667237     0.58667237    -0.44418526
    17.24180748     0.56565946     0.56565946    -0.45761460
    17.24422636     0.54403229     0.54403229    -0.47054701
    17.24664525     0.52181435     0.52181435    -0.48296845
    17.24906413     0.49902977     0.49902977    -0.49486543
    17.25148302     0.47570328     0.47570328    -0.50622503
    17.25390190     0.45186022     0.45186022    -0.51703491
    17.25632079     0.42752647     0.42752647    -0.52728333
    17.25873967     0.40272847     0.40272847    -0.53695917
    17.26115855     0.37749315     0.37749315    -0.54605192
    17.26357744     0.35184789     0.35184789    -0.55455170
    17.26599632     0.32582057     0.32582057    -0.56244929
    17.26841521     0.29943942     0.29943942    -0.56973611
    17.27083409     0.27273312     0.27273312    -0.57640424
    17.27325298     0.24573064     0.24573064    -0.58244645
    17.27567186     0.21846133     0.21846133    -0.58785617
    17.27809074     0.19095479     0.19095479    -0.59262753
    17.28050963     0.16324088     0.16324088    -0.59675535
    17.28292851     0.13534971     0.13534971    -0.60023514
    17.28534740     0.10731156     0.10731156    -0.60306313
    17.28776628     0.07915688     0.07915688    -0.60523624
    17.29018517     0.05091625     0.05091625    -0.60675212
    17.29260405     0.02262032     0.02262032    -0.60760912
    17.29502293    -0.00570017    -0.00570017    -0.60780631
    17.29744182    -0.03401448    -0.03401448    -0.60734347
    17.29986070    -0.06229184    -0.06229184    -0.60622111
    17.30227959    -0.09050156    -0.09050156    -0.60444045
    17.30469847    -0.11861301    -0.11861301    -0.60200342
    17.30711736    -0.14659565    -0.14659565    -0.59891266
    17.30953624    -0.17441910    -0.17441910    -0.59517154
    17.31195512    -0.20205314    -0.20205314    -0.59078411
    17.31437401    -0.22946778    -0.22946778    -0.58575514
    17.31679289    -0.25663323    -0.25663323    -0.58009009
    17.31921178    -0.28352000    -0.28352000    -0.57379511
    17.32163066    -0.31009889    -0.31009889    -0.56687704
    17.32404955    -0.33634104    -0.33634104    -0.55934339
    17.32646843    -0.36221796    -0.36221796    -0.55120234
    17.32888732    -0.38770153    -0.38770153    -0.54246273
    17.33130620    -0.41276410    -0.41276410    -0.53313406
    17.33372508    -0.43737844    -0.43737844    -0.52322645
    17.33614397    -0.46151783    -0.46151783    -0.51275066
    17.33856285    -0.48515604    -0.48515604    -0.50171807
    17.34098174    -0.50826742    -0.50826742    -0.49014065
    17.34340062    -0.53082687    -0.53082687    -0.47803098
    17.34581951    -0.55280988    -0.55280988    -0.46540222
    17.34823839    -0.57419258    -0.57419258    -0.45226806
    17.35065727    -0.59495177    -0.59495177    -0.43864279
    17.35307616    -0.61506489    -0.61506489    -0.42454118
    17.35549504    -0.63451010    -0.63451010    -0.40997856
    17.35791393    -0.65326629    -0.65326629    -0.39497074
    17.36033281    -0.67131308    -0.67131308    -0.37953401
    17.36275170    -0.68863089    -0.68863089    -0.36368514
    17.36517058    -0.70520091    -0.70520091    -0.34744134
    17.36758946    -0.72100513    -0.72100513    -0.33082025
    17.37000835    -0.73602641    -0.73602641    -0.31383992
    17.37242723    -0.75024843    -0.75024843    -0.29651879
    17.37484612    -0.76365574    -0.76365574    -0.27887566
    17.37726500    -0.77623379    -0.77623379    -0.26092970
    17.37968389    -0.78796891    -0.78796891    -0.24270038
    17.38210277    -0.79884837    -0.79884837    -0.22420752
    17.38452165    -0.80886035    -0.80886035    -0.20547119
    17.38694054    -0.81799397    -0.81799397    -0.18651173
    17.38935942    -0.82623933    -0.82623933    -0.16734974
    17.39177831    -0.83358746    -0.83358746    -0.14800602
    17.39419719    -0.84003038    -0.84003038    -0.12850158
