#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     0.00000000     0.86114171     0.95701361
     1.28684646     0.00000000     0.86486134     0.91750479
     1.28926535     0.00000000     0.86641231     0.87569531
     1.29168423     0.00000000     0.86579074     0.83169001
     1.29410311     0.00000000     0.86299819     0.78559923
     1.29652200     0.00000000     0.85804165     0.73753855
     1.29894088     0.00000000     0.85093356     0.68762847
     1.30135977     0.00000000     0.84169174     0.63599416
     1.30377865     0.00000000     0.83033936     0.58276509
     1.30619754     0.00000000     0.81690489     0.52807472
     1.30861642     0.00000000     0.80142202     0.47206019
     1.31103530     0.00000000     0.78392957     0.41486196
     1.31345419     0.00000000     0.76447140     0.35662346
     1.31587307     0.00000000     0.74309631     0.29749073
     1.31829196     0.00000000     0.71985790     0.23761202
     1.32071084     0.00000000     0.69481442     0.17713751
     1.32312973     0.00000000     0.66802869     0.11621881
     1.32554861     0.00000000     0.63956787     0.05500870
     1.32796750     0.00000000     0.60950331    -0.00633935
     1.33038638     0.00000000     0.57791042    -0.06767150
     1.33280526     0.00000000     0.54486841    -0.12883396
     1.33522415     0.00000000     0.51046013    -0.18967338
     1.33764303     0.00000000     0.47477186    -0.25003718
     1.34006192     0.00000000     0.43789310    -0.30977401
     1.34248080     0.00000000     0.39991631    -0.36873408
     1.34489969     0.00000000     0.36093672    -0.42676954
     1.34731857     0.00000000     0.32105208    -0.48373486
     1.34973745     0.00000000     0.28036240    -0.53948722
     1.35215634     0.00000000     0.23896970    -0.59388680
     1.35457522     0.00000000     0.19697778    -0.64679720
     1.35699411     0.00000000     0.15449194    -0.69808575
     1.35941299     0.00000000     0.11161871    -0.74762383
     1.36183188     0.00000000     0.06846559    -0.79528723
     1.36425076     0.00000000     0.02514079    -0.84095644
     1.36666964    -0.00000000    -0.01824705    -0.88451694
     1.36908853    -0.00000000    -0.06158914    -0.92585949
     1.37150741    -0.00000000    -0.10477679    -0.96488044
     1.37392630    -0.00000000    -0.14770171    -1.00148193
     1.37634518    -0.00000000    -0.19025626    -1.03557219
     1.37876407    -0.00000000    -0.23233375    -1.06706574
     1.38118295    -0.00000000    -0.27382865    -1.09588360
     1.38360183    -0.00000000    -0.31463692    -1.12195351
     1.38602072    -0.00000000    -0.35465624    -1.14521011
     1.38843960    -0.00000000    -0.39378625    -1.16559507
     1.39085849    -0.00000000    -0.43192883    -1.18305729
     1.39327737    -0.00000000    -0.46898835    -1.19755296
     1.39569626    -0.00000000    -0.50487187    -1.20904576
     1.39811514    -0.00000000    -0.53948941    -1.21750685
     1.40053403    -0.00000000    -0.57275418    -1.22291502
     1.40295291    -0.00000000    -0.60458275    -1.22525671
     1.40537179    -0.00000000    -0.63489533    -1.22452605
     1.40779068    -0.00000000    -0.66361589    -1.22072488
     1.41020956    -0.00000000    -0.69067242    -1.21386271
     1.41262845    -0.00000000    -0.71599709    -1.20395676
     1.41504733    -0.00000000    -0.73952637    -1.19103187
     1.41746622    -0.00000000    -0.76120129    -1.17512045
     1.41988510    -0.00000000    -0.78096747    -1.15626239
     1.42230398    -0.00000000    -0.79877537    -1.13450499
     1.42472287    -0.00000000    -0.81458033    -1.10990279
     1.42714175    -0.00000000    -0.82834271    -1.08251750
     1.42956064    -0.00000000    -0.84002801    -1.05241777
     1.43197952    -0.00000000    -0.84960693    -1.01967909
     1.43439841    -0.00000000    -0.85705544    -0.98438355
     1.43681729    -0.00000000    -0.86235487    -0.94661965
     1.43923617    -0.00000000    -0.86549193    -0.90648209
     1.44165506     0.00000000    -0.86645875    -0.86407150
     1.44407394     0.00000000    -0.86525292    -0.81949424
     1.44649283     0.00000000    -0.86187745    -0.77286209
     1.44891171     0.00000000    -0.85634081    -0.72429197
     1.45133060     0.00000000    -0.84865687    -0.67390568
     1.45374948     0.00000000    -0.83884492    -0.62182956
     1.45616836     0.00000000    -0.82692955    -0.56819418
     1.45858725     0.00000000    -0.81294064    -0.51313406
     1.46100613     0.00000000    -0.79691327    -0.45678724
     1.46342502     0.00000000    -0.77888762    -0.39929502
     1.46584390     0.00000000    -0.75890890    -0.34080156
     1.46826279     0.00000000    -0.73702720    -0.28145353
     1.47068167     0.00000000    -0.71329740    -0.22139976
     1.47310055     0.00000000    -0.68777899    -0.16079082
     1.47551944     0.00000000    -0.66053596    -0.09977869
     1.47793832     0.00000000    -0.63163663    -0.03851637
     1.48035721     0.00000000    -0.60115346     0.02284253
     1.48277609     0.00000000    -0.56916288     0.08414415
     1.48519498     0.00000000    -0.53574512     0.14523478
     1.48761386     0.00000000    -0.50098398     0.20596123
     1.49003275     0.00000000    -0.46496660     0.26617123
     1.49245163     0.00000000    -0.42778331     0.32571381
     1.49487051     0.00000000    -0.38952735     0.38443964
     1.49728940     0.00000000    -0.35029465     0.44220149
     1.49970828     0.00000000    -0.31018357     0.49885452
     1.50212717     0.00000000    -0.26929470     0.55425665
     1.50454605     0.00000000    -0.22773057     0.60826898
     1.50696494     0.00000000    -0.18559541     0.66075607
     1.50938382     0.00000000    -0.14299486     0.71158629
     1.51180270     0.00000000    -0.10003575     0.76063221
     1.51422159     0.00000000    -0.05682579     0.80777082
     1.51664047     0.00000000    -0.01347335     0.85288394
     1.51905936     0.00000000     0.02991288     0.89585843
     1.52147824     0.00000000     0.07322411     0.93658654
     1.52389713     0.00000000     0.11635172     0.97496615
     1.52631601     0.00000000     0.15918758     1.01090102
     1.52873489     0.00000000     0.20162427     1.04430103
     1.53115378     0.00000000     0.24355538     1.07508244
     1.53357266     0.00000000     0.28487578     1.10316806
     1.53599155     0.00000000     0.32548185     1.12848747
     1.53841043     0.00000000     0.36527176     1.15097718
     1.54082932     0.00000000     0.40414575     1.17058080
     1.54324820     0.00000000     0.44200634     1.18724916
     1.54566708     0.00000000     0.47875859     1.20094048
     1.54808597     0.00000000     0.51431034     1.21162042
     1.55050485     0.00000000     0.54857246     1.21926220
     1.55292374     0.00000000     0.58145901     1.22384666
     1.55534262     0.00000000     0.61288755     1.22536230
     1.55776151     0.00000000     0.64277927     1.22380533
     1.56018039     0.00000000     0.67105920     1.21917964
     1.56259927     0.00000000     0.69765644     1.21149685
     1.56501816     0.00000000     0.72250430     1.20077620
     1.56743704     0.00000000     0.74554046     1.18704458
     1.56985593     0.00000000     0.76670717     1.17033644
     1.57227481     0.00000000     0.78595135     1.15069365
     1.57469370     0.00000000     0.80322474     1.12816548
     1.57711258     0.00000000     0.81848404     1.10280842
     1.57953147     0.00000000     0.83169097     1.07468604
     1.58195035     0.00000000     0.84281242     1.04386887
     1.58436923     0.00000000     0.85182050     1.01043419
     1.58678812     0.00000000     0.85869263     0.97446582
     1.58920700     0.00000000     0.86341158     0.93605396
     1.59162589     0.00000000     0.86596550     0.89529494
     1.59404477     0.00000000     0.86634801     0.85229094
     1.59646366     0.00000000     0.86455813     0.80714981
     1.59888254     0.00000000     0.86060035     0.75998474
     1.60130142     0.00000000     0.85448461     0.71091400
     1.60372031     0.00000000     0.84622623     0.66006063
     1.60613919     0.00000000     0.83584593     0.60755214
     1.60855808     0.00000000     0.82336973     0.55352021
     1.61097696     0.00000000     0.80882891     0.49810031
     1.61339585     0.00000000     0.79225994     0.44143142
     1.61581473     0.00000000     0.77370437     0.38365564
     1.61823361     0.00000000     0.75320872     0.32491783
     1.62065250     0.00000000     0.73082439     0.26536528
     1.62307138     0.00000000     0.70660750     0.20514733
     1.62549027     0.00000000     0.68061879     0.14441496
     1.62790915     0.00000000     0.65292340     0.08332047
     1.63032804     0.00000000     0.62359081     0.02201706
     1.63274692     0.00000000     0.59269455    -0.03934156
     1.63516580     0.00000000     0.56031209    -0.10060154
     1.63758469     0.00000000     0.52652465    -0.16160925
     1.64000357     0.00000000     0.49141694    -0.22221173
     1.64242246     0.00000000     0.45507699    -0.28225700
     1.64484134     0.00000000     0.41759592    -0.34159451
     1.64726023     0.00000000     0.37906773    -0.40007547
     1.64967911     0.00000000     0.33958902    -0.45755323
     1.65209800     0.00000000     0.29925878    -0.51388367
     1.65451688     0.00000000     0.25817815    -0.56892554
     1.65693576     0.00000000     0.21645013    -0.62254082
     1.65935465     0.00000000     0.17417936    -0.67459506
     1.66177353     0.00000000     0.13147183    -0.72495775
     1.66419242     0.00000000     0.08843464    -0.77350259
     1.66661130     0.00000000     0.04517569    -0.82010787
     1.66903019     0.00000000     0.00180346    -0.86465670
     1.67144907    -0.00000000    -0.04157329    -0.90703740
     1.67386795    -0.00000000    -0.08484579    -0.94714369
     1.67628684    -0.00000000    -0.12790554    -0.98487499
     1.67870572    -0.00000000    -0.17064457    -1.02013671
     1.68112461    -0.00000000    -0.21295570    -1.05284042
     1.68354349    -0.00000000    -0.25473284    -1.08290411
     1.68596238    -0.00000000    -0.29587123    -1.11025240
     1.68838126    -0.00000000    -0.33626772    -1.13481671
     1.69080014    -0.00000000    -0.37582102    -1.15653546
     1.69321903    -0.00000000    -0.41443194    -1.17535417
     1.69563791    -0.00000000    -0.45200366    -1.19122566
     1.69805680    -0.00000000    -0.48844198    -1.20411013
     1.70047568    -0.00000000    -0.52365552    -1.21397528
     1.70289457    -0.00000000    -0.55755598    -1.22079636
     1.70531345    -0.00000000    -0.59005837    -1.22455627
     1.70773233    -0.00000000    -0.62108117    -1.22524559
     1.71015122    -0.00000000    -0.65054660    -1.22286259
     1.71257010    -0.00000000    -0.67838077    -1.21741324
     1.71498899    -0.00000000    -0.70451390    -1.20891120
     1.71740787    -0.00000000    -0.72888044    -1.19737780
     1.71982676    -0.00000000    -0.75141930    -1.18284195
     1.72224564    -0.00000000    -0.77207397    -1.16534011
     1.72466452    -0.00000000    -0.79079265    -1.14491616
     1.72708341    -0.00000000    -0.80752840    -1.12162131
     1.72950229    -0.00000000    -0.82223926    -1.09551398
     1.73192118    -0.00000000    -0.83488834    -1.06665962
     1.73434006    -0.00000000    -0.84544393    -1.03513060
     1.73675895    -0.00000000    -0.85387955    -1.00100598
     1.73917783    -0.00000000    -0.86017405    -0.96437131
     1.74159672    -0.00000000    -0.86431166    -0.92531846
     1.74401560    -0.00000000    -0.86628198    -0.88394537
     1.74643448     0.00000000    -0.86608009    -0.84035577
     1.74885337     0.00000000    -0.86370649    -0.79465896
     1.75127225     0.00000000    -0.85916714    -0.74696953
     1.75369114     0.00000000    -0.85247340    -0.69740706
     1.75611002     0.00000000    -0.84364208    -0.64609583
     1.75852891     0.00000000    -0.83269530    -0.59316451
     1.76094779     0.00000000    -0.81966053    -0.53874581
     1.76336667     0.00000000    -0.80457045    -0.48297620
     1.76578556     0.00000000    -0.78746289    -0.42599552
     1.76820444     0.00000000    -0.76838076    -0.36794665
     1.77062333     0.00000000    -0.74737190    -0.30897515
     1.77304221     0.00000000    -0.72448899    -0.24922889
     1.77546110     0.00000000    -0.69978942    -0.18885768
     1.77787998     0.00000000    -0.67333511    -0.12801290
     1.78029886     0.00000000    -0.64519240    -0.06684714
     1.78271775     0.00000000    -0.61543186    -0.00551375
