#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.34239985    -0.13333526    -0.00000000    -1.17415015
    18.34481873    -0.19684914    -0.00000000    -1.16518551
    18.34723762    -0.25978302    -0.00000000    -1.15278777
    18.34965650    -0.32195148    -0.00000000    -1.13699345
    18.35207539    -0.38317134    -0.00000000    -1.11784909
    18.35449427    -0.44326222    -0.00000000    -1.09541110
    18.35691315    -0.50204707    -0.00000000    -1.06974558
    18.35933204    -0.55935269    -0.00000000    -1.04092816
    18.36175092    -0.61501023    -0.00000000    -1.00904374
    18.36416981    -0.66885571    -0.00000000    -0.97418628
    18.36658869    -0.72073046    -0.00000000    -0.93645847
    18.36900758    -0.77048165    -0.00000000    -0.89597148
    18.37142646    -0.81796269    -0.00000000    -0.85284459
    18.37384534    -0.86303369    -0.00000000    -0.80720488
    18.37626423    -0.90556184    -0.00000000    -0.75918682
    18.37868311    -0.94542183    -0.00000000    -0.70893189
    18.38110200    -0.98249624    -0.00000000    -0.65658816
    18.38352088    -1.01667581    -0.00000000    -0.60230985
    18.38593977    -1.04785985    -0.00000000    -0.54625690
    18.38835865    -1.07595647    -0.00000000    -0.48859445
    18.39077753    -1.10088289    -0.00000000    -0.42949241
    18.39319642    -1.12256566    -0.00000000    -0.36912491
    18.39561530    -1.14094090    -0.00000000    -0.30766982
    18.39803419    -1.15595447    -0.00000000    -0.24530821
    18.40045307    -1.16756214    -0.00000000    -0.18222383
    18.40287196    -1.17572969    -0.00000000    -0.11860254
    18.40529084    -1.18043307    -0.00000000    -0.05463179
    18.40770972    -1.18165842     0.00000000     0.00949992
    18.41012861    -1.17940212     0.00000000     0.07360364
    18.41254749    -1.17367084     0.00000000     0.13749049
    18.41496638    -1.16448144     0.00000000     0.20097224
    18.41738526    -1.15186101     0.00000000     0.26386184
    18.41980415    -1.13584674     0.00000000     0.32597401
    18.42222303    -1.11648580     0.00000000     0.38712572
    18.42464191    -1.09383525     0.00000000     0.44713680
    18.42706080    -1.06796181     0.00000000     0.50583044
    18.42947968    -1.03894173     0.00000000     0.56303369
    18.43189857    -1.00686051     0.00000000     0.61857803
    18.43431745    -0.97181267     0.00000000     0.67229978
    18.43673634    -0.93390148     0.00000000     0.72404067
    18.43915522    -0.89323864     0.00000000     0.77364824
    18.44157411    -0.84994396     0.00000000     0.82097633
    18.44399299    -0.80414500     0.00000000     0.86588549
    18.44641187    -0.75597671     0.00000000     0.90824341
    18.44883076    -0.70558100     0.00000000     0.94792527
    18.45124964    -0.65310637     0.00000000     0.98481417
    18.45366853    -0.59870742     0.00000000     1.01880140
    18.45608741    -0.54254444     0.00000000     1.04978684
    18.45850630    -0.48478290     0.00000000     1.07767918
    18.46092518    -0.42559300     0.00000000     1.10239624
    18.46334406    -0.36514913     0.00000000     1.12386520
    18.46576295    -0.30362938     0.00000000     1.14202280
    18.46818183    -0.24121502     0.00000000     1.15681553
    18.47060072    -0.17808994     0.00000000     1.16819983
    18.47301960    -0.11444014     0.00000000     1.17614213
    18.47543849    -0.05045315     0.00000000     1.18061905
    18.47785737     0.01368250     0.00000000     1.18161739
    18.48027625     0.07777783     0.00000000     1.17913421
    18.48269514     0.14164399     0.00000000     1.17317682
    18.48511402     0.20509282     0.00000000     1.16376278
    18.48753291     0.26793736     0.00000000     1.15091982
    18.48995179     0.32999245     0.00000000     1.13468579
    18.49237068     0.39107524     0.00000000     1.11510852
    18.49478956     0.45100578     0.00000000     1.09224569
    18.49720844     0.50960746     0.00000000     1.06616467
    18.49962733     0.56670764     0.00000000     1.03694229
    18.50204621     0.62213807     0.00000000     1.00466466
    18.50446510     0.67573543     0.00000000     0.96942689
    18.50688398     0.72734180     0.00000000     0.93133279
    18.50930287     0.77680513     0.00000000     0.89049461
    18.51172175     0.82397968     0.00000000     0.84703268
    18.51414064     0.86872645     0.00000000     0.80107504
    18.51655952     0.91091360     0.00000000     0.75275712
    18.51897840     0.95041683     0.00000000     0.70222127
    18.52139729     0.98711975     0.00000000     0.64961639
    18.52381617     1.02091422     0.00000000     0.59509748
    18.52623506     1.05170067     0.00000000     0.53882518
    18.52865394     1.07938838     0.00000000     0.48096527
    18.53107283     1.10389578     0.00000000     0.42168825
    18.53349171     1.12515065     0.00000000     0.36116877
    18.53591059     1.14309038     0.00000000     0.29958514
    18.53832948     1.15766210     0.00000000     0.23711880
    18.54074836     1.16882288     0.00000000     0.17395383
    18.54316725     1.17653984     0.00000000     0.11027631
    18.54558613     1.18079024     0.00000000     0.04627387
    18.54800502     1.18156156     0.00000000    -0.01786490
    18.55042390     1.17885151     0.00000000    -0.08195104
    18.55284278     1.17266810     0.00000000    -0.14579572
    18.55526167     1.16302953     0.00000000    -0.20921083
    18.55768055     1.14996421     0.00000000    -0.27200952
    18.56009944     1.13351063     0.00000000    -0.33400675
    18.56251832     1.11371727     0.00000000    -0.39501987
    18.56493721     1.09064246     0.00000000    -0.45486910
    18.56735609     1.06435416     0.00000000    -0.51337811
    18.56977497     1.03492986     0.00000000    -0.57037449
    18.57219386     1.00245623     0.00000000    -0.62569032
    18.57461274     0.96702896     0.00000000    -0.67916261
    18.57703163     0.92875243     0.00000000    -0.73063382
    18.57945051     0.88773943     0.00000000    -0.77995229
    18.58186940     0.84411079     0.00000000    -0.82697270
    18.58428828     0.79799505     0.00000000    -0.87155652
    18.58670716     0.74952810     0.00000000    -0.91357238
    18.58912605     0.69885274     0.00000000    -0.95289648
    18.59154493     0.64611828     0.00000000    -0.98941298
    18.59396382     0.59148009     0.00000000    -1.02301426
    18.59638270     0.53509916     0.00000000    -1.05360132
    18.59880159     0.47714162     0.00000000    -1.08108406
    18.60122047     0.41777822     0.00000000    -1.10538148
    18.60363936     0.35718388     0.00000000    -1.12642201
    18.60605824     0.29553714     0.00000000    -1.14414364
    18.60847712     0.23301962     0.00000000    -1.15849416
    18.61089601     0.16981553     0.00000000    -1.16943129
    18.61331489     0.10611110     0.00000000    -1.17692281
    18.61573378     0.04209402     0.00000000    -1.18094664
    18.61815266    -0.02204709    -0.00000000    -1.18149092
    18.62057155    -0.08612324    -0.00000000    -1.17855405
    18.62299043    -0.14994563    -0.00000000    -1.17214469
    18.62540931    -0.21332622    -0.00000000    -1.16228172
    18.62782820    -0.27607827    -0.00000000    -1.14899419
    18.63024708    -0.33801687    -0.00000000    -1.13232127
    18.63266597    -0.39895955    -0.00000000    -1.11231207
    18.63508485    -0.45872673    -0.00000000    -1.08902555
    18.63750374    -0.51714231    -0.00000000    -1.06253033
    18.63992262    -0.57403419    -0.00000000    -1.03290446
    18.64234150    -0.62923473    -0.00000000    -1.00023523
    18.64476039    -0.68258129    -0.00000000    -0.96461891
    18.64717927    -0.73391669    -0.00000000    -0.92616044
    18.64959816    -0.78308968    -0.00000000    -0.88497312
    18.65201704    -0.82995536    -0.00000000    -0.84117832
    18.65443593    -0.87437567    -0.00000000    -0.79490506
    18.65685481    -0.91621971    -0.00000000    -0.74628969
    18.65927369    -0.95536420    -0.00000000    -0.69547546
    18.66169258    -0.99169380    -0.00000000    -0.64261207
    18.66411146    -1.02510147    -0.00000000    -0.58785529
    18.66653035    -1.05548878    -0.00000000    -0.53136645
    18.66894923    -1.08276619    -0.00000000    -0.47331199
    18.67136812    -1.10685334    -0.00000000    -0.41386296
    18.67378700    -1.12767925    -0.00000000    -0.35319452
    18.67620588    -1.14518257    -0.00000000    -0.29148543
    18.67862477    -1.15931171    -0.00000000    -0.22891751
    18.68104365    -1.17002505    -0.00000000    -0.16567511
    18.68346254    -1.17729103    -0.00000000    -0.10194455
    18.68588142    -1.18108824    -0.00000000    -0.03791363
    18.68830031    -1.18140548     0.00000000     0.02622900
    18.69071919    -1.17824182     0.00000000     0.09029435
    18.69313808    -1.17160659     0.00000000     0.15409365
    18.69555696    -1.16151934     0.00000000     0.21743894
    18.69797584    -1.14800978     0.00000000     0.28014356
    18.70039473    -1.13111772     0.00000000     0.34202276
    18.70281361    -1.11089293     0.00000000     0.40289423
    18.70523250    -1.08739501     0.00000000     0.46257861
    18.70765138    -1.06069317     0.00000000     0.52090004
    18.71007027    -1.03086611     0.00000000     0.57768670
    18.71248915    -0.99800171     0.00000000     0.63277125
    18.71490803    -0.96219678     0.00000000     0.68599141
    18.71732692    -0.92355684     0.00000000     0.73719036
    18.71974580    -0.88219573     0.00000000     0.78621725
    18.72216469    -0.83823531     0.00000000     0.83292763
    18.72458357    -0.79180511     0.00000000     0.87718386
    18.72700246    -0.74304194     0.00000000     0.91885556
    18.72942134    -0.69208946     0.00000000     0.95781994
    18.73184022    -0.63909781     0.00000000     0.99396220
    18.73425911    -0.58422312     0.00000000     1.02717584
    18.73667799    -0.52762707     0.00000000     1.05736301
    18.73909688    -0.46947643     0.00000000     1.08443476
    18.74151576    -0.40994251     0.00000000     1.10831133
    18.74393465    -0.34920074     0.00000000     1.12892237
    18.74635353    -0.28743008     0.00000000     1.14620714
    18.74877241    -0.22481254     0.00000000     1.16011473
    18.75119130    -0.16153261     0.00000000     1.17060415
    18.75361018    -0.09777674     0.00000000     1.17764450
    18.75602907    -0.03373277     0.00000000     1.18121504
    18.75844795     0.03041058     0.00000000     1.18130524
    18.76086684     0.09446433     0.00000000     1.17791483
    18.76328572     0.15823975     0.00000000     1.17105382
    18.76570461     0.22154893     0.00000000     1.16074241
    18.76812349     0.28420534     0.00000000     1.14701098
    18.77054237     0.34602436     0.00000000     1.12990000
    18.77296126     0.40682386     0.00000000     1.10945987
    18.77538014     0.46642469     0.00000000     1.08575083
    18.77779903     0.52465125     0.00000000     1.05884273
    18.78021791     0.58133197     0.00000000     1.02881486
    18.78263680     0.63629985     0.00000000     0.99575567
    18.78505568     0.68939294     0.00000000     0.95976260
    18.78747456     0.74045480     0.00000000     0.92094167
    18.78989345     0.78933498     0.00000000     0.87940728
    18.79231233     0.83588946     0.00000000     0.83528180
    18.79473122     0.87998107     0.00000000     0.78869524
    18.79715010     0.92147990     0.00000000     0.73978487
    18.79956899     0.96026369     0.00000000     0.68869479
    18.80198787     0.99621815     0.00000000     0.63557554
    18.80440675     1.02923734     0.00000000     0.58058363
    18.80682564     1.05922399     0.00000000     0.52388109
    18.80924452     1.08608974     0.00000000     0.46563498
    18.81166341     1.10975543     0.00000000     0.40601692
    18.81408229     1.13015134     0.00000000     0.34520258
    18.81650118     1.14721736     0.00000000     0.28337112
    18.81892006     1.16090322     0.00000000     0.22070475
    18.82133894     1.17116859     0.00000000     0.15738808
    18.82375783     1.17798322     0.00000000     0.09360769
    18.82617671     1.18132704     0.00000000     0.02955149
    18.82859560     1.18119019     0.00000000    -0.03459178
    18.83101448     1.17757309     0.00000000    -0.09863312
    18.83343337     1.17048637     0.00000000    -0.16238386
    18.83585225     1.15995093     0.00000000    -0.22565614
