#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981     0.00000000    -0.34567799     0.95727094
     1.28200869     0.00000000    -0.28405427     1.03370229
     1.28442758     0.00000000    -0.22180266     1.10784871
     1.28684646     0.00000000    -0.15906077     1.17954628
     1.28926535     0.00000000    -0.09596729     1.24863654
     1.29168423     0.00000000    -0.03266167     1.31496676
     1.29410311     0.00000000     0.03071614     1.37839032
     1.29652200     0.00000000     0.09402605     1.43876702
     1.29894088     0.00000000     0.15712813     1.49596342
     1.30135977     0.00000000     0.21988288     1.54985307
     1.30377865     0.00000000     0.28215160     1.60031686
     1.30619754     0.00000000     0.34379663     1.64724324
     1.30861642     0.00000000     0.40468172     1.69052848
     1.31103530     0.00000000     0.46467229     1.73007690
     1.31345419     0.00000000     0.52363572     1.76580109
     1.31587307     0.00000000     0.58144169     1.79762208
     1.31829196     0.00000000     0.63796241     1.82546952
     1.32071084     0.00000000     0.69307296     1.84928187
     1.32312973     0.00000000     0.74665150     1.86900649
     1.32554861     0.00000000     0.79857962     1.88459977
     1.32796750     0.00000000     0.84874251     1.89602725
     1.33038638     0.00000000     0.89702932     1.90326367
     1.33280526     0.00000000     0.94333329     1.90629304
     1.33522415     0.00000000     0.98755207     1.90510865
     1.33764303     0.00000000     1.02958793     1.89971313
     1.34006192     0.00000000     1.06934795     1.89011841
     1.34248080     0.00000000     1.10674422     1.87634568
     1.34489969     0.00000000     1.14169411     1.85842540
     1.34731857     0.00000000     1.17412034     1.83639717
     1.34973745     0.00000000     1.20395125     1.81030969
     1.35215634     0.00000000     1.23112090     1.78022063
     1.35457522     0.00000000     1.25556922     1.74619649
     1.35699411     0.00000000     1.27724217     1.70831248
     1.35941299     0.00000000     1.29609186     1.66665234
     1.36183188     0.00000000     1.31207661     1.62130817
     1.36425076     0.00000000     1.32516108     1.57238018
     1.36666964     0.00000000     1.33531637     1.51997654
     1.36908853     0.00000000     1.34252001     1.46421307
     1.37150741     0.00000000     1.34675609     1.40521305
     1.37392630     0.00000000     1.34801524     1.34310688
     1.37634518     0.00000000     1.34629468     1.27803185
     1.37876407     0.00000000     1.34159821     1.21013181
     1.38118295     0.00000000     1.33393622     1.13955683
     1.38360183     0.00000000     1.32332563     1.06646294
     1.38602072     0.00000000     1.30978991     0.99101168
     1.38843960     0.00000000     1.29335898     0.91336985
     1.39085849     0.00000000     1.27406914     0.83370907
     1.39327737     0.00000000     1.25196305     0.75220542
     1.39569626     0.00000000     1.22708957     0.66903907
     1.39811514     0.00000000     1.19950368     0.58439384
     1.40053403     0.00000000     1.16926635     0.49845685
     1.40295291     0.00000000     1.13644442     0.41141804
     1.40537179     0.00000000     1.10111045     0.32346981
     1.40779068     0.00000000     1.06334253     0.23480658
     1.41020956     0.00000000     1.02322416     0.14562432
     1.41262845     0.00000000     0.98084401     0.05612016
     1.41504733     0.00000000     0.93629576    -0.03350805
     1.41746622     0.00000000     0.88967788    -0.12306218
     1.41988510     0.00000000     0.84109342    -0.21234430
     1.42230398     0.00000000     0.79064977    -0.30115704
     1.42472287     0.00000000     0.73845843    -0.38930409
     1.42714175     0.00000000     0.68463478    -0.47659061
     1.42956064     0.00000000     0.62929777    -0.56282365
     1.43197952     0.00000000     0.57256974    -0.64781260
     1.43439841     0.00000000     0.51457608    -0.73136960
     1.43681729     0.00000000     0.45544497    -0.81330995
     1.43923617     0.00000000     0.39530713    -0.89345252
     1.44165506     0.00000000     0.33429549    -0.97162017
     1.44407394     0.00000000     0.27254491    -1.04764010
     1.44649283     0.00000000     0.21019188    -1.12134429
     1.44891171     0.00000000     0.14737423    -1.19256980
     1.45133060     0.00000000     0.08423082    -1.26115921
     1.45374948     0.00000000     0.02090122    -1.32696090
     1.45616836    -0.00000000    -0.04247457    -1.38982942
     1.45858725    -0.00000000    -0.10575648    -1.44962580
     1.46100613    -0.00000000    -0.16880463    -1.50621787
     1.46342502    -0.00000000    -0.23147963    -1.55948052
     1.46584390    -0.00000000    -0.29364297    -1.60929603
     1.46826279    -0.00000000    -0.35515722    -1.65555429
     1.47068167    -0.00000000    -0.41588642    -1.69815303
     1.47310055    -0.00000000    -0.47569633    -1.73699811
     1.47551944    -0.00000000    -0.53445474    -1.77200365
     1.47793832    -0.00000000    -0.59203176    -1.80309228
     1.48035721    -0.00000000    -0.64830013    -1.83019527
     1.48277609    -0.00000000    -0.70313548    -1.85325272
     1.48519498    -0.00000000    -0.75641658    -1.87221366
     1.48761386    -0.00000000    -0.80802566    -1.88703618
     1.49003275    -0.00000000    -0.85784865    -1.89768752
     1.49245163    -0.00000000    -0.90577542    -1.90414412
     1.49487051    -0.00000000    -0.95170002    -1.90639172
     1.49728940    -0.00000000    -0.99552094    -1.90442535
     1.49970828    -0.00000000    -1.03714132    -1.89824936
     1.50212717    -0.00000000    -1.07646916    -1.88787740
     1.50454605    -0.00000000    -1.11341752    -1.87333239
     1.50696494    -0.00000000    -1.14790474    -1.85464648
     1.50938382    -0.00000000    -1.17985457    -1.83186099
     1.51180270    -0.00000000    -1.20919641    -1.80502627
     1.51422159    -0.00000000    -1.23586539    -1.77420164
     1.51664047    -0.00000000    -1.25980256    -1.73945524
     1.51905936    -0.00000000    -1.28095500    -1.70086387
     1.52147824    -0.00000000    -1.29927597    -1.65851284
     1.52389713    -0.00000000    -1.31472496    -1.61249576
     1.52631601    -0.00000000    -1.32726783    -1.56291436
     1.52873489    -0.00000000    -1.33687685    -1.50987822
     1.53115378    -0.00000000    -1.34353077    -1.45350457
     1.53357266    -0.00000000    -1.34721490    -1.39391804
     1.53599155     0.00000000    -1.34792109    -1.33125034
     1.53841043     0.00000000    -1.34564777    -1.26563998
     1.54082932     0.00000000    -1.34039998    -1.19723199
     1.54324820     0.00000000    -1.33218931    -1.12617760
     1.54566708     0.00000000    -1.32103391    -1.05263385
     1.54808597     0.00000000    -1.30695844    -0.97676331
     1.55050485     0.00000000    -1.28999401    -0.89873369
     1.55292374     0.00000000    -1.27017812    -0.81871748
     1.55534262     0.00000000    -1.24755458    -0.73689153
     1.55776151     0.00000000    -1.22217339    -0.65343673
     1.56018039     0.00000000    -1.19409065    -0.56853755
     1.56259927     0.00000000    -1.16336845    -0.48238164
     1.56501816     0.00000000    -1.13007468    -0.39515946
     1.56743704     0.00000000    -1.09428295    -0.30706380
     1.56985593     0.00000000    -1.05607237    -0.21828939
     1.57227481     0.00000000    -1.01552740    -0.12903247
     1.57469370     0.00000000    -0.97273767    -0.03949032
     1.57711258     0.00000000    -0.92779775     0.05013911
     1.57953147     0.00000000    -0.88080699     0.13965772
     1.58195035     0.00000000    -0.83186926     0.22886761
     1.58436923     0.00000000    -0.78109273     0.31757161
     1.58678812     0.00000000    -0.72858963     0.40557364
     1.58920700     0.00000000    -0.67447603     0.49267917
     1.59162589     0.00000000    -0.61887154     0.57869566
     1.59404477     0.00000000    -0.56189907     0.66343297
     1.59646366     0.00000000    -0.50368455     0.74670381
     1.59888254     0.00000000    -0.44435667     0.82832410
     1.60130142     0.00000000    -0.38404656     0.90811342
     1.60372031     0.00000000    -0.32288754     0.98589541
     1.60613919     0.00000000    -0.26101479     1.06149814
     1.60855808     0.00000000    -0.19856509     1.13475448
     1.61097696     0.00000000    -0.13567647     1.20550252
     1.61339585     0.00000000    -0.07248794     1.27358586
     1.61581473     0.00000000    -0.00913918     1.33885401
     1.61823361     0.00000000     0.05422977     1.40116270
     1.62065250     0.00000000     0.11747886     1.46037420
     1.62307138     0.00000000     0.18046827     1.51635763
     1.62549027     0.00000000     0.24305876     1.56898923
     1.62790915     0.00000000     0.30511198     1.61815267
     1.63032804     0.00000000     0.36649077     1.66373928
     1.63274692     0.00000000     0.42705946     1.70564829
     1.63516580     0.00000000     0.48668415     1.74378706
     1.63758469     0.00000000     0.54523306     1.77807128
     1.64000357     0.00000000     0.60257676     1.80842518
     1.64242246     0.00000000     0.65858849     1.83478166
     1.64484134     0.00000000     0.71314446     1.85708246
     1.64726023     0.00000000     0.76612406     1.87527829
     1.64967911     0.00000000     0.81741019     1.88932892
     1.65209800     0.00000000     0.86688947     1.89920329
     1.65451688     0.00000000     0.91445255     1.90487958
     1.65693576     0.00000000     0.95999428     1.90634525
     1.65935465     0.00000000     1.00341400     1.90359705
     1.66177353     0.00000000     1.04461573     1.89664105
     1.66419242     0.00000000     1.08350840     1.88549264
     1.66661130     0.00000000     1.12000603     1.87017645
     1.66903019     0.00000000     1.15402796     1.85072635
     1.67144907     0.00000000     1.18549897     1.82718532
     1.67386795     0.00000000     1.21434950     1.79960540
     1.67628684     0.00000000     1.24051578     1.76804756
     1.67870572     0.00000000     1.26393997     1.73258154
     1.68112461     0.00000000     1.28457030     1.69328576
     1.68354349     0.00000000     1.30236115     1.65024706
     1.68596238     0.00000000     1.31727321     1.60356058
     1.68838126     0.00000000     1.32927352     1.55332953
     1.69080014     0.00000000     1.33833553     1.49966493
     1.69321903     0.00000000     1.34443924     1.44268540
     1.69563791     0.00000000     1.34757114     1.38251690
     1.69805680     0.00000000     1.34772431     1.31929243
     1.70047568     0.00000000     1.34489841     1.25315174
     1.70289457     0.00000000     1.33909969     1.18424102
     1.70531345     0.00000000     1.33034096     1.11271261
     1.70773233     0.00000000     1.31864160     1.03872461
     1.71015122     0.00000000     1.30402745     0.96244056
     1.71257010     0.00000000     1.28653082     0.88402910
     1.71498899     0.00000000     1.26619039     0.80366354
     1.71740787     0.00000000     1.24305111     0.72152153
     1.71982676     0.00000000     1.21716415     0.63778464
     1.72224564     0.00000000     1.18858671     0.55263796
     1.72466452     0.00000000     1.15738197     0.46626971
     1.72708341     0.00000000     1.12361890     0.37887079
     1.72950229     0.00000000     1.08737213     0.29063440
     1.73192118     0.00000000     1.04872180     0.20175558
     1.73434006     0.00000000     1.00775332     0.11243079
     1.73675895     0.00000000     0.96455726     0.02285748
     1.73917783     0.00000000     0.91922910    -0.06676636
     1.74159672     0.00000000     0.87186904    -0.15624261
     1.74401560     0.00000000     0.82258176    -0.24537350
     1.74643448     0.00000000     0.77147621    -0.33396201
     1.74885337     0.00000000     0.71866535    -0.42181230
     1.75127225     0.00000000     0.66426593    -0.50873021
     1.75369114     0.00000000     0.60839819    -0.59452360
     1.75611002     0.00000000     0.55118561    -0.67900283
     1.75852891     0.00000000     0.49275467    -0.76198116
     1.76094779     0.00000000     0.43323453    -0.84327517
     1.76336667     0.00000000     0.37275674    -0.92270518
     1.76578556     0.00000000     0.31145500    -1.00009559
     1.76820444     0.00000000     0.24946480    -1.07527536
     1.77062333     0.00000000     0.18692318    -1.14807828
     1.77304221     0.00000000     0.12396837    -1.21834345
     1.77546110     0.00000000     0.06073954    -1.28591553
     1.77787998    -0.00000000    -0.00262355    -1.35064517
     1.78029886    -0.00000000    -0.06598085    -1.41238929
     1.78271775    -0.00000000    -0.12919229    -1.47101141
