#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.61805344
     1.29652200     0.00000000     0.00000000    -0.53832780
     1.29894088     0.00000000     0.00000000    -0.45795257
     1.30135977     0.00000000     0.00000000    -0.37702474
     1.30377865     0.00000000     0.00000000    -0.29564196
     1.30619754     0.00000000     0.00000000    -0.21390244
     1.30861642     0.00000000     0.00000000    -0.13190480
     1.31103530     0.00000000     0.00000000    -0.04974800
     1.31345419     0.00000000     0.00000000     0.03246883
     1.31587307     0.00000000     0.00000000     0.11464648
     1.31829196     0.00000000     0.00000000     0.19668579
     1.32071084     0.00000000     0.00000000     0.27848776
     1.32312973     0.00000000     0.00000000     0.35995369
     1.32554861     0.00000000     0.00000000     0.44098527
     1.32796750     0.00000000     0.00000000     0.52148472
     1.33038638     0.00000000     0.00000000     0.60135491
     1.33280526     0.00000000     0.00000000     0.68049946
     1.33522415     0.00000000     0.00000000     0.75882287
     1.33764303     0.00000000     0.00000000     0.83623062
     1.34006192     0.00000000     0.00000000     0.91262932
     1.34248080     0.00000000     0.00000000     0.98792676
     1.34489969     0.00000000     0.00000000     1.06203210
     1.34731857     0.00000000     0.00000000     1.13485591
     1.34973745     0.00000000     0.00000000     1.20631031
     1.35215634     0.00000000     0.00000000     1.27630909
     1.35457522     0.00000000     0.00000000     1.34476778
     1.35699411     0.00000000     0.00000000     1.41160376
     1.35941299     0.00000000     0.00000000     1.47673640
     1.36183188     0.00000000     0.00000000     1.54008710
     1.36425076     0.00000000     0.00000000     1.60157940
     1.36666964     0.00000000     0.00000000     1.66113912
     1.36908853     0.00000000     0.00000000     1.71869438
     1.37150741     0.00000000     0.00000000     1.77417574
     1.37392630     0.00000000     0.00000000     1.82751624
     1.37634518     0.00000000     0.00000000     1.87865151
     1.37876407     0.00000000     0.00000000     1.92751987
     1.38118295     0.00000000     0.00000000     1.97406233
     1.38360183     0.00000000     0.00000000     2.01822273
     1.38602072     0.00000000     0.00000000     2.05994779
     1.38843960     0.00000000     0.00000000     2.09918717
     1.39085849     0.00000000     0.00000000     2.13589350
     1.39327737     0.00000000     0.00000000     2.17002250
     1.39569626     0.00000000     0.00000000     2.20153299
     1.39811514     0.00000000     0.00000000     2.23038693
     1.40053403     0.00000000     0.00000000     2.25654953
     1.40295291     0.00000000     0.00000000     2.27998919
     1.40537179     0.00000000     0.00000000     2.30067765
     1.40779068     0.00000000     0.00000000     2.31858993
     1.41020956     0.00000000     0.00000000     2.33370443
     1.41262845     0.00000000     0.00000000     2.34600290
     1.41504733     0.00000000     0.00000000     2.35547050
     1.41746622     0.00000000     0.00000000     2.36209582
     1.41988510     0.00000000     0.00000000     2.36587084
     1.42230398     0.00000000     0.00000000     2.36679103
     1.42472287     0.00000000     0.00000000     2.36485527
     1.42714175     0.00000000     0.00000000     2.36006589
     1.42956064     0.00000000     0.00000000     2.35242867
     1.43197952     0.00000000     0.00000000     2.34195284
     1.43439841     0.00000000     0.00000000     2.32865102
     1.43681729     0.00000000     0.00000000     2.31253928
     1.43923617     0.00000000     0.00000000     2.29363705
     1.44165506     0.00000000     0.00000000     2.27196714
     1.44407394     0.00000000     0.00000000     2.24755570
     1.44649283     0.00000000     0.00000000     2.22043219
     1.44891171     0.00000000     0.00000000     2.19062934
     1.45133060     0.00000000     0.00000000     2.15818311
     1.45374948     0.00000000     0.00000000     2.12313264
     1.45616836     0.00000000     0.00000000     2.08552025
     1.45858725     0.00000000     0.00000000     2.04539130
     1.46100613     0.00000000     0.00000000     2.00279423
     1.46342502     0.00000000     0.00000000     1.95778044
     1.46584390     0.00000000     0.00000000     1.91040424
     1.46826279     0.00000000     0.00000000     1.86072279
     1.47068167     0.00000000     0.00000000     1.80879606
     1.47310055     0.00000000     0.00000000     1.75468670
     1.47551944     0.00000000     0.00000000     1.69845999
     1.47793832     0.00000000     0.00000000     1.64018380
     1.48035721     0.00000000     0.00000000     1.57992843
     1.48277609     0.00000000     0.00000000     1.51776660
     1.48519498     0.00000000     0.00000000     1.45377332
     1.48761386     0.00000000     0.00000000     1.38802580
     1.49003275     0.00000000     0.00000000     1.32060339
     1.49245163     0.00000000     0.00000000     1.25158744
     1.49487051     0.00000000     0.00000000     1.18106122
     1.49728940     0.00000000     0.00000000     1.10910984
     1.49970828     0.00000000     0.00000000     1.03582013
     1.50212717     0.00000000     0.00000000     0.96128052
     1.50454605     0.00000000     0.00000000     0.88558095
     1.50696494     0.00000000     0.00000000     0.80881278
     1.50938382     0.00000000     0.00000000     0.73106863
     1.51180270     0.00000000     0.00000000     0.65244231
     1.51422159     0.00000000     0.00000000     0.57302871
     1.51664047     0.00000000     0.00000000     0.49292365
     1.51905936     0.00000000     0.00000000     0.41222379
     1.52147824     0.00000000     0.00000000     0.33102651
     1.52389713     0.00000000     0.00000000     0.24942979
     1.52631601     0.00000000     0.00000000     0.16753208
     1.52873489     0.00000000     0.00000000     0.08543222
     1.53115378     0.00000000     0.00000000     0.00322927
     1.53357266    -0.00000000    -0.00000000    -0.07897758
     1.53599155    -0.00000000    -0.00000000    -0.16108912
     1.53841043    -0.00000000    -0.00000000    -0.24300629
     1.54082932    -0.00000000    -0.00000000    -0.32463022
     1.54324820    -0.00000000    -0.00000000    -0.40586243
     1.54566708    -0.00000000    -0.00000000    -0.48660490
     1.54808597    -0.00000000    -0.00000000    -0.56676019
     1.55050485    -0.00000000    -0.00000000    -0.64623159
     1.55292374    -0.00000000    -0.00000000    -0.72492319
     1.55534262    -0.00000000    -0.00000000    -0.80274004
     1.55776151    -0.00000000    -0.00000000    -0.87958825
     1.56018039    -0.00000000    -0.00000000    -0.95537508
     1.56259927    -0.00000000    -0.00000000    -1.03000908
     1.56501816    -0.00000000    -0.00000000    -1.10340019
     1.56743704    -0.00000000    -0.00000000    -1.17545986
     1.56985593    -0.00000000    -0.00000000    -1.24610113
     1.57227481    -0.00000000    -0.00000000    -1.31523875
     1.57469370    -0.00000000    -0.00000000    -1.38278931
     1.57711258    -0.00000000    -0.00000000    -1.44867129
     1.57953147    -0.00000000    -0.00000000    -1.51280519
     1.58195035    -0.00000000    -0.00000000    -1.57511362
     1.58436923    -0.00000000    -0.00000000    -1.63552140
     1.58678812    -0.00000000    -0.00000000    -1.69395564
     1.58920700    -0.00000000    -0.00000000    -1.75034582
     1.59162589    -0.00000000    -0.00000000    -1.80462390
     1.59404477    -0.00000000    -0.00000000    -1.85672438
     1.59646366    -0.00000000    -0.00000000    -1.90658440
     1.59888254    -0.00000000    -0.00000000    -1.95414378
     1.60130142    -0.00000000    -0.00000000    -1.99934515
     1.60372031    -0.00000000    -0.00000000    -2.04213395
     1.60613919    -0.00000000    -0.00000000    -2.08245856
     1.60855808    -0.00000000    -0.00000000    -2.12027032
     1.61097696    -0.00000000    -0.00000000    -2.15552359
     1.61339585    -0.00000000    -0.00000000    -2.18817585
     1.61581473    -0.00000000    -0.00000000    -2.21818768
     1.61823361    -0.00000000    -0.00000000    -2.24552288
     1.62065250    -0.00000000    -0.00000000    -2.27014846
     1.62307138    -0.00000000    -0.00000000    -2.29203471
     1.62549027    -0.00000000    -0.00000000    -2.31115521
     1.62790915    -0.00000000    -0.00000000    -2.32748690
     1.63032804    -0.00000000    -0.00000000    -2.34101006
     1.63274692    -0.00000000    -0.00000000    -2.35170838
     1.63516580    -0.00000000    -0.00000000    -2.35956895
     1.63758469    -0.00000000    -0.00000000    -2.36458228
     1.64000357    -0.00000000    -0.00000000    -2.36674232
     1.64242246     0.00000000     0.00000000    -2.36604648
     1.64484134     0.00000000     0.00000000    -2.36249558
     1.64726023     0.00000000     0.00000000    -2.35609391
     1.64967911     0.00000000     0.00000000    -2.34684921
     1.65209800     0.00000000     0.00000000    -2.33477261
     1.65451688     0.00000000     0.00000000    -2.31987870
     1.65693576     0.00000000     0.00000000    -2.30218544
     1.65935465     0.00000000     0.00000000    -2.28171419
     1.66177353     0.00000000     0.00000000    -2.25848965
     1.66419242     0.00000000     0.00000000    -2.23253985
     1.66661130     0.00000000     0.00000000    -2.20389609
     1.66903019     0.00000000     0.00000000    -2.17259294
     1.67144907     0.00000000     0.00000000    -2.13866818
     1.67386795     0.00000000     0.00000000    -2.10216273
     1.67628684     0.00000000     0.00000000    -2.06312066
     1.67870572     0.00000000     0.00000000    -2.02158906
     1.68112461     0.00000000     0.00000000    -1.97761807
     1.68354349     0.00000000     0.00000000    -1.93126072
     1.68596238     0.00000000     0.00000000    -1.88257297
     1.68838126     0.00000000     0.00000000    -1.83161356
     1.69080014     0.00000000     0.00000000    -1.77844399
     1.69321903     0.00000000     0.00000000    -1.72312841
     1.69563791     0.00000000     0.00000000    -1.66573358
     1.69805680     0.00000000     0.00000000    -1.60632874
     1.70047568     0.00000000     0.00000000    -1.54498558
     1.70289457     0.00000000     0.00000000    -1.48177813
     1.70531345     0.00000000     0.00000000    -1.41678264
     1.70773233     0.00000000     0.00000000    -1.35007756
     1.71015122     0.00000000     0.00000000    -1.28174338
     1.71257010     0.00000000     0.00000000    -1.21186254
     1.71498899     0.00000000     0.00000000    -1.14051938
     1.71740787     0.00000000     0.00000000    -1.06779998
     1.71982676     0.00000000     0.00000000    -0.99379209
     1.72224564     0.00000000     0.00000000    -0.91858501
     1.72466452     0.00000000     0.00000000    -0.84226950
     1.72708341     0.00000000     0.00000000    -0.76493765
     1.72950229     0.00000000     0.00000000    -0.68668276
     1.73192118     0.00000000     0.00000000    -0.60759927
     1.73434006     0.00000000     0.00000000    -0.52778260
     1.73675895     0.00000000     0.00000000    -0.44732907
     1.73917783     0.00000000     0.00000000    -0.36633575
     1.74159672     0.00000000     0.00000000    -0.28490039
     1.74401560     0.00000000     0.00000000    -0.20312125
     1.74643448     0.00000000     0.00000000    -0.12109700
     1.74885337     0.00000000     0.00000000    -0.03892663
     1.75127225     0.00000000     0.00000000     0.04329071
     1.75369114     0.00000000     0.00000000     0.12545582
     1.75611002     0.00000000     0.00000000     0.20746954
     1.75852891     0.00000000     0.00000000     0.28923291
     1.76094779     0.00000000     0.00000000     0.37064727
     1.76336667     0.00000000     0.00000000     0.45161438
     1.76578556     0.00000000     0.00000000     0.53203654
     1.76820444     0.00000000     0.00000000     0.61181670
     1.77062333     0.00000000     0.00000000     0.69085859
     1.77304221     0.00000000     0.00000000     0.76906685
     1.77546110     0.00000000     0.00000000     0.84634709
     1.77787998     0.00000000     0.00000000     0.92260606
     1.78029886     0.00000000     0.00000000     0.99775174
     1.78271775     0.00000000     0.00000000     1.07169346
