#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.94278145     0.31718150     0.00000000     2.73801965
     3.94520034     0.34901589     0.00000000     2.73414404
     3.94761922     0.38080304     0.00000000     2.72989830
     3.95003811     0.41253864     0.00000000     2.72528303
     3.95245699     0.44421839     0.00000000     2.72029883
     3.95487587     0.47583801     0.00000000     2.71494639
     3.95729476     0.50739322     0.00000000     2.70922642
     3.95971364     0.53887974     0.00000000     2.70313972
     3.96213253     0.57029332     0.00000000     2.69668708
     3.96455141     0.60162969     0.00000000     2.68986940
     3.96697030     0.63288462     0.00000000     2.68268760
     3.96938918     0.66405388     0.00000000     2.67514264
     3.97180806     0.69513325     0.00000000     2.66723555
     3.97422695     0.72611851     0.00000000     2.65896739
     3.97664583     0.75700548     0.00000000     2.65033930
     3.97906472     0.78778998     0.00000000     2.64135243
     3.98148360     0.81846783     0.00000000     2.63200800
     3.98390249     0.84903489     0.00000000     2.62230728
     3.98632137     0.87948702     0.00000000     2.61225157
     3.98874025     0.90982009     0.00000000     2.60184225
     3.99115914     0.94003000     0.00000000     2.59108072
     3.99357802     0.97011265     0.00000000     2.57996844
     3.99599691     1.00006399     0.00000000     2.56850691
     3.99841579     1.02987994     0.00000000     2.55669768
     4.00083468     1.05955648     0.00000000     2.54454235
     4.00325356     1.08908959     0.00000000     2.53204257
     4.00567244     1.11847527     0.00000000     2.51920003
     4.00809133     1.14770954     0.00000000     2.50601646
     4.01051021     1.17678845     0.00000000     2.49249366
     4.01292910     1.20570806     0.00000000     2.47863345
     4.01534798     1.23446445     0.00000000     2.46443771
     4.01776687     1.26305373     0.00000000     2.44990836
     4.02018575     1.29147204     0.00000000     2.43504737
     4.02260463     1.31971551     0.00000000     2.41985674
     4.02502352     1.34778034     0.00000000     2.40433855
     4.02744240     1.37566272     0.00000000     2.38849488
     4.02986129     1.40335888     0.00000000     2.37232788
     4.03228017     1.43086507     0.00000000     2.35583973
     4.03469906     1.45817756     0.00000000     2.33903269
     4.03711794     1.48529266     0.00000000     2.32190900
     4.03953683     1.51220669     0.00000000     2.30447101
     4.04195571     1.53891602     0.00000000     2.28672105
     4.04437459     1.56541703     0.00000000     2.26866155
     4.04679348     1.59170613     0.00000000     2.25029494
     4.04921236     1.61777976     0.00000000     2.23162370
     4.05163125     1.64363439     0.00000000     2.21265038
     4.05405013     1.66926652     0.00000000     2.19337753
     4.05646902     1.69467269     0.00000000     2.17380776
     4.05888790     1.71984945     0.00000000     2.15394373
     4.06130678     1.74479339     0.00000000     2.13378811
     4.06372567     1.76950114     0.00000000     2.11334365
     4.06614455     1.79396936     0.00000000     2.09261311
     4.06856344     1.81819473     0.00000000     2.07159929
     4.07098232     1.84217397     0.00000000     2.05030504
     4.07340121     1.86590384     0.00000000     2.02873324
     4.07582009     1.88938112     0.00000000     2.00688681
     4.07823897     1.91260263     0.00000000     1.98476872
     4.08065786     1.93556524     0.00000000     1.96238194
     4.08307674     1.95826584     0.00000000     1.93972952
     4.08549563     1.98070134     0.00000000     1.91681452
     4.08791451     2.00286872     0.00000000     1.89364004
     4.09033340     2.02476497     0.00000000     1.87020922
     4.09275228     2.04638712     0.00000000     1.84652523
     4.09517116     2.06773226     0.00000000     1.82259128
     4.09759005     2.08879750     0.00000000     1.79841061
     4.10000893     2.10957997     0.00000000     1.77398648
     4.10242782     2.13007687     0.00000000     1.74932221
     4.10484670     2.15028543     0.00000000     1.72442114
     4.10726559     2.17020290     0.00000000     1.69928664
     4.10968447     2.18982659     0.00000000     1.67392210
     4.11210336     2.20915385     0.00000000     1.64833096
     4.11452224     2.22818206     0.00000000     1.62251670
     4.11694112     2.24690863     0.00000000     1.59648279
     4.11936001     2.26533105     0.00000000     1.57023276
     4.12177889     2.28344681     0.00000000     1.54377018
     4.12419778     2.30125346     0.00000000     1.51709862
     4.12661666     2.31874859     0.00000000     1.49022169
     4.12903555     2.33592983     0.00000000     1.46314302
     4.13145443     2.35279486     0.00000000     1.43586630
     4.13387331     2.36934140     0.00000000     1.40839520
     4.13629220     2.38556720     0.00000000     1.38073345
     4.13871108     2.40147006     0.00000000     1.35288478
     4.14112997     2.41704784     0.00000000     1.32485298
     4.14354885     2.43229843     0.00000000     1.29664184
     4.14596774     2.44721975     0.00000000     1.26825517
     4.14838662     2.46180980     0.00000000     1.23969681
     4.15080550     2.47606660     0.00000000     1.21097064
     4.15322439     2.48998821     0.00000000     1.18208055
     4.15564327     2.50357275     0.00000000     1.15303043
     4.15806216     2.51681839     0.00000000     1.12382423
     4.16048104     2.52972332     0.00000000     1.09446590
     4.16289993     2.54228581     0.00000000     1.06495941
     4.16531881     2.55450416     0.00000000     1.03530875
     4.16773769     2.56637670     0.00000000     1.00551795
     4.17015658     2.57790183     0.00000000     0.97559103
     4.17257546     2.58907799     0.00000000     0.94553205
     4.17499435     2.59990367     0.00000000     0.91534507
     4.17741323     2.61037740     0.00000000     0.88503418
     4.17983212     2.62049777     0.00000000     0.85460349
     4.18225100     2.63026341     0.00000000     0.82405711
     4.18466988     2.63967298     0.00000000     0.79339917
     4.18708877     2.64872523     0.00000000     0.76263383
     4.18950765     2.65741892     0.00000000     0.73176526
     4.19192654     2.66575287     0.00000000     0.70079763
     4.19434542     2.67372597     0.00000000     0.66973513
     4.19676431     2.68133712     0.00000000     0.63858197
     4.19918319     2.68858531     0.00000000     0.60734236
     4.20160208     2.69546954     0.00000000     0.57602054
     4.20402096     2.70198889     0.00000000     0.54462075
     4.20643984     2.70814247     0.00000000     0.51314723
     4.20885873     2.71392945     0.00000000     0.48160424
     4.21127761     2.71934905     0.00000000     0.44999606
     4.21369650     2.72440053     0.00000000     0.41832697
     4.21611538     2.72908321     0.00000000     0.38660124
     4.21853427     2.73339646     0.00000000     0.35482319
     4.22095315     2.73733969     0.00000000     0.32299710
     4.22337203     2.74091237     0.00000000     0.29112728
     4.22579092     2.74411401     0.00000000     0.25921806
     4.22820980     2.74694418     0.00000000     0.22727374
     4.23062869     2.74940250     0.00000000     0.19529866
     4.23304757     2.75148864     0.00000000     0.16329715
     4.23546646     2.75320231     0.00000000     0.13127352
     4.23788534     2.75454328     0.00000000     0.09923213
     4.24030422     2.75551137     0.00000000     0.06717730
     4.24272311     2.75610645     0.00000000     0.03511338
     4.24514199     2.75632843     0.00000000     0.00304471
     4.24756088     2.75617730     0.00000000    -0.02902437
     4.24997976     2.75565306     0.00000000    -0.06108953
     4.25239865     2.75475579     0.00000000    -0.09314642
     4.25481753     2.75348561     0.00000000    -0.12519069
     4.25723641     2.75184269     0.00000000    -0.15721802
     4.25965530     2.74982726     0.00000000    -0.18922407
     4.26207418     2.74743958     0.00000000    -0.22120450
     4.26449307     2.74467999     0.00000000    -0.25315499
     4.26691195     2.74154885     0.00000000    -0.28507121
     4.26933084     2.73804659     0.00000000    -0.31694884
     4.27174972     2.73417368     0.00000000    -0.34878357
     4.27416860     2.72993065     0.00000000    -0.38057108
     4.27658749     2.72531807     0.00000000    -0.41230707
     4.27900637     2.72033656     0.00000000    -0.44398724
     4.28142526     2.71498681     0.00000000    -0.47560732
     4.28384414     2.70926953     0.00000000    -0.50716301
     4.28626303     2.70318549     0.00000000    -0.53865005
     4.28868191     2.69673553     0.00000000    -0.57006417
     4.29110080     2.68992052     0.00000000    -0.60140113
     4.29351968     2.68274137     0.00000000    -0.63265667
     4.29593856     2.67519906     0.00000000    -0.66382657
     4.29835745     2.66729460     0.00000000    -0.69490661
     4.30077633     2.65902908     0.00000000    -0.72589257
     4.30319522     2.65040361     0.00000000    -0.75678028
     4.30561410     2.64141936     0.00000000    -0.78756554
     4.30803299     2.63207753     0.00000000    -0.81824419
     4.31045187     2.62237941     0.00000000    -0.84881207
     4.31287075     2.61232629     0.00000000    -0.87926505
     4.31528964     2.60191955     0.00000000    -0.90959900
     4.31770852     2.59116059     0.00000000    -0.93980982
     4.32012741     2.58005086     0.00000000    -0.96989343
     4.32254629     2.56859187     0.00000000    -0.99984573
     4.32496518     2.55678518     0.00000000    -1.02966269
     4.32738406     2.54463237     0.00000000    -1.05934026
     4.32980294     2.53213510     0.00000000    -1.08887444
     4.33222183     2.51929505     0.00000000    -1.11826121
     4.33464071     2.50611397     0.00000000    -1.14749660
     4.33705960     2.49259364     0.00000000    -1.17657666
     4.33947848     2.47873589     0.00000000    -1.20549744
     4.34189737     2.46454259     0.00000000    -1.23425504
     4.34431625     2.45001567     0.00000000    -1.26284556
     4.34673513     2.43515710     0.00000000    -1.29126512
     4.34915402     2.41996887     0.00000000    -1.31950989
     4.35157290     2.40445306     0.00000000    -1.34757604
     4.35399179     2.38861176     0.00000000    -1.37545976
     4.35641067     2.37244711     0.00000000    -1.40315730
     4.35882956     2.35596131     0.00000000    -1.43066488
     4.36124844     2.33915658     0.00000000    -1.45797880
     4.36366733     2.32203520     0.00000000    -1.48509536
     4.36608621     2.30459949     0.00000000    -1.51201087
     4.36850509     2.28685181     0.00000000    -1.53872171
     4.37092398     2.26879456     0.00000000    -1.56522425
     4.37334286     2.25043018     0.00000000    -1.59151491
     4.37576175     2.23176116     0.00000000    -1.61759013
     4.37818063     2.21279003     0.00000000    -1.64344637
     4.38059952     2.19351936     0.00000000    -1.66908014
     4.38301840     2.17395175     0.00000000    -1.69448797
     4.38543728     2.15408986     0.00000000    -1.71966642
     4.38785617     2.13393636     0.00000000    -1.74461207
     4.39027505     2.11349400     0.00000000    -1.76932157
     4.39269394     2.09276554     0.00000000    -1.79379154
     4.39511282     2.07175378     0.00000000    -1.81801870
     4.39753171     2.05046156     0.00000000    -1.84199975
     4.39995059     2.02889178     0.00000000    -1.86573145
     4.40236947     2.00704735     0.00000000    -1.88921058
     4.40478836     1.98493123     0.00000000    -1.91243398
     4.40720724     1.96254640     0.00000000    -1.93539849
     4.40962613     1.93989591     0.00000000    -1.95810101
     4.41204501     1.91698282     0.00000000    -1.98053846
     4.41446390     1.89381022     0.00000000    -2.00270780
     4.41688278     1.87038126     0.00000000    -2.02460604
     4.41930166     1.84669911     0.00000000    -2.04623022
     4.42172055     1.82276697     0.00000000    -2.06757739
     4.42413943     1.79858809     0.00000000    -2.08864468
     4.42655832     1.77416573     0.00000000    -2.10942923
     4.42897720     1.74950320     0.00000000    -2.12992822
     4.43139609     1.72460385     0.00000000    -2.15013889
     4.43381497     1.69947103     0.00000000    -2.17005850
     4.43623385     1.67410816     0.00000000    -2.18968435
     4.43865274     1.64851867     0.00000000    -2.20901378
     4.44107162     1.62270602     0.00000000    -2.22804418
