#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.79506760    -0.58684889    -0.58684889    -0.98825153
    37.79748649    -0.65717713    -0.65717713    -0.96585857
    37.79990537    -0.72580351    -0.72580351    -0.94096438
    37.80232425    -0.79255031    -0.79255031    -0.91363342
    37.80474314    -0.85724469    -0.85724469    -0.88393647
    37.80716202    -0.91971910    -0.91971910    -0.85195043
    37.80958091    -0.97981175    -0.97981175    -0.81775813
    37.81199979    -1.03736704    -1.03736704    -0.78144813
    37.81441868    -1.09223591    -1.09223591    -0.74311444
    37.81683756    -1.14427626    -1.14427626    -0.70285635
    37.81925644    -1.19335334    -1.19335334    -0.66077811
    37.82167533    -1.23934005    -1.23934005    -0.61698868
    37.82409421    -1.28211730    -1.28211730    -0.57160146
    37.82651310    -1.32157431    -1.32157431    -0.52473400
    37.82893198    -1.35760890    -1.35760890    -0.47650766
    37.83135087    -1.39012776    -1.39012776    -0.42704732
    37.83376975    -1.41904668    -1.41904668    -0.37648109
    37.83618864    -1.44429075    -1.44429075    -0.32493990
    37.83860752    -1.46579462    -1.46579462    -0.27255723
    37.84102640    -1.48350259    -1.48350259    -0.21946873
    37.84344529    -1.49736880    -1.49736880    -0.16581188
    37.84586417    -1.50735735    -1.50735735    -0.11172564
    37.84828306    -1.51344237    -1.51344237    -0.05735006
    37.85070194    -1.51560810    -1.51560810    -0.00282597
    37.85312083    -1.51384893    -1.51384893     0.05170543
    37.85553971    -1.50816943    -1.50816943     0.10610294
    37.85795859    -1.49858428    -1.49858428     0.16022568
    37.86037748    -1.48511833    -1.48511833     0.21393349
    37.86279636    -1.46780644    -1.46780644     0.26708729
    37.86521525    -1.44669343    -1.44669343     0.31954942
    37.86763413    -1.42183400    -1.42183400     0.37118404
    37.87005302    -1.39329251    -1.39329251     0.42185741
    37.87247190    -1.36114288    -1.36114288     0.47143832
    37.87489078    -1.32546837    -1.32546837     0.51979837
    37.87730967    -1.28636135    -1.28636135     0.56681232
    37.87972855    -1.24392310    -1.24392310     0.61235843
    37.88214744    -1.19826353    -1.19826353     0.65631874
    37.88456632    -1.14950087    -1.14950087     0.69857942
    37.88698521    -1.09776140    -1.09776140     0.73903101
    37.88940409    -1.04317911    -1.04317911     0.77756878
    37.89182297    -0.98589536    -0.98589536     0.81409291
    37.89424186    -0.92605847    -0.92605847     0.84850882
    37.89666074    -0.86382342    -0.86382342     0.88072740
    37.89907963    -0.79935137    -0.79935137     0.91066519
    37.90149851    -0.73280927    -0.73280927     0.93824468
    37.90391740    -0.66436946    -0.66436946     0.96339444
    37.90633628    -0.59420915    -0.59420915     0.98604935
    37.90875516    -0.52251006    -0.52251006     1.00615073
    37.91117405    -0.44945784    -0.44945784     1.02364653
    37.91359293    -0.37524169    -0.37524169     1.03849144
    37.91601182    -0.30005379    -0.30005379     1.05064703
    37.91843070    -0.22408885    -0.22408885     1.06008180
    37.92084959    -0.14754360    -0.14754360     1.06677133
    37.92326847    -0.07061627    -0.07061627     1.07069829
    37.92568736     0.00649394     0.00649394     1.07185252
    37.92810624     0.08358733     0.08358733     1.07023102
    37.93052512     0.16046425     0.16046425     1.06583799
    37.93294401     0.23692563     0.23692563     1.05868482
    37.93536289     0.31277346     0.31277346     1.04879002
    37.93778178     0.38781131     0.38781131     1.03617922
    37.94020066     0.46184486     0.46184486     1.02088508
    37.94261955     0.53468240     0.53468240     1.00294720
    37.94503843     0.60613529     0.60613529     0.98241204
    37.94745731     0.67601851     0.67601851     0.95933277
    37.94987620     0.74415107     0.74415107     0.93376916
    37.95229508     0.81035655     0.81035655     0.90578742
    37.95471397     0.87446348     0.87446348     0.87546000
    37.95713285     0.93630585     0.93630585     0.84286545
    37.95955174     0.99572352     0.99572352     0.80808817
    37.96197062     1.05256261     1.05256261     0.77121822
    37.96438950     1.10667593     1.10667593     0.73235108
    37.96680839     1.15792335     1.15792335     0.69158741
    37.96922727     1.20617214     1.20617214     0.64903277
    37.97164616     1.25129737     1.25129737     0.60479736
    37.97406504     1.29318218     1.29318218     0.55899574
    37.97648393     1.33171809     1.33171809     0.51174651
    37.97890281     1.36680532     1.36680532     0.46317204
    37.98132169     1.39835300     1.39835300     0.41339811
    37.98374058     1.42627943     1.42627943     0.36255362
    37.98615946     1.45051230     1.45051230     0.31077025
    37.98857835     1.47098884     1.47098884     0.25818209
    37.99099723     1.48765603     1.48765603     0.20492533
    37.99341612     1.50047071     1.50047071     0.15113788
    37.99583500     1.50939970     1.50939970     0.09695904
    37.99825389     1.51441987     1.51441987     0.04252911
    38.00067277     1.51551821     1.51551821    -0.01201096
    38.00309165     1.51269189     1.51269189    -0.06651992
    38.00551054     1.50594823     1.50594823    -0.12085662
    38.00792942     1.49530468     1.49530468    -0.17488034
    38.01034831     1.48078882     1.48078882    -0.22845118
    38.01276719     1.46243823     1.46243823    -0.28143042
    38.01518608     1.44030043     1.44030043    -0.33368085
    38.01760496     1.41443275     1.41443275    -0.38506716
    38.02002384     1.38490219     1.38490219    -0.43545628
    38.02244273     1.35178521     1.35178521    -0.48471772
    38.02486161     1.31516758     1.31516758    -0.53272391
    38.02728050     1.27514413     1.27514413    -0.57935053
    38.02969938     1.23181849     1.23181849    -0.62447683
    38.03211827     1.18530288     1.18530288    -0.66798596
    38.03453715     1.13571774     1.13571774    -0.70976524
    38.03695603     1.08319149     1.08319149    -0.74970647
    38.03937492     1.02786015     1.02786015    -0.78770622
    38.04179380     0.96986700     0.96986700    -0.82366609
    38.04421269     0.90936225     0.90936225    -0.85749295
    38.04663157     0.84650256     0.84650256    -0.88909920
    38.04905046     0.78145072     0.78145072    -0.91840299
    38.05146934     0.71437520     0.71437520    -0.94532844
    38.05388822     0.64544969     0.64544969    -0.96980582
    38.05630711     0.57485270     0.57485270    -0.99177174
    38.05872599     0.50276703     0.50276703    -1.01116931
    38.06114488     0.42937938     0.42937938    -1.02794831
    38.06356376     0.35487978     0.35487978    -1.04206528
    38.06598265     0.27946117     0.27946117    -1.05348367
    38.06840153     0.20331885     0.20331885    -1.06217390
    38.07082041     0.12665000     0.12665000    -1.06811346
    38.07323930     0.04965318     0.04965318    -1.07128699
    38.07565818    -0.02747223    -0.02747223    -1.07168626
    38.07807707    -0.10452650    -0.10452650    -1.06931023
    38.08049595    -0.18131008    -0.18131008    -1.06416506
    38.08291484    -0.25762413    -0.25762413    -1.05626407
    38.08533372    -0.33327102    -0.33327102    -1.04562773
    38.08775261    -0.40805485    -0.40805485    -1.03228357
    38.09017149    -0.48178197    -0.48178197    -1.01626616
    38.09259037    -0.55426144    -0.55426144    -0.99761698
    38.09500926    -0.62530556    -0.62530556    -0.97638431
    38.09742814    -0.69473036    -0.69473036    -0.95262315
    38.09984703    -0.76235605    -0.76235605    -0.92639503
    38.10226591    -0.82800751    -0.82800751    -0.89776786
    38.10468480    -0.89151471    -0.89151471    -0.86681579
    38.10710368    -0.95271320    -0.95271320    -0.83361897
    38.10952256    -1.01144449    -1.01144449    -0.79826337
    38.11194145    -1.06755650    -1.06755650    -0.76084054
    38.11436033    -1.12090390    -1.12090390    -0.72144740
    38.11677922    -1.17134856    -1.17134856    -0.68018596
    38.11919810    -1.21875983    -1.21875983    -0.63716308
    38.12161699    -1.26301494    -1.26301494    -0.59249016
    38.12403587    -1.30399927    -1.30399927    -0.54628291
    38.12645475    -1.34160671    -1.34160671    -0.49866097
    38.12887364    -1.37573985    -1.37573985    -0.44974767
    38.13129252    -1.40631030    -1.40631030    -0.39966968
    38.13371141    -1.43323890    -1.43323890    -0.34855669
    38.13613029    -1.45645591    -1.45645591    -0.29654106
    38.13854918    -1.47590120    -1.47590120    -0.24375749
    38.14096806    -1.49152442    -1.49152442    -0.19034267
    38.14338694    -1.50328512    -1.50328512    -0.13643493
    38.14580583    -1.51115283    -1.51115283    -0.08217387
    38.14822471    -1.51510718    -1.51510718    -0.02770001
    38.15064360    -1.51513793    -1.51513793     0.02684559
    38.15306248    -1.51124500    -1.51124500     0.08132166
    38.15548137    -1.50343847    -1.50343847     0.13558714
    38.15790025    -1.49173857    -1.49173857     0.18950149
    38.16031913    -1.47617557    -1.47617557     0.24292510
    38.16273802    -1.45678980    -1.45678980     0.29571962
    38.16515690    -1.43363145    -1.43363145     0.34774833
    38.16757579    -1.40676049    -1.40676049     0.39887649
    38.16999467    -1.37624651    -1.37624651     0.44897171
    38.17241356    -1.34216853    -1.34216853     0.49790424
    38.17483244    -1.30461480    -1.30461480     0.54554737
    38.17725133    -1.26368258    -1.26368258     0.59177772
    38.17967021    -1.21947786    -1.21947786     0.63647558
    38.18208909    -1.17211511    -1.17211511     0.67952518
    38.18450798    -1.12171699    -1.12171699     0.72081506
    38.18692686    -1.06841402    -1.06841402     0.76023827
    38.18934575    -1.01234423    -1.01234423     0.79769273
    38.19176463    -0.95365282    -0.95365282     0.83308144
    38.19418352    -0.89249178    -0.89249178     0.86631277
    38.19660240    -0.82901949    -0.82901949     0.89730064
    38.19902128    -0.76340034    -0.76340034     0.92596482
    38.20144017    -0.69580424    -0.69580424     0.95223107
    38.20385905    -0.62640625    -0.62640625     0.97603137
    38.20627794    -0.55538609    -0.55538609     0.99730410
    38.20869682    -0.48292768    -0.48292768     1.01599415
    38.21111571    -0.40921864    -0.40921864     1.03205313
    38.21353459    -0.33444988    -0.33444988     1.04543945
    38.21595347    -0.25881500    -0.25881500     1.05611845
    38.21837236    -0.18250989    -0.18250989     1.06406247
    38.22079124    -0.10573213    -0.10573213     1.06925094
    38.22321013    -0.02868057    -0.02868057     1.07167042
    38.22562901     0.04844526     0.04844526     1.07131465
    38.22804790     0.12544564     0.12544564     1.06818455
    38.23046678     0.20212116     0.20212116     1.06228822
    38.23288566     0.27827325     0.27827325     1.05364093
    38.23530455     0.35370472     0.35370472     1.04226508
    38.23772343     0.42822021     0.42822021     1.02819013
    38.24014232     0.50162676     0.50162676     1.01145252
    38.24256120     0.57373427     0.57373427     0.99209560
    38.24498009     0.64435601     0.64435601     0.97016950
    38.24739897     0.71330909     0.71330909     0.94573100
    38.24981786     0.78041495     0.78041495     0.91884338
    38.25223674     0.84549981     0.84549981     0.88957628
    38.25465562     0.90839512     0.90839512     0.85800549
    38.25707451     0.96893800     0.96893800     0.82421276
    38.25949339     1.02697166     1.02697166     0.78828561
    38.26191228     1.08234583     1.08234583     0.75031707
    38.26433116     1.13491710     1.13491710     0.71040548
    38.26675005     1.18454933     1.18454933     0.66865418
    38.26916893     1.23111399     1.23111399     0.62517129
    38.27158781     1.27449049     1.27449049     0.58006944
    38.27400670     1.31456651     1.31456651     0.53346540
    38.27642558     1.35123826     1.35123826     0.48547988
    38.27884447     1.38441077     1.38441077     0.43623713
    38.28126335     1.41399813     1.41399813     0.38586468
    38.28368224     1.43992374     1.43992374     0.33449297
    38.28610112     1.46212044     1.46212044     0.28225504
    38.28852000     1.48053076     1.48053076     0.22928617
    38.29093889     1.49510703     1.49510703     0.17572353
    38.29335777     1.50581148     1.50581148     0.12170583
    38.29577666     1.51261641     1.51261641     0.06737295
    38.29819554     1.51550419     1.51550419     0.01286560
    38.30061443     1.51446734     1.51446734    -0.04167507
    38.30303331     1.50950854     1.50950854    -0.09610782
    38.30545219     1.50064065     1.50064065    -0.15029167
