#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.39194440    -0.09749902    -0.09749902    -0.16227059
    12.39436329    -0.10269744    -0.10269744    -0.16065875
    12.39678217    -0.10784263    -0.10784263    -0.15896363
    12.39920106    -0.11293192    -0.11293192    -0.15718611
    12.40161994    -0.11796267    -0.11796267    -0.15532711
    12.40403883    -0.12293226    -0.12293226    -0.15338760
    12.40645771    -0.12783814    -0.12783814    -0.15136857
    12.40887659    -0.13267775    -0.13267775    -0.14927109
    12.41129548    -0.13744859    -0.13744859    -0.14709622
    12.41371436    -0.14214817    -0.14214817    -0.14484511
    12.41613325    -0.14677407    -0.14677407    -0.14251891
    12.41855213    -0.15132389    -0.15132389    -0.14011884
    12.42097102    -0.15579527    -0.15579527    -0.13764614
    12.42338990    -0.16018590    -0.16018590    -0.13510208
    12.42580879    -0.16449348    -0.16449348    -0.13248800
    12.42822767    -0.16871580    -0.16871580    -0.12980523
    12.43064655    -0.17285067    -0.17285067    -0.12705518
    12.43306544    -0.17689593    -0.17689593    -0.12423927
    12.43548432    -0.18084950    -0.18084950    -0.12135896
    12.43790321    -0.18470932    -0.18470932    -0.11841574
    12.44032209    -0.18847340    -0.18847340    -0.11541114
    12.44274098    -0.19213978    -0.19213978    -0.11234672
    12.44515986    -0.19570656    -0.19570656    -0.10922406
    12.44757874    -0.19917190    -0.19917190    -0.10604478
    12.44999763    -0.20253399    -0.20253399    -0.10281053
    12.45241651    -0.20579110    -0.20579110    -0.09952299
    12.45483540    -0.20894153    -0.20894153    -0.09618385
    12.45725428    -0.21198365    -0.21198365    -0.09279487
    12.45967317    -0.21491589    -0.21491589    -0.08935778
    12.46209205    -0.21773673    -0.21773673    -0.08587437
    12.46451093    -0.22044470    -0.22044470    -0.08234644
    12.46692982    -0.22303840    -0.22303840    -0.07877583
    12.46934870    -0.22551648    -0.22551648    -0.07516439
    12.47176759    -0.22787767    -0.22787767    -0.07151398
    12.47418647    -0.23012073    -0.23012073    -0.06782651
    12.47660536    -0.23224451    -0.23224451    -0.06410387
    12.47902424    -0.23424790    -0.23424790    -0.06034801
    12.48144312    -0.23612986    -0.23612986    -0.05656086
    12.48386201    -0.23788943    -0.23788943    -0.05274440
    12.48628089    -0.23952568    -0.23952568    -0.04890059
    12.48869978    -0.24103777    -0.24103777    -0.04503144
    12.49111866    -0.24242491    -0.24242491    -0.04113894
    12.49353755    -0.24368640    -0.24368640    -0.03722512
    12.49595643    -0.24482156    -0.24482156    -0.03329200
    12.49837532    -0.24582982    -0.24582982    -0.02934163
    12.50079420    -0.24671065    -0.24671065    -0.02537605
    12.50321308    -0.24746359    -0.24746359    -0.02139731
    12.50563197    -0.24808826    -0.24808826    -0.01740748
    12.50805085    -0.24858433    -0.24858433    -0.01340863
    12.51046974    -0.24895154    -0.24895154    -0.00940282
    12.51288862    -0.24918970    -0.24918970    -0.00539214
    12.51530751    -0.24929870    -0.24929870    -0.00137867
    12.51772639    -0.24927847    -0.24927847     0.00263552
    12.52014527    -0.24912902    -0.24912902     0.00664834
    12.52256416    -0.24885043    -0.24885043     0.01065771
    12.52498304    -0.24844285    -0.24844285     0.01466156
    12.52740193    -0.24790648    -0.24790648     0.01865781
    12.52982081    -0.24724161    -0.24724161     0.02264439
    12.53223970    -0.24644858    -0.24644858     0.02661923
    12.53465858    -0.24552780    -0.24552780     0.03058027
    12.53707746    -0.24447975    -0.24447975     0.03452546
    12.53949635    -0.24330496    -0.24330496     0.03845276
    12.54191523    -0.24200406    -0.24200406     0.04236012
    12.54433412    -0.24057771    -0.24057771     0.04624552
    12.54675300    -0.23902666    -0.23902666     0.05010696
    12.54917189    -0.23735170    -0.23735170     0.05394241
    12.55159077    -0.23555371    -0.23555371     0.05774991
    12.55400965    -0.23363362    -0.23363362     0.06152747
    12.55642854    -0.23159242    -0.23159242     0.06527314
    12.55884742    -0.22943117    -0.22943117     0.06898497
    12.56126631    -0.22715100    -0.22715100     0.07266105
    12.56368519    -0.22475307    -0.22475307     0.07629946
    12.56610408    -0.22223865    -0.22223865     0.07989831
    12.56852296    -0.21960902    -0.21960902     0.08345576
    12.57094184    -0.21686556    -0.21686556     0.08696994
    12.57336073    -0.21400968    -0.21400968     0.09043904
    12.57577961    -0.21104287    -0.21104287     0.09386126
    12.57819850    -0.20796666    -0.20796666     0.09723482
    12.58061738    -0.20478265    -0.20478265     0.10055798
    12.58303627    -0.20149249    -0.20149249     0.10382902
    12.58545515    -0.19809788    -0.19809788     0.10704624
    12.58787404    -0.19460058    -0.19460058     0.11020797
    12.59029292    -0.19100241    -0.19100241     0.11331257
    12.59271180    -0.18730524    -0.18730524     0.11635843
    12.59513069    -0.18351097    -0.18351097     0.11934398
    12.59754957    -0.17962157    -0.17962157     0.12226766
    12.59996846    -0.17563907    -0.17563907     0.12512796
    12.60238734    -0.17156552    -0.17156552     0.12792341
    12.60480623    -0.16740304    -0.16740304     0.13065254
    12.60722511    -0.16315379    -0.16315379     0.13331395
    12.60964399    -0.15881996    -0.15881996     0.13590625
    12.61206288    -0.15440381    -0.15440381     0.13842811
    12.61448176    -0.14990761    -0.14990761     0.14087820
    12.61690065    -0.14533372    -0.14533372     0.14325528
    12.61931953    -0.14068448    -0.14068448     0.14555809
    12.62173842    -0.13596232    -0.13596232     0.14778545
    12.62415730    -0.13116969    -0.13116969     0.14993621
    12.62657618    -0.12630906    -0.12630906     0.15200924
    12.62899507    -0.12138295    -0.12138295     0.15400348
    12.63141395    -0.11639393    -0.11639393     0.15591789
    12.63383284    -0.11134457    -0.11134457     0.15775148
    12.63625172    -0.10623750    -0.10623750     0.15950330
    12.63867061    -0.10107535    -0.10107535     0.16117243
    12.64108949    -0.09586081    -0.09586081     0.16275802
    12.64350837    -0.09059658    -0.09059658     0.16425924
    12.64592726    -0.08528539    -0.08528539     0.16567532
    12.64834614    -0.07993000    -0.07993000     0.16700551
    12.65076503    -0.07453316    -0.07453316     0.16824914
    12.65318391    -0.06909770    -0.06909770     0.16940555
    12.65560280    -0.06362641    -0.06362641     0.17047415
    12.65802168    -0.05812215    -0.05812215     0.17145439
    12.66044056    -0.05258775    -0.05258775     0.17234574
    12.66285945    -0.04702610    -0.04702610     0.17314776
    12.66527833    -0.04144007    -0.04144007     0.17386003
    12.66769722    -0.03583256    -0.03583256     0.17448217
    12.67011610    -0.03020647    -0.03020647     0.17501387
    12.67253499    -0.02456473    -0.02456473     0.17545485
    12.67495387    -0.01891025    -0.01891025     0.17580488
    12.67737276    -0.01324597    -0.01324597     0.17606378
    12.67979164    -0.00757483    -0.00757483     0.17623141
    12.68221052    -0.00189975    -0.00189975     0.17630770
    12.68462941     0.00377630     0.00377630     0.17629259
    12.68704829     0.00945040     0.00945040     0.17618610
    12.68946718     0.01511960     0.01511960     0.17598828
    12.69188606     0.02078097     0.02078097     0.17569923
    12.69430495     0.02643156     0.02643156     0.17531911
    12.69672383     0.03206845     0.03206845     0.17484811
    12.69914271     0.03768871     0.03768871     0.17428647
    12.70156160     0.04328944     0.04328944     0.17363450
    12.70398048     0.04886773     0.04886773     0.17289251
    12.70639937     0.05442069     0.05442069     0.17206091
    12.70881825     0.05994544     0.05994544     0.17114011
    12.71123714     0.06543912     0.06543912     0.17013061
    12.71365602     0.07089888     0.07089888     0.16903291
    12.71607490     0.07632188     0.07632188     0.16784759
    12.71849379     0.08170532     0.08170532     0.16657527
    12.72091267     0.08704641     0.08704641     0.16521660
    12.72333156     0.09234238     0.09234238     0.16377229
    12.72575044     0.09759048     0.09759048     0.16224309
    12.72816933     0.10278799     0.10278799     0.16062978
    12.73058821     0.10793222     0.10793222     0.15893321
    12.73300709     0.11302051     0.11302051     0.15715426
    12.73542598     0.11805021     0.11805021     0.15529384
    12.73784486     0.12301871     0.12301871     0.15335293
    12.74026375     0.12792345     0.12792345     0.15133252
    12.74268263     0.13276188     0.13276188     0.14923367
    12.74510152     0.13753149     0.13753149     0.14705746
    12.74752040     0.14222980     0.14222980     0.14480502
    12.74993929     0.14685439     0.14685439     0.14247752
    12.75235817     0.15140286     0.15140286     0.14007617
    12.75477705     0.15587285     0.15587285     0.13760221
    12.75719594     0.16026203     0.16026203     0.13505691
    12.75961482     0.16456815     0.16456815     0.13244161
    12.76203371     0.16878895     0.16878895     0.12975766
    12.76445259     0.17292227     0.17292227     0.12700644
    12.76687148     0.17696595     0.17696595     0.12418939
    12.76929036     0.18091789     0.18091789     0.12130797
    12.77170924     0.18477606     0.18477606     0.11836366
    12.77412813     0.18853844     0.18853844     0.11535800
    12.77654701     0.19220309     0.19220309     0.11229254
    12.77896590     0.19576811     0.19576811     0.10916887
    12.78138478     0.19923165     0.19923165     0.10598862
    12.78380367     0.20259192     0.20259192     0.10275342
    12.78622255     0.20584718     0.20584718     0.09946496
    12.78864143     0.20899573     0.20899573     0.09612494
    12.79106032     0.21203594     0.21203594     0.09273510
    12.79347920     0.21496624     0.21496624     0.08929718
    12.79589809     0.21778511     0.21778511     0.08581298
    12.79831697     0.22049109     0.22049109     0.08228429
    12.80073586     0.22308278     0.22308278     0.07871295
    12.80315474     0.22555883     0.22555883     0.07510081
    12.80557362     0.22791796     0.22791796     0.07144974
    12.80799251     0.23015894     0.23015894     0.06776163
    12.81041139     0.23228062     0.23228062     0.06403839
    12.81283028     0.23428189     0.23428189     0.06028197
    12.81524916     0.23616172     0.23616172     0.05649429
    12.81766805     0.23791914     0.23791914     0.05267733
    12.82008693     0.23955322     0.23955322     0.04883306
    12.82250581     0.24106313     0.24106313     0.04496348
    12.82492470     0.24244808     0.24244808     0.04107060
    12.82734358     0.24370736     0.24370736     0.03715642
    12.82976247     0.24484031     0.24484031     0.03322298
    12.83218135     0.24584634     0.24584634     0.02927233
    12.83460024     0.24672493     0.24672493     0.02530649
    12.83701912     0.24747563     0.24747563     0.02132754
    12.83943801     0.24809805     0.24809805     0.01733754
    12.84185689     0.24859187     0.24859187     0.01333855
    12.84427577     0.24895682     0.24895682     0.00933264
    12.84669466     0.24919272     0.24919272     0.00532189
    12.84911354     0.24929946     0.24929946     0.00130839
    12.85153243     0.24927696     0.24927696    -0.00270579
    12.85395131     0.24912525     0.24912525    -0.00671857
    12.85637020     0.24884440     0.24884440    -0.01072786
    12.85878908     0.24843456     0.24843456    -0.01473160
    12.86120796     0.24789595     0.24789595    -0.01872770
    12.86362685     0.24722883     0.24722883    -0.02271409
    12.86604573     0.24643356     0.24643356    -0.02668871
    12.86846462     0.24551054     0.24551054    -0.03064949
    12.87088350     0.24446027     0.24446027    -0.03459438
    12.87330239     0.24328327     0.24328327    -0.03852135
    12.87572127     0.24198017     0.24198017    -0.04242834
    12.87814015     0.24055163     0.24055163    -0.04631334
    12.88055904     0.23899840     0.23899840    -0.05017434
    12.88297792     0.23732128     0.23732128    -0.05400932
    12.88539681     0.23552114     0.23552114    -0.05781631
    12.88781569     0.23359892     0.23359892    -0.06159333
    12.89023458     0.23155561     0.23155561    -0.06533842
    12.89265346     0.22939227     0.22939227    -0.06904965
    12.89507234     0.22711002     0.22711002    -0.07272508
    12.89749123     0.22471005     0.22471005    -0.07636281
