#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311    -0.00000000    -0.00000000    -1.67308919
     1.29652200    -0.00000000    -0.00000000    -1.72594990
     1.29894088    -0.00000000    -0.00000000    -1.77363469
     1.30135977    -0.00000000    -0.00000000    -1.81600056
     1.30377865    -0.00000000    -0.00000000    -1.85292044
     1.30619754    -0.00000000    -0.00000000    -1.88428364
     1.30861642    -0.00000000    -0.00000000    -1.90999609
     1.31103530    -0.00000000    -0.00000000    -1.92998067
     1.31345419    -0.00000000    -0.00000000    -1.94417747
     1.31587307    -0.00000000    -0.00000000    -1.95254391
     1.31829196     0.00000000     0.00000000    -1.95505489
     1.32071084     0.00000000     0.00000000    -1.95170289
     1.32312973     0.00000000     0.00000000    -1.94249796
     1.32554861     0.00000000     0.00000000    -1.92746770
     1.32796750     0.00000000     0.00000000    -1.90665719
     1.33038638     0.00000000     0.00000000    -1.88012883
     1.33280526     0.00000000     0.00000000    -1.84796218
     1.33522415     0.00000000     0.00000000    -1.81025371
     1.33764303     0.00000000     0.00000000    -1.76711650
     1.34006192     0.00000000     0.00000000    -1.71867991
     1.34248080     0.00000000     0.00000000    -1.66508919
     1.34489969     0.00000000     0.00000000    -1.60650507
     1.34731857     0.00000000     0.00000000    -1.54310322
     1.34973745     0.00000000     0.00000000    -1.47507379
     1.35215634     0.00000000     0.00000000    -1.40262078
     1.35457522     0.00000000     0.00000000    -1.32596147
     1.35699411     0.00000000     0.00000000    -1.24532575
     1.35941299     0.00000000     0.00000000    -1.16095545
     1.36183188     0.00000000     0.00000000    -1.07310358
     1.36425076     0.00000000     0.00000000    -0.98203359
     1.36666964     0.00000000     0.00000000    -0.88801860
     1.36908853     0.00000000     0.00000000    -0.79134054
     1.37150741     0.00000000     0.00000000    -0.69228935
     1.37392630     0.00000000     0.00000000    -0.59116206
     1.37634518     0.00000000     0.00000000    -0.48826194
     1.37876407     0.00000000     0.00000000    -0.38389758
     1.38118295     0.00000000     0.00000000    -0.27838195
     1.38360183     0.00000000     0.00000000    -0.17203149
     1.38602072     0.00000000     0.00000000    -0.06516513
     1.38843960     0.00000000     0.00000000     0.04189665
     1.39085849     0.00000000     0.00000000     0.14883279
     1.39327737     0.00000000     0.00000000     0.25532260
     1.39569626     0.00000000     0.00000000     0.36104673
     1.39811514     0.00000000     0.00000000     0.46568812
     1.40053403     0.00000000     0.00000000     0.56893296
     1.40295291     0.00000000     0.00000000     0.67047164
     1.40537179     0.00000000     0.00000000     0.76999965
     1.40779068     0.00000000     0.00000000     0.86721852
     1.41020956     0.00000000     0.00000000     0.96183671
     1.41262845     0.00000000     0.00000000     1.05357046
     1.41504733     0.00000000     0.00000000     1.14214467
     1.41746622     0.00000000     0.00000000     1.22729372
     1.41988510     0.00000000     0.00000000     1.30876226
     1.42230398     0.00000000     0.00000000     1.38630597
     1.42472287     0.00000000     0.00000000     1.45969231
     1.42714175     0.00000000     0.00000000     1.52870120
     1.42956064     0.00000000     0.00000000     1.59312570
     1.43197952     0.00000000     0.00000000     1.65277259
     1.43439841     0.00000000     0.00000000     1.70746301
     1.43681729     0.00000000     0.00000000     1.75703295
     1.43923617     0.00000000     0.00000000     1.80133375
     1.44165506     0.00000000     0.00000000     1.84023255
     1.44407394     0.00000000     0.00000000     1.87361271
     1.44649283     0.00000000     0.00000000     1.90137413
     1.44891171     0.00000000     0.00000000     1.92343354
     1.45133060     0.00000000     0.00000000     1.93972479
     1.45374948     0.00000000     0.00000000     1.95019904
     1.45616836     0.00000000     0.00000000     1.95482487
     1.45858725     0.00000000     0.00000000     1.95358840
     1.46100613     0.00000000     0.00000000     1.94649334
     1.46342502     0.00000000     0.00000000     1.93356098
     1.46584390     0.00000000     0.00000000     1.91483009
     1.46826279     0.00000000     0.00000000     1.89035684
     1.47068167     0.00000000     0.00000000     1.86021464
     1.47310055     0.00000000     0.00000000     1.82449386
     1.47551944     0.00000000     0.00000000     1.78330164
     1.47793832     0.00000000     0.00000000     1.73676151
     1.48035721     0.00000000     0.00000000     1.68501302
     1.48277609     0.00000000     0.00000000     1.62821138
     1.48519498     0.00000000     0.00000000     1.56652692
     1.48761386     0.00000000     0.00000000     1.50014463
     1.49003275     0.00000000     0.00000000     1.42926357
     1.49245163     0.00000000     0.00000000     1.35409632
     1.49487051     0.00000000     0.00000000     1.27486829
     1.49728940     0.00000000     0.00000000     1.19181708
     1.49970828     0.00000000     0.00000000     1.10519175
     1.50212717     0.00000000     0.00000000     1.01525207
     1.50454605     0.00000000     0.00000000     0.92226777
     1.50696494     0.00000000     0.00000000     0.82651770
     1.50938382     0.00000000     0.00000000     0.72828900
     1.51180270     0.00000000     0.00000000     0.62787624
     1.51422159     0.00000000     0.00000000     0.52558055
     1.51664047     0.00000000     0.00000000     0.42170871
     1.51905936     0.00000000     0.00000000     0.31657221
     1.52147824     0.00000000     0.00000000     0.21048635
     1.52389713     0.00000000     0.00000000     0.10376926
     1.52631601    -0.00000000    -0.00000000    -0.00325902
     1.52873489    -0.00000000    -0.00000000    -0.11027752
     1.53115378    -0.00000000    -0.00000000    -0.21696532
     1.53357266    -0.00000000    -0.00000000    -0.32300246
     1.53599155    -0.00000000    -0.00000000    -0.42807095
     1.53841043    -0.00000000    -0.00000000    -0.53185571
     1.54082932    -0.00000000    -0.00000000    -0.63404550
     1.54324820    -0.00000000    -0.00000000    -0.73433385
     1.54566708    -0.00000000    -0.00000000    -0.83242003
     1.54808597    -0.00000000    -0.00000000    -0.92800987
     1.55050485    -0.00000000    -0.00000000    -1.02081672
     1.55292374    -0.00000000    -0.00000000    -1.11056225
     1.55534262    -0.00000000    -0.00000000    -1.19697734
     1.55776151    -0.00000000    -0.00000000    -1.27980283
     1.56018039    -0.00000000    -0.00000000    -1.35879034
     1.56259927    -0.00000000    -0.00000000    -1.43370300
     1.56501816    -0.00000000    -0.00000000    -1.50431615
     1.56743704    -0.00000000    -0.00000000    -1.57041802
     1.56985593    -0.00000000    -0.00000000    -1.63181040
     1.57227481    -0.00000000    -0.00000000    -1.68830916
     1.57469370    -0.00000000    -0.00000000    -1.73974488
     1.57711258    -0.00000000    -0.00000000    -1.78596330
     1.57953147    -0.00000000    -0.00000000    -1.82682583
     1.58195035    -0.00000000    -0.00000000    -1.86220992
     1.58436923    -0.00000000    -0.00000000    -1.89200945
     1.58678812    -0.00000000    -0.00000000    -1.91613507
     1.58920700    -0.00000000    -0.00000000    -1.93451442
     1.59162589    -0.00000000    -0.00000000    -1.94709239
     1.59404477    -0.00000000    -0.00000000    -1.95383125
     1.59646366     0.00000000     0.00000000    -1.95471079
     1.59888254     0.00000000     0.00000000    -1.94972838
     1.60130142     0.00000000     0.00000000    -1.93889897
     1.60372031     0.00000000     0.00000000    -1.92225502
     1.60613919     0.00000000     0.00000000    -1.89984645
     1.60855808     0.00000000     0.00000000    -1.87174046
     1.61097696     0.00000000     0.00000000    -1.83802133
     1.61339585     0.00000000     0.00000000    -1.79879019
     1.61581473     0.00000000     0.00000000    -1.75416469
     1.61823361     0.00000000     0.00000000    -1.70427865
     1.62065250     0.00000000     0.00000000    -1.64928168
     1.62307138     0.00000000     0.00000000    -1.58933870
     1.62549027     0.00000000     0.00000000    -1.52462948
     1.62790915     0.00000000     0.00000000    -1.45534807
     1.63032804     0.00000000     0.00000000    -1.38170224
     1.63274692     0.00000000     0.00000000    -1.30391284
     1.63516580     0.00000000     0.00000000    -1.22221316
     1.63758469     0.00000000     0.00000000    -1.13684821
     1.64000357     0.00000000     0.00000000    -1.04807398
     1.64242246     0.00000000     0.00000000    -0.95615669
     1.64484134     0.00000000     0.00000000    -0.86137200
     1.64726023     0.00000000     0.00000000    -0.76400416
     1.64967911     0.00000000     0.00000000    -0.66434516
     1.65209800     0.00000000     0.00000000    -0.56269386
     1.65451688     0.00000000     0.00000000    -0.45935511
     1.65693576     0.00000000     0.00000000    -0.35463880
     1.65935465     0.00000000     0.00000000    -0.24885898
     1.66177353     0.00000000     0.00000000    -0.14233285
     1.66419242     0.00000000     0.00000000    -0.03537989
     1.66661130     0.00000000     0.00000000     0.07167918
     1.66903019     0.00000000     0.00000000     0.17852328
     1.67144907     0.00000000     0.00000000     0.28483202
     1.67386795     0.00000000     0.00000000     0.39028658
     1.67628684     0.00000000     0.00000000     0.49457071
     1.67870572     0.00000000     0.00000000     0.59737168
     1.68112461     0.00000000     0.00000000     0.69838121
     1.68354349     0.00000000     0.00000000     0.79729637
     1.68596238     0.00000000     0.00000000     0.89382053
     1.68838126     0.00000000     0.00000000     0.98766423
     1.69080014     0.00000000     0.00000000     1.07854603
     1.69321903     0.00000000     0.00000000     1.16619340
     1.69563791     0.00000000     0.00000000     1.25034349
     1.69805680     0.00000000     0.00000000     1.33074395
     1.70047568     0.00000000     0.00000000     1.40715365
     1.70289457     0.00000000     0.00000000     1.47934347
     1.70531345     0.00000000     0.00000000     1.54709691
     1.70773233     0.00000000     0.00000000     1.61021078
     1.71015122     0.00000000     0.00000000     1.66849582
     1.71257010     0.00000000     0.00000000     1.72177723
     1.71498899     0.00000000     0.00000000     1.76989522
     1.71740787     0.00000000     0.00000000     1.81270551
     1.71982676     0.00000000     0.00000000     1.85007970
     1.72224564     0.00000000     0.00000000     1.88190572
     1.72466452     0.00000000     0.00000000     1.90808812
     1.72708341     0.00000000     0.00000000     1.92854839
     1.72950229     0.00000000     0.00000000     1.94322516
     1.73192118     0.00000000     0.00000000     1.95207442
     1.73434006     0.00000000     0.00000000     1.95506964
     1.73675895     0.00000000     0.00000000     1.95220183
     1.73917783     0.00000000     0.00000000     1.94347959
     1.74159672     0.00000000     0.00000000     1.92892908
     1.74401560     0.00000000     0.00000000     1.90859393
     1.74643448     0.00000000     0.00000000     1.88253514
     1.74885337     0.00000000     0.00000000     1.85083083
     1.75127225     0.00000000     0.00000000     1.81357610
     1.75369114     0.00000000     0.00000000     1.77088267
     1.75611002     0.00000000     0.00000000     1.72287856
     1.75852891     0.00000000     0.00000000     1.66970774
     1.76094779     0.00000000     0.00000000     1.61152966
     1.76336667     0.00000000     0.00000000     1.54851878
     1.76578556     0.00000000     0.00000000     1.48086408
     1.76820444     0.00000000     0.00000000     1.40876844
     1.77062333     0.00000000     0.00000000     1.33244806
     1.77304221     0.00000000     0.00000000     1.25213183
     1.77546110     0.00000000     0.00000000     1.16806059
     1.77787998     0.00000000     0.00000000     1.08048648
     1.78029886     0.00000000     0.00000000     0.98967212
     1.78271775     0.00000000     0.00000000     0.89588984
