#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     4.19676431    -0.52583650     0.00000000    -0.52583650
     4.19918319    -0.51967334     0.00000000    -0.51967334
     4.20160208    -0.51348520     0.00000000    -0.51348520
     4.20402096    -0.50727237     0.00000000    -0.50727237
     4.20643984    -0.50103514     0.00000000    -0.50103514
     4.20885873    -0.49477382     0.00000000    -0.49477382
     4.21127761    -0.48848871     0.00000000    -0.48848871
     4.21369650    -0.48218011     0.00000000    -0.48218011
     4.21611538    -0.47584832     0.00000000    -0.47584832
     4.21853427    -0.46949366     0.00000000    -0.46949366
     4.22095315    -0.46311641     0.00000000    -0.46311641
     4.22337203    -0.45671690     0.00000000    -0.45671690
     4.22579092    -0.45029542     0.00000000    -0.45029542
     4.22820980    -0.44385229     0.00000000    -0.44385229
     4.23062869    -0.43738782     0.00000000    -0.43738782
     4.23304757    -0.43090232     0.00000000    -0.43090232
     4.23546646    -0.42439609     0.00000000    -0.42439609
     4.23788534    -0.41786946     0.00000000    -0.41786946
     4.24030422    -0.41132274     0.00000000    -0.41132274
     4.24272311    -0.40475623     0.00000000    -0.40475623
     4.24514199    -0.39817027     0.00000000    -0.39817027
     4.24756088    -0.39156515     0.00000000    -0.39156515
     4.24997976    -0.38494121     0.00000000    -0.38494121
     4.25239865    -0.37829876     0.00000000    -0.37829876
     4.25481753    -0.37163811     0.00000000    -0.37163811
     4.25723641    -0.36495960     0.00000000    -0.36495960
     4.25965530    -0.35826353     0.00000000    -0.35826353
     4.26207418    -0.35155024     0.00000000    -0.35155024
     4.26449307    -0.34482005     0.00000000    -0.34482005
     4.26691195    -0.33807327     0.00000000    -0.33807327
     4.26933084    -0.33131024     0.00000000    -0.33131024
     4.27174972    -0.32453127     0.00000000    -0.32453127
     4.27416860    -0.31773670     0.00000000    -0.31773670
     4.27658749    -0.31092685     0.00000000    -0.31092685
     4.27900637    -0.30410205     0.00000000    -0.30410205
     4.28142526    -0.29726263     0.00000000    -0.29726263
     4.28384414    -0.29040891     0.00000000    -0.29040891
     4.28626303    -0.28354123     0.00000000    -0.28354123
     4.28868191    -0.27665991     0.00000000    -0.27665991
     4.29110080    -0.26976529     0.00000000    -0.26976529
     4.29351968    -0.26285770     0.00000000    -0.26285770
     4.29593856    -0.25593747     0.00000000    -0.25593747
     4.29835745    -0.24900493     0.00000000    -0.24900493
     4.30077633    -0.24206042     0.00000000    -0.24206042
     4.30319522    -0.23510427     0.00000000    -0.23510427
     4.30561410    -0.22813681     0.00000000    -0.22813681
     4.30803299    -0.22115838     0.00000000    -0.22115838
     4.31045187    -0.21416932     0.00000000    -0.21416932
     4.31287075    -0.20716996     0.00000000    -0.20716996
     4.31528964    -0.20016064     0.00000000    -0.20016064
     4.31770852    -0.19314169     0.00000000    -0.19314169
     4.32012741    -0.18611345     0.00000000    -0.18611345
     4.32254629    -0.17907627     0.00000000    -0.17907627
     4.32496518    -0.17203047     0.00000000    -0.17203047
     4.32738406    -0.16497641     0.00000000    -0.16497641
     4.32980294    -0.15791440     0.00000000    -0.15791440
     4.33222183    -0.15084481     0.00000000    -0.15084481
     4.33464071    -0.14376796     0.00000000    -0.14376796
     4.33705960    -0.13668420     0.00000000    -0.13668420
     4.33947848    -0.12959387     0.00000000    -0.12959387
     4.34189737    -0.12249730     0.00000000    -0.12249730
     4.34431625    -0.11539485     0.00000000    -0.11539485
     4.34673513    -0.10828684     0.00000000    -0.10828684
     4.34915402    -0.10117363     0.00000000    -0.10117363
     4.35157290    -0.09405555     0.00000000    -0.09405555
     4.35399179    -0.08693295     0.00000000    -0.08693295
     4.35641067    -0.07980617     0.00000000    -0.07980617
     4.35882956    -0.07267556     0.00000000    -0.07267556
     4.36124844    -0.06554145     0.00000000    -0.06554145
     4.36366733    -0.05840418     0.00000000    -0.05840418
     4.36608621    -0.05126411     0.00000000    -0.05126411
     4.36850509    -0.04412157     0.00000000    -0.04412157
     4.37092398    -0.03697691     0.00000000    -0.03697691
     4.37334286    -0.02983048     0.00000000    -0.02983048
     4.37576175    -0.02268261     0.00000000    -0.02268261
     4.37818063    -0.01553364     0.00000000    -0.01553364
     4.38059952    -0.00838393     0.00000000    -0.00838393
     4.38301840    -0.00123382     0.00000000    -0.00123382
     4.38543728     0.00591635     0.00000000     0.00591635
     4.38785617     0.01306624     0.00000000     0.01306624
     4.39027505     0.02021549     0.00000000     0.02021549
     4.39269394     0.02736378     0.00000000     0.02736378
     4.39511282     0.03451075     0.00000000     0.03451075
     4.39753171     0.04165606     0.00000000     0.04165606
     4.39995059     0.04879937     0.00000000     0.04879937
     4.40236947     0.05594033     0.00000000     0.05594033
     4.40478836     0.06307860     0.00000000     0.06307860
     4.40720724     0.07021384     0.00000000     0.07021384
     4.40962613     0.07734571     0.00000000     0.07734571
     4.41204501     0.08447385     0.00000000     0.08447385
     4.41446390     0.09159793     0.00000000     0.09159793
     4.41688278     0.09871761     0.00000000     0.09871761
     4.41930166     0.10583253     0.00000000     0.10583253
     4.42172055     0.11294238     0.00000000     0.11294238
     4.42413943     0.12004678     0.00000000     0.12004678
     4.42655832     0.12714542     0.00000000     0.12714542
     4.42897720     0.13423794     0.00000000     0.13423794
     4.43139609     0.14132401     0.00000000     0.14132401
     4.43381497     0.14840328     0.00000000     0.14840328
     4.43623385     0.15547542     0.00000000     0.15547542
     4.43865274     0.16254008     0.00000000     0.16254008
     4.44107162     0.16959692     0.00000000     0.16959692
     4.44349051     0.17664561     0.00000000     0.17664561
     4.44590939     0.18368581     0.00000000     0.18368581
     4.44832828     0.19071717     0.00000000     0.19071717
     4.45074716     0.19773936     0.00000000     0.19773936
     4.45316605     0.20475204     0.00000000     0.20475204
     4.45558493     0.21175488     0.00000000     0.21175488
     4.45800381     0.21874753     0.00000000     0.21874753
     4.46042270     0.22572967     0.00000000     0.22572967
     4.46284158     0.23270095     0.00000000     0.23270095
     4.46526047     0.23966104     0.00000000     0.23966104
     4.46767935     0.24660961     0.00000000     0.24660961
     4.47009824     0.25354632     0.00000000     0.25354632
     4.47251712     0.26047083     0.00000000     0.26047083
     4.47493600     0.26738283     0.00000000     0.26738283
     4.47735489     0.27428196     0.00000000     0.27428196
     4.47977377     0.28116791     0.00000000     0.28116791
     4.48219266     0.28804033     0.00000000     0.28804033
     4.48461154     0.29489890     0.00000000     0.29489890
     4.48703043     0.30174330     0.00000000     0.30174330
     4.48944931     0.30857318     0.00000000     0.30857318
     4.49186819     0.31538823     0.00000000     0.31538823
     4.49428708     0.32218811     0.00000000     0.32218811
     4.49670596     0.32897250     0.00000000     0.32897250
     4.49912485     0.33574106     0.00000000     0.33574106
     4.50154373     0.34249349     0.00000000     0.34249349
     4.50396262     0.34922944     0.00000000     0.34922944
     4.50638150     0.35594861     0.00000000     0.35594861
     4.50880038     0.36265065     0.00000000     0.36265065
     4.51121927     0.36933526     0.00000000     0.36933526
     4.51363815     0.37600211     0.00000000     0.37600211
     4.51605704     0.38265087     0.00000000     0.38265087
     4.51847592     0.38928124     0.00000000     0.38928124
     4.52089481     0.39589289     0.00000000     0.39589289
     4.52331369     0.40248550     0.00000000     0.40248550
     4.52573257     0.40905876     0.00000000     0.40905876
     4.52815146     0.41561234     0.00000000     0.41561234
     4.53057034     0.42214594     0.00000000     0.42214594
     4.53298923     0.42865925     0.00000000     0.42865925
     4.53540811     0.43515194     0.00000000     0.43515194
     4.53782700     0.44162370     0.00000000     0.44162370
     4.54024588     0.44807423     0.00000000     0.44807423
     4.54266477     0.45450321     0.00000000     0.45450321
     4.54508365     0.46091034     0.00000000     0.46091034
     4.54750253     0.46729531     0.00000000     0.46729531
     4.54992142     0.47365780     0.00000000     0.47365780
     4.55234030     0.47999752     0.00000000     0.47999752
     4.55475919     0.48631416     0.00000000     0.48631416
     4.55717807     0.49260741     0.00000000     0.49260741
     4.55959696     0.49887697     0.00000000     0.49887697
     4.56201584     0.50512255     0.00000000     0.50512255
     4.56443472     0.51134383     0.00000000     0.51134383
     4.56685361     0.51754053     0.00000000     0.51754053
     4.56927249     0.52371234     0.00000000     0.52371234
     4.57169138     0.52985897     0.00000000     0.52985897
     4.57411026     0.53598012     0.00000000     0.53598012
     4.57652915     0.54207549     0.00000000     0.54207549
     4.57894803     0.54814480     0.00000000     0.54814480
     4.58136691     0.55418775     0.00000000     0.55418775
     4.58378580     0.56020406     0.00000000     0.56020406
     4.58620468     0.56619342     0.00000000     0.56619342
     4.58862357     0.57215556     0.00000000     0.57215556
     4.59104245     0.57809019     0.00000000     0.57809019
     4.59346134     0.58399701     0.00000000     0.58399701
     4.59588022     0.58987576     0.00000000     0.58987576
     4.59829910     0.59572614     0.00000000     0.59572614
     4.60071799     0.60154788     0.00000000     0.60154788
     4.60313687     0.60734068     0.00000000     0.60734068
     4.60555576     0.61310429     0.00000000     0.61310429
     4.60797464     0.61883841     0.00000000     0.61883841
     4.61039353     0.62454278     0.00000000     0.62454278
     4.61281241     0.63021711     0.00000000     0.63021711
     4.61523129     0.63586114     0.00000000     0.63586114
     4.61765018     0.64147459     0.00000000     0.64147459
     4.62006906     0.64705720     0.00000000     0.64705720
     4.62248795     0.65260869     0.00000000     0.65260869
     4.62490683     0.65812880     0.00000000     0.65812880
     4.62732572     0.66361727     0.00000000     0.66361727
     4.62974460     0.66907382     0.00000000     0.66907382
     4.63216349     0.67449820     0.00000000     0.67449820
     4.63458237     0.67989015     0.00000000     0.67989015
     4.63700125     0.68524940     0.00000000     0.68524940
     4.63942014     0.69057570     0.00000000     0.69057570
     4.64183902     0.69586880     0.00000000     0.69586880
     4.64425791     0.70112843     0.00000000     0.70112843
     4.64667679     0.70635435     0.00000000     0.70635435
     4.64909568     0.71154630     0.00000000     0.71154630
     4.65151456     0.71670404     0.00000000     0.71670404
     4.65393344     0.72182731     0.00000000     0.72182731
     4.65635233     0.72691588     0.00000000     0.72691588
     4.65877121     0.73196949     0.00000000     0.73196949
     4.66119010     0.73698790     0.00000000     0.73698790
     4.66360898     0.74197088     0.00000000     0.74197088
     4.66602787     0.74691817     0.00000000     0.74691817
     4.66844675     0.75182955     0.00000000     0.75182955
     4.67086563     0.75670478     0.00000000     0.75670478
     4.67328452     0.76154362     0.00000000     0.76154362
     4.67570340     0.76634584     0.00000000     0.76634584
     4.67812229     0.77111121     0.00000000     0.77111121
     4.68054117     0.77583950     0.00000000     0.77583950
     4.68296006     0.78053048     0.00000000     0.78053048
     4.68537894     0.78518393     0.00000000     0.78518393
     4.68779782     0.78979962     0.00000000     0.78979962
     4.69021671     0.79437734     0.00000000     0.79437734
     4.69263559     0.79891686     0.00000000     0.79891686
     4.69505448     0.80341796     0.00000000     0.80341796
     4.69747336     0.80788042     0.00000000     0.80788042
     4.69989225     0.81230404     0.00000000     0.81230404
     4.70231113     0.81668860     0.00000000     0.81668860
     4.70473002     0.82103389     0.00000000     0.82103389
     4.70714890     0.82533970     0.00000000     0.82533970
     4.70956778     0.82960582     0.00000000     0.82960582
     4.71198667     0.83383204     0.00000000     0.83383204
     4.71440555     0.83801818     0.00000000     0.83801818
     4.71682444     0.84216401     0.00000000     0.84216401
     4.71924332     0.84626935     0.00000000     0.84626935
     4.72166221     0.85033399     0.00000000     0.85033399
     4.72408109     0.85435775     0.00000000     0.85435775
