#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981     0.00000000    -0.40822095     1.79124105
     1.28200869     0.00000000    -0.30407224     1.91218982
     1.28442758     0.00000000    -0.19924729     2.02888600
     1.28684646     0.00000000    -0.09397922     2.14107006
     1.28926535     0.00000000     0.01149784     2.24849252
     1.29168423     0.00000000     0.11694934     2.35091448
     1.29410311     0.00000000     0.22214074     2.44810815
     1.29652200     0.00000000     0.32683812     2.53985738
     1.29894088     0.00000000     0.43080864     2.62595814
     1.30135977     0.00000000     0.53382106     2.70621892
     1.30377865     0.00000000     0.63564630     2.78046125
     1.30619754     0.00000000     0.73605790     2.84852001
     1.30861642     0.00000000     0.83483255     2.91024384
     1.31103530     0.00000000     0.93175059     2.96549547
     1.31345419     0.00000000     1.02659648     3.01415203
     1.31587307     0.00000000     1.11915928     3.05610531
     1.31829196     0.00000000     1.20923314     3.09126200
     1.32071084     0.00000000     1.29661774     3.11954392
     1.32312973     0.00000000     1.38111875     3.14088817
     1.32554861     0.00000000     1.46254823     3.15524728
     1.32796750     0.00000000     1.54072510     3.16258933
     1.33038638     0.00000000     1.61547550     3.16289797
     1.33280526     0.00000000     1.68663318     3.15617254
     1.33522415     0.00000000     1.75403990     3.14242797
     1.33764303     0.00000000     1.81754574     3.12169484
     1.34006192     0.00000000     1.87700948     3.09401927
     1.34248080     0.00000000     1.93229886     3.05946279
     1.34489969     0.00000000     1.98329094     3.01810225
     1.34731857     0.00000000     2.02987230     2.97002965
     1.34973745     0.00000000     2.07193936     2.91535189
     1.35215634     0.00000000     2.10939855     2.85419058
     1.35457522     0.00000000     2.14216657     2.78668172
     1.35699411     0.00000000     2.17017055     2.71297546
     1.35941299     0.00000000     2.19334821     2.63323572
     1.36183188     0.00000000     2.21164801     2.54763983
     1.36425076     0.00000000     2.22502923     2.45637814
     1.36666964     0.00000000     2.23346214     2.35965363
     1.36908853     0.00000000     2.23692796     2.25768140
     1.37150741     0.00000000     2.23541900     2.15068822
     1.37392630     0.00000000     2.22893861     2.03891206
     1.37634518     0.00000000     2.21750120     1.92260148
     1.37876407     0.00000000     2.20113221     1.80201515
     1.38118295     0.00000000     2.17986803     1.67742126
     1.38360183     0.00000000     2.15375598     1.54909690
     1.38602072     0.00000000     2.12285410     1.41732743
     1.38843960     0.00000000     2.08723113     1.28240592
     1.39085849     0.00000000     2.04696629     1.14463243
     1.39327737     0.00000000     2.00214913     1.00431334
     1.39569626     0.00000000     1.95287931     0.86176072
     1.39811514     0.00000000     1.89926642     0.71729160
     1.40053403     0.00000000     1.84142968     0.57122727
     1.40295291     0.00000000     1.77949771     0.42389257
     1.40537179     0.00000000     1.71360825     0.27561515
     1.40779068     0.00000000     1.64390784     0.12672479
     1.41020956     0.00000000     1.57055148    -0.02244740
     1.41262845     0.00000000     1.49370232    -0.17156967
     1.41504733     0.00000000     1.41353125    -0.32031038
     1.41746622     0.00000000     1.33021658    -0.46833874
     1.41988510     0.00000000     1.24394359    -0.61532555
     1.42230398     0.00000000     1.15490416    -0.76094391
     1.42472287     0.00000000     1.06329628    -0.90486998
     1.42714175     0.00000000     0.96932371    -1.04678367
     1.42956064     0.00000000     0.87319542    -1.18636938
     1.43197952     0.00000000     0.77512519    -1.32331669
     1.43439841     0.00000000     0.67533114    -1.45732102
     1.43681729     0.00000000     0.57403520    -1.58808436
     1.43923617     0.00000000     0.47146264    -1.71531591
     1.44165506     0.00000000     0.36784157    -1.83873269
     1.44407394     0.00000000     0.26340245    -1.95806026
     1.44649283     0.00000000     0.15837754    -2.07303322
     1.44891171     0.00000000     0.05300040    -2.18339589
     1.45133060    -0.00000000    -0.05249460    -2.28890282
     1.45374948    -0.00000000    -0.15787286    -2.38931938
     1.45616836    -0.00000000    -0.26290002    -2.48442224
     1.45858725    -0.00000000    -0.36734251    -2.57399991
     1.46100613    -0.00000000    -0.47096805    -2.65785316
     1.46342502    -0.00000000    -0.57354618    -2.73579552
     1.46584390    -0.00000000    -0.67484879    -2.80765364
     1.46826279    -0.00000000    -0.77465058    -2.87326771
     1.47068167    -0.00000000    -0.87272959    -2.93249183
     1.47310055    -0.00000000    -0.96886771    -2.98519426
     1.47551944    -0.00000000    -1.06285112    -3.03125781
     1.47793832    -0.00000000    -1.15447083    -3.07058004
     1.48035721    -0.00000000    -1.24352306    -3.10307349
     1.48277609    -0.00000000    -1.32980977    -3.12866590
     1.48519498    -0.00000000    -1.41313908    -3.14730036
     1.48761386    -0.00000000    -1.49332565    -3.15893542
     1.49003275    -0.00000000    -1.57019116    -3.16354521
     1.49245163    -0.00000000    -1.64356466    -3.16111947
     1.49487051    -0.00000000    -1.71328298    -3.15166361
     1.49728940    -0.00000000    -1.77919107    -3.13519864
     1.49970828    -0.00000000    -1.84114235    -3.11176120
     1.50212717    -0.00000000    -1.89899905    -3.08140339
     1.50454605    -0.00000000    -1.95263249    -3.04419273
     1.50696494    -0.00000000    -2.00192340    -3.00021199
     1.50938382    -0.00000000    -2.04676216    -2.94955896
     1.51180270    -0.00000000    -2.08704905    -2.89234630
     1.51422159    -0.00000000    -2.12269448    -2.82870125
     1.51664047    -0.00000000    -2.15361917    -2.75876534
     1.51905936    -0.00000000    -2.17975434    -2.68269411
     1.52147824    -0.00000000    -2.20104188    -2.60065674
     1.52389713    -0.00000000    -2.21743444    -2.51283568
     1.52631601    -0.00000000    -2.22889557    -2.41942623
     1.52873489    -0.00000000    -2.23539978    -2.32063613
     1.53115378     0.00000000    -2.23693260    -2.21668508
     1.53357266     0.00000000    -2.23349062    -2.10780426
     1.53599155     0.00000000    -2.22508150    -1.99423582
     1.53841043     0.00000000    -2.21172394    -1.87623233
     1.54082932     0.00000000    -2.19344765    -1.75405621
     1.54324820     0.00000000    -2.17029326    -1.62797919
     1.54566708     0.00000000    -2.14231229    -1.49828164
     1.54808597     0.00000000    -2.10956694    -1.36525201
     1.55050485     0.00000000    -2.07213005    -1.22918614
     1.55292374     0.00000000    -2.03008488    -1.09038664
     1.55534262     0.00000000    -1.98352493    -0.94916219
     1.55776151     0.00000000    -1.93255374    -0.80582687
     1.56018039     0.00000000    -1.87728468    -0.66069944
     1.56259927     0.00000000    -1.81784065    -0.51410265
     1.56501816     0.00000000    -1.75435386    -0.36636253
     1.56743704     0.00000000    -1.68696550    -0.21780764
     1.56985593     0.00000000    -1.61582543    -0.06876837
     1.57227481     0.00000000    -1.54109188     0.08042384
     1.57469370     0.00000000    -1.46293103     0.22943720
     1.57711258     0.00000000    -1.38151671     0.37794030
     1.57953147     0.00000000    -1.29702999     0.52560289
     1.58195035     0.00000000    -1.20965876     0.67209657
     1.58436923     0.00000000    -1.11959732     0.81709554
     1.58678812     0.00000000    -1.02704597     0.96027735
     1.58920700     0.00000000    -0.93221053     1.10132357
     1.59162589     0.00000000    -0.83530192     1.23992051
     1.59404477     0.00000000    -0.73653565     1.37575994
     1.59646366     0.00000000    -0.63613137     1.50853977
     1.59888254     0.00000000    -0.53431237     1.63796471
     1.60130142     0.00000000    -0.43130509     1.76374691
     1.60372031     0.00000000    -0.32733863     1.88560666
     1.60613919     0.00000000    -0.22264418     2.00327293
     1.60855808     0.00000000    -0.11745458     2.11648405
     1.61097696     0.00000000    -0.01200377     2.22498825
     1.61339585     0.00000000     0.09347373     2.32854421
     1.61581473     0.00000000     0.19874335     2.42692164
     1.61823361     0.00000000     0.30357098     2.51990175
     1.62065250     0.00000000     0.40772349     2.60727775
     1.62307138     0.00000000     0.51096925     2.68885534
     1.62549027     0.00000000     0.61307864     2.76445308
     1.62790915     0.00000000     0.71382459     2.83390286
     1.63032804     0.00000000     0.81298303     2.89705021
     1.63274692     0.00000000     0.91033345     2.95375470
     1.63516580     0.00000000     1.00565935     3.00389024
     1.63758469     0.00000000     1.09874873     3.04734531
     1.64000357     0.00000000     1.18939455     3.08402328
     1.64242246     0.00000000     1.27739524     3.11384257
     1.64484134     0.00000000     1.36255509     3.13673688
     1.64726023     0.00000000     1.44468470     3.15265529
     1.64967911     0.00000000     1.52360142     3.16156238
     1.65209800     0.00000000     1.59912974     3.16343837
     1.65451688     0.00000000     1.67110171     3.15827906
     1.65693576     0.00000000     1.73935725     3.14609595
     1.65935465     0.00000000     1.80374457     3.12691611
     1.66177353     0.00000000     1.86412047     3.10078222
     1.66419242     0.00000000     1.92035069     3.06775238
     1.66661130     0.00000000     1.97231017     3.02790005
     1.66903019     0.00000000     2.01988336     2.98131386
     1.67144907     0.00000000     2.06296446     2.92809743
     1.67386795     0.00000000     2.10145765     2.86836908
     1.67628684     0.00000000     2.13527734     2.80226167
     1.67870572     0.00000000     2.16434830     2.72992221
     1.68112461     0.00000000     2.18860589     2.65151157
     1.68354349     0.00000000     2.20799616     2.56720414
     1.68596238     0.00000000     2.22247598     2.47718740
     1.68838126     0.00000000     2.23201316     2.38166156
     1.69080014     0.00000000     2.23658649     2.28083906
     1.69321903     0.00000000     2.23618578     2.17494411
     1.69563791     0.00000000     2.23081195     2.06421223
     1.69805680     0.00000000     2.22047692     1.94888967
     1.70047568     0.00000000     2.20520370     1.82923290
     1.70289457     0.00000000     2.18502624     1.70550803
     1.70531345     0.00000000     2.15998943     1.57799022
     1.70773233     0.00000000     2.13014893     1.44696307
     1.71015122     0.00000000     2.09557112     1.31271795
     1.71257010     0.00000000     2.05633289     1.17555344
     1.71498899     0.00000000     2.01252151     1.03577457
     1.71740787     0.00000000     1.96423440     0.89369220
     1.71982676     0.00000000     1.91157897     0.74962232
     1.72224564     0.00000000     1.85467230     0.60388532
     1.72466452     0.00000000     1.79364096     0.45680532
     1.72708341     0.00000000     1.72862067     0.30870942
     1.72950229     0.00000000     1.65975605     0.15992697
     1.73192118     0.00000000     1.58720023     0.01078884
     1.73434006     0.00000000     1.51111457    -0.13837327
     1.73675895     0.00000000     1.43166830    -0.28722765
     1.73917783     0.00000000     1.34903808    -0.43544326
     1.74159672     0.00000000     1.26340769    -0.58269047
     1.74401560     0.00000000     1.17496756    -0.72864181
     1.74643448     0.00000000     1.08391438    -0.87297269
     1.74885337     0.00000000     0.99045064    -1.01536215
     1.75127225     0.00000000     0.89478420    -1.15549350
     1.75369114     0.00000000     0.79712782    -1.29305510
     1.75611002     0.00000000     0.69769867    -1.42774104
     1.75852891     0.00000000     0.59671789    -1.55925177
     1.76094779     0.00000000     0.49441005    -1.68729482
     1.76336667     0.00000000     0.39100267    -1.81158543
     1.76578556     0.00000000     0.28672572    -1.93184719
     1.76820444     0.00000000     0.18181111    -2.04781265
     1.77062333     0.00000000     0.07649217    -2.15922390
     1.77304221    -0.00000000    -0.02899689    -2.26583318
     1.77546110    -0.00000000    -0.13442146    -2.36740338
     1.77787998    -0.00000000    -0.23954708    -2.46370863
     1.78029886    -0.00000000    -0.34413997    -2.55453475
     1.78271775    -0.00000000    -0.44796751    -2.63967974
