#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.31812586    -0.00000000    -0.66780436    -1.55853031
     6.32054475    -0.00000000    -0.69449587    -1.56457108
     6.32296363    -0.00000000    -0.72054918    -1.56917411
     6.32538251    -0.00000000    -0.74594036    -1.57233516
     6.32780140    -0.00000000    -0.77064606    -1.57405134
     6.33022028    -0.00000000    -0.79464358    -1.57432106
     6.33263917    -0.00000000    -0.81791088    -1.57314408
     6.33505805    -0.00000000    -0.84042657    -1.57052147
     6.33747694    -0.00000000    -0.86216996    -1.56645566
     6.33989582    -0.00000000    -0.88312107    -1.56095037
     6.34231470    -0.00000000    -0.90326064    -1.55401067
     6.34473359    -0.00000000    -0.92257018    -1.54564293
     6.34715247    -0.00000000    -0.94103193    -1.53585484
     6.34957136    -0.00000000    -0.95862894    -1.52465539
     6.35199024    -0.00000000    -0.97534502    -1.51205489
     6.35440913    -0.00000000    -0.99116482    -1.49806490
     6.35682801    -0.00000000    -1.00607381    -1.48269828
     6.35924689    -0.00000000    -1.02005827    -1.46596915
     6.36166578    -0.00000000    -1.03310537    -1.44789289
     6.36408466    -0.00000000    -1.04520310    -1.42848611
     6.36650355    -0.00000000    -1.05634036    -1.40776664
     6.36892243    -0.00000000    -1.06650691    -1.38575352
     6.37134132    -0.00000000    -1.07569341    -1.36246698
     6.37376020    -0.00000000    -1.08389141    -1.33792841
     6.37617908    -0.00000000    -1.09109338    -1.31216038
     6.37859797    -0.00000000    -1.09729271    -1.28518655
     6.38101685    -0.00000000    -1.10248370    -1.25703172
     6.38343574    -0.00000000    -1.10666157    -1.22772175
     6.38585462    -0.00000000    -1.10982248    -1.19728358
     6.38827351    -0.00000000    -1.11196354    -1.16574519
     6.39069239    -0.00000000    -1.11308278    -1.13313554
     6.39311127     0.00000000    -1.11317916    -1.09948462
     6.39553016     0.00000000    -1.11225260    -1.06482334
     6.39794904     0.00000000    -1.11030395    -1.02918355
     6.40036793     0.00000000    -1.10733500    -0.99259801
     6.40278681     0.00000000    -1.10334848    -0.95510033
     6.40520570     0.00000000    -1.09834805    -0.91672498
     6.40762458     0.00000000    -1.09233831    -0.87750721
     6.41004347     0.00000000    -1.08532478    -0.83748307
     6.41246235     0.00000000    -1.07731390    -0.79668934
     6.41488123     0.00000000    -1.06831304    -0.75516349
     6.41730012     0.00000000    -1.05833047    -0.71294370
     6.41971900     0.00000000    -1.04737535    -0.67006876
     6.42213789     0.00000000    -1.03545777    -0.62657807
     6.42455677     0.00000000    -1.02258866    -0.58251159
     6.42697566     0.00000000    -1.00877986    -0.53790982
     6.42939454     0.00000000    -0.99404405    -0.49281374
     6.43181342     0.00000000    -0.97839478    -0.44726480
     6.43423231     0.00000000    -0.96184642    -0.40130485
     6.43665119     0.00000000    -0.94441419    -0.35497613
     6.43907008     0.00000000    -0.92611410    -0.30832121
     6.44148896     0.00000000    -0.90696297    -0.26138296
     6.44390785     0.00000000    -0.88697840    -0.21420451
     6.44632673     0.00000000    -0.86617875    -0.16682922
     6.44874561     0.00000000    -0.84458314    -0.11930063
     6.45116450     0.00000000    -0.82221140    -0.07166241
     6.45358338     0.00000000    -0.79908411    -0.02395833
     6.45600227     0.00000000    -0.77522251     0.02376776
     6.45842115     0.00000000    -0.75064853     0.07147201
     6.46084004     0.00000000    -0.72538475     0.11911058
     6.46325892     0.00000000    -0.69945438     0.16663970
     6.46567780     0.00000000    -0.67288126     0.21401568
     6.46809669     0.00000000    -0.64568981     0.26119500
     6.47051557     0.00000000    -0.61790501     0.30813430
     6.47293446     0.00000000    -0.58955239     0.35479044
     6.47535334     0.00000000    -0.56065801     0.40112055
     6.47777223     0.00000000    -0.53124841     0.44708206
     6.48019111     0.00000000    -0.50135064     0.49263272
     6.48261000     0.00000000    -0.47099216     0.53773069
     6.48502888     0.00000000    -0.44020086     0.58233452
     6.48744776     0.00000000    -0.40900505     0.62640321
     6.48986665     0.00000000    -0.37743338     0.66989628
     6.49228553     0.00000000    -0.34551488     0.71277376
     6.49470442     0.00000000    -0.31327887     0.75499625
     6.49712330     0.00000000    -0.28075498     0.79652494
     6.49954219     0.00000000    -0.24797309     0.83732167
     6.50196107     0.00000000    -0.21496334     0.87734896
     6.50437995     0.00000000    -0.18175604     0.91657002
     6.50679884     0.00000000    -0.14838172     0.95494881
     6.50921772     0.00000000    -0.11487105     0.99245006
     6.51163661     0.00000000    -0.08125481     1.02903931
     6.51405549     0.00000000    -0.04756391     1.06468294
     6.51647438     0.00000000    -0.01382930     1.09934819
     6.51889326     0.00000000     0.01991801     1.13300321
     6.52131214     0.00000000     0.05364703     1.16561707
     6.52373103     0.00000000     0.08732674     1.19715980
     6.52614991     0.00000000     0.12092621     1.22760242
     6.52856880     0.00000000     0.15441455     1.25691695
     6.53098768     0.00000000     0.18776100     1.28507645
     6.53340657     0.00000000     0.22093490     1.31205504
     6.53582545     0.00000000     0.25390578     1.33782794
     6.53824433     0.00000000     0.28664334     1.36237146
     6.54066322     0.00000000     0.31911749     1.38566304
     6.54308210     0.00000000     0.35129839     1.40768129
     6.54550099     0.00000000     0.38315647     1.42840597
     6.54791987     0.00000000     0.41466246     1.44781803
     6.55033876     0.00000000     0.44578739     1.46589963
     6.55275764     0.00000000     0.47650267     1.48263417
     6.55517652     0.00000000     0.50678008     1.49800626
     6.55759541     0.00000000     0.53659179     1.51200177
     6.56001429     0.00000000     0.56591040     1.52460785
     6.56243318     0.00000000     0.59470898     1.53581292
     6.56485206     0.00000000     0.62296106     1.54560666
     6.56727095     0.00000000     0.65064067     1.55398009
     6.56968983     0.00000000     0.67772239     1.56092551
     6.57210872     0.00000000     0.70418132     1.56643654
     6.57452760     0.00000000     0.72999316     1.57050811
     6.57694648     0.00000000     0.75513417     1.57313648
     6.57936537     0.00000000     0.77958127     1.57431923
     6.58178425     0.00000000     0.80331198     1.57405529
     6.58420314     0.00000000     0.82630449     1.57234489
     6.58662202     0.00000000     0.84853769     1.56918960
     6.58904091     0.00000000     0.86999113     1.56459233
     6.59145979     0.00000000     0.89064510     1.55855729
     6.59387867     0.00000000     0.91048063     1.55109004
     6.59629756     0.00000000     0.92947948     1.54219743
     6.59871644     0.00000000     0.94762420     1.53188764
     6.60113533     0.00000000     0.96489811     1.52017014
     6.60355421     0.00000000     0.98128534     1.50705570
     6.60597310     0.00000000     0.99677083     1.49255637
     6.60839198     0.00000000     1.01134035     1.47668547
     6.61081086     0.00000000     1.02498052     1.45945759
     6.61322975     0.00000000     1.03767879     1.44088857
     6.61564863     0.00000000     1.04942349     1.42099545
     6.61806752     0.00000000     1.06020385     1.39979653
     6.62048640     0.00000000     1.07000994     1.37731129
     6.62290529     0.00000000     1.07883276     1.35356038
     6.62532417     0.00000000     1.08666420     1.32856564
     6.62774305     0.00000000     1.09349707     1.30235002
     6.63016194     0.00000000     1.09932507     1.27493763
     6.63258082     0.00000000     1.10414287     1.24635365
     6.63499971     0.00000000     1.10794603     1.21662435
     6.63741859     0.00000000     1.11073106     1.18577705
     6.63983748     0.00000000     1.11249540     1.15384009
     6.64225636     0.00000000     1.11323742     1.12084283
     6.64467524     0.00000000     1.11295644     1.08681558
     6.64709413     0.00000000     1.11165273     1.05178962
     6.64951301     0.00000000     1.10932748     1.01579713
     6.65193190     0.00000000     1.10598283     0.97887119
     6.65435078     0.00000000     1.10162185     0.94104572
     6.65676967     0.00000000     1.09624855     0.90235549
     6.65918855     0.00000000     1.08986786     0.86283605
     6.66160744     0.00000000     1.08248565     0.82252373
     6.66402632     0.00000000     1.07410871     0.78145555
     6.66644520     0.00000000     1.06474473     0.73966926
     6.66886409     0.00000000     1.05440231     0.69720327
     6.67128297     0.00000000     1.04309097     0.65409659
     6.67370186     0.00000000     1.03082109     0.61038883
     6.67612074     0.00000000     1.01760394     0.56612017
     6.67853963     0.00000000     1.00345169     0.52133128
     6.68095851     0.00000000     0.98837733     0.47606331
     6.68337739     0.00000000     0.97239471     0.43035788
     6.68579628     0.00000000     0.95551852     0.38425697
     6.68821516     0.00000000     0.93776426     0.33780295
     6.69063405     0.00000000     0.91914826     0.29103852
     6.69305293     0.00000000     0.89968763     0.24400663
     6.69547182     0.00000000     0.87940023     0.19675053
     6.69789070     0.00000000     0.85830472     0.14931362
     6.70030958     0.00000000     0.83642049     0.10173950
     6.70272847     0.00000000     0.81376763     0.05407188
     6.70514735     0.00000000     0.79036698     0.00635458
     6.70756624     0.00000000     0.76624002    -0.04136856
     6.70998512     0.00000000     0.74140894    -0.08905368
     6.71240401     0.00000000     0.71589655    -0.13665697
     6.71482289     0.00000000     0.68972630    -0.18413468
     6.71724177     0.00000000     0.66292223    -0.23144319
     6.71966066     0.00000000     0.63550898    -0.27853901
     6.72207954     0.00000000     0.60751174    -0.32537887
     6.72449843     0.00000000     0.57895623    -0.37191973
     6.72691731     0.00000000     0.54986869    -0.41811882
     6.72933620     0.00000000     0.52027586    -0.46393368
     6.73175508     0.00000000     0.49020493    -0.50932221
     6.73417396     0.00000000     0.45968353    -0.55424272
     6.73659285     0.00000000     0.42873971    -0.59865390
     6.73901173     0.00000000     0.39740191    -0.64251497
     6.74143062     0.00000000     0.36569892    -0.68578560
     6.74384950     0.00000000     0.33365988    -0.72842603
     6.74626839     0.00000000     0.30131422    -0.77039709
     6.74868727     0.00000000     0.26869167    -0.81166020
     6.75110616     0.00000000     0.23582221    -0.85217745
     6.75352504     0.00000000     0.20273605    -0.89191160
     6.75594392     0.00000000     0.16946359    -0.93082614
     6.75836281     0.00000000     0.13603540    -0.96888531
     6.76078169     0.00000000     0.10248220    -1.00605413
     6.76320058     0.00000000     0.06883482    -1.04229845
     6.76561946     0.00000000     0.03512419    -1.07758497
     6.76803835     0.00000000     0.00138129    -1.11188125
     6.77045723    -0.00000000    -0.03236289    -1.14515579
     6.77287611    -0.00000000    -0.06607732    -1.17737799
     6.77529500    -0.00000000    -0.09973104    -1.20851826
     6.77771388    -0.00000000    -0.13329311    -1.23854798
     6.78013277    -0.00000000    -0.16673269    -1.26743955
     6.78255165    -0.00000000    -0.20001905    -1.29516642
     6.78497054    -0.00000000    -0.23312161    -1.32170312
     6.78738942    -0.00000000    -0.26600994    -1.34702525
     6.78980830    -0.00000000    -0.29865383    -1.37110955
     6.79222719    -0.00000000    -0.33102327    -1.39393389
     6.79464607    -0.00000000    -0.36308853    -1.41547729
     6.79706496    -0.00000000    -0.39482013    -1.43571996
     6.79948384    -0.00000000    -0.42618891    -1.45464328
     6.80190273    -0.00000000    -0.45716605    -1.47222989
     6.80432161    -0.00000000    -0.48772309    -1.48846360
     6.80674049    -0.00000000    -0.51783193    -1.50332951
     6.80915938    -0.00000000    -0.54746493    -1.51681396
     6.81157826    -0.00000000    -0.57659484    -1.52890455
