#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.82367269    -0.00000000    -1.71049127    -3.11698501
     6.82609157    -0.00000000    -1.72493672    -3.11367656
     6.82851045    -0.00000000    -1.73919790    -3.11003548
     6.83092934    -0.00000000    -1.75327329    -3.10606218
     6.83334822    -0.00000000    -1.76716139    -3.10175707
     6.83576711    -0.00000000    -1.78086071    -3.09712062
     6.83818599    -0.00000000    -1.79436979    -3.09215331
     6.84060488    -0.00000000    -1.80768719    -3.08685569
     6.84302376    -0.00000000    -1.82081147    -3.08122831
     6.84544264    -0.00000000    -1.83374125    -3.07527178
     6.84786153    -0.00000000    -1.84647514    -3.06898672
     6.85028041    -0.00000000    -1.85901178    -3.06237383
     6.85269930    -0.00000000    -1.87134983    -3.05543379
     6.85511818    -0.00000000    -1.88348797    -3.04816736
     6.85753707    -0.00000000    -1.89542491    -3.04057531
     6.85995595    -0.00000000    -1.90715937    -3.03265844
     6.86237483    -0.00000000    -1.91869009    -3.02441761
     6.86479372    -0.00000000    -1.93001585    -3.01585370
     6.86721260    -0.00000000    -1.94113544    -3.00696762
     6.86963149    -0.00000000    -1.95204766    -2.99776031
     6.87205037    -0.00000000    -1.96275135    -2.98823277
     6.87446926    -0.00000000    -1.97324538    -2.97838601
     6.87688814    -0.00000000    -1.98352861    -2.96822109
     6.87930702    -0.00000000    -1.99359995    -2.95773908
     6.88172591    -0.00000000    -2.00345832    -2.94694111
     6.88414479    -0.00000000    -2.01310267    -2.93582833
     6.88656368    -0.00000000    -2.02253198    -2.92440193
     6.88898256    -0.00000000    -2.03174522    -2.91266314
     6.89140145    -0.00000000    -2.04074142    -2.90061319
     6.89382033    -0.00000000    -2.04951962    -2.88825339
     6.89623921    -0.00000000    -2.05807888    -2.87558505
     6.89865810    -0.00000000    -2.06641829    -2.86260952
     6.90107698    -0.00000000    -2.07453695    -2.84932819
     6.90349587    -0.00000000    -2.08243399    -2.83574249
     6.90591475    -0.00000000    -2.09010858    -2.82185385
     6.90833364    -0.00000000    -2.09755989    -2.80766377
     6.91075252    -0.00000000    -2.10478713    -2.79317376
     6.91317141    -0.00000000    -2.11178953    -2.77838536
     6.91559029    -0.00000000    -2.11856633    -2.76330017
     6.91800917    -0.00000000    -2.12511682    -2.74791978
     6.92042806    -0.00000000    -2.13144029    -2.73224585
     6.92284694    -0.00000000    -2.13753606    -2.71628005
     6.92526583    -0.00000000    -2.14340350    -2.70002407
     6.92768471    -0.00000000    -2.14904196    -2.68347967
     6.93010360    -0.00000000    -2.15445086    -2.66664860
     6.93252248    -0.00000000    -2.15962960    -2.64953267
     6.93494136    -0.00000000    -2.16457764    -2.63213370
     6.93736025    -0.00000000    -2.16929445    -2.61445355
     6.93977913    -0.00000000    -2.17377952    -2.59649411
     6.94219802    -0.00000000    -2.17803238    -2.57825730
     6.94461690    -0.00000000    -2.18205256    -2.55974506
     6.94703579    -0.00000000    -2.18583966    -2.54095938
     6.94945467    -0.00000000    -2.18939324    -2.52190226
     6.95187355    -0.00000000    -2.19271295    -2.50257574
     6.95429244    -0.00000000    -2.19579841    -2.48298188
     6.95671132    -0.00000000    -2.19864931    -2.46312278
     6.95913021    -0.00000000    -2.20126534    -2.44300055
     6.96154909    -0.00000000    -2.20364622    -2.42261735
     6.96396798    -0.00000000    -2.20579169    -2.40197535
     6.96638686    -0.00000000    -2.20770153    -2.38107675
     6.96880574    -0.00000000    -2.20937553    -2.35992380
     6.97122463    -0.00000000    -2.21081351    -2.33851875
     6.97364351    -0.00000000    -2.21201533    -2.31686389
     6.97606240    -0.00000000    -2.21298084    -2.29496152
     6.97848128    -0.00000000    -2.21370995    -2.27281400
     6.98090017    -0.00000000    -2.21420258    -2.25042368
     6.98331905    -0.00000000    -2.21445867    -2.22779296
     6.98573793     0.00000000    -2.21447821    -2.20492425
     6.98815682     0.00000000    -2.21426118    -2.18182001
     6.99057570     0.00000000    -2.21380762    -2.15848269
     6.99299459     0.00000000    -2.21311756    -2.13491479
     6.99541347     0.00000000    -2.21219109    -2.11111882
     6.99783236     0.00000000    -2.21102830    -2.08709734
     7.00025124     0.00000000    -2.20962931    -2.06285290
     7.00267013     0.00000000    -2.20799428    -2.03838809
     7.00508901     0.00000000    -2.20612338    -2.01370553
     7.00750789     0.00000000    -2.20401682    -1.98880786
     7.00992678     0.00000000    -2.20167480    -1.96369774
     7.01234566     0.00000000    -2.19909759    -1.93837784
     7.01476455     0.00000000    -2.19628547    -1.91285087
     7.01718343     0.00000000    -2.19323872    -1.88711956
     7.01960232     0.00000000    -2.18995768    -1.86118666
     7.02202120     0.00000000    -2.18644270    -1.83505494
     7.02444008     0.00000000    -2.18269415    -1.80872719
     7.02685897     0.00000000    -2.17871243    -1.78220622
     7.02927785     0.00000000    -2.17449797    -1.75549486
     7.03169674     0.00000000    -2.17005122    -1.72859598
     7.03411562     0.00000000    -2.16537265    -1.70151243
     7.03653451     0.00000000    -2.16046277    -1.67424713
     7.03895339     0.00000000    -2.15532209    -1.64680297
     7.04137227     0.00000000    -2.14995117    -1.61918288
     7.04379116     0.00000000    -2.14435058    -1.59138983
     7.04621004     0.00000000    -2.13852092    -1.56342678
     7.04862893     0.00000000    -2.13246282    -1.53529672
     7.05104781     0.00000000    -2.12617691    -1.50700264
     7.05346670     0.00000000    -2.11966387    -1.47854758
     7.05588558     0.00000000    -2.11292440    -1.44993458
     7.05830446     0.00000000    -2.10595921    -1.42116668
     7.06072335     0.00000000    -2.09876906    -1.39224697
     7.06314223     0.00000000    -2.09135470    -1.36317853
     7.06556112     0.00000000    -2.08371693    -1.33396447
     7.06798000     0.00000000    -2.07585657    -1.30460791
     7.07039889     0.00000000    -2.06777446    -1.27511198
     7.07281777     0.00000000    -2.05947145    -1.24547984
     7.07523666     0.00000000    -2.05094844    -1.21571464
     7.07765554     0.00000000    -2.04220634    -1.18581958
     7.08007442     0.00000000    -2.03324608    -1.15579785
     7.08249331     0.00000000    -2.02406862    -1.12565264
     7.08491219     0.00000000    -2.01467493    -1.09538719
     7.08733108     0.00000000    -2.00506603    -1.06500472
     7.08974996     0.00000000    -1.99524293    -1.03450849
     7.09216885     0.00000000    -1.98520669    -1.00390174
     7.09458773     0.00000000    -1.97495838    -0.97318775
     7.09700661     0.00000000    -1.96449910    -0.94236980
     7.09942550     0.00000000    -1.95382996    -0.91145117
     7.10184438     0.00000000    -1.94295209    -0.88043519
     7.10426327     0.00000000    -1.93186668    -0.84932515
     7.10668215     0.00000000    -1.92057489    -0.81812438
     7.10910104     0.00000000    -1.90907793    -0.78683621
     7.11151992     0.00000000    -1.89737704    -0.75546399
     7.11393880     0.00000000    -1.88547345    -0.72401107
     7.11635769     0.00000000    -1.87336846    -0.69248081
     7.11877657     0.00000000    -1.86106334    -0.66087657
     7.12119546     0.00000000    -1.84855940    -0.62920173
     7.12361434     0.00000000    -1.83585800    -0.59745967
     7.12603323     0.00000000    -1.82296048    -0.56565380
     7.12845211     0.00000000    -1.80986822    -0.53378750
     7.13087099     0.00000000    -1.79658263    -0.50186417
     7.13328988     0.00000000    -1.78310511    -0.46988723
     7.13570876     0.00000000    -1.76943711    -0.43786010
     7.13812765     0.00000000    -1.75558009    -0.40578619
     7.14054653     0.00000000    -1.74153553    -0.37366894
     7.14296542     0.00000000    -1.72730493    -0.34151177
     7.14538430     0.00000000    -1.71288981    -0.30931811
     7.14780318     0.00000000    -1.69829171    -0.27709141
     7.15022207     0.00000000    -1.68351219    -0.24483512
     7.15264095     0.00000000    -1.66855283    -0.21255266
     7.15505984     0.00000000    -1.65341522    -0.18024751
     7.15747872     0.00000000    -1.63810099    -0.14792309
     7.15989761     0.00000000    -1.62261177    -0.11558288
     7.16231649     0.00000000    -1.60694921    -0.08323031
     7.16473538     0.00000000    -1.59111498    -0.05086886
     7.16715426     0.00000000    -1.57511079    -0.01850197
     7.16957314     0.00000000    -1.55893834     0.01386689
     7.17199203     0.00000000    -1.54259935     0.04623428
     7.17441091     0.00000000    -1.52609557     0.07859672
     7.17682980     0.00000000    -1.50942876     0.11095077
     7.17924868     0.00000000    -1.49260071     0.14329296
     7.18166757     0.00000000    -1.47561322     0.17561985
     7.18408645     0.00000000    -1.45846809     0.20792798
     7.18650533     0.00000000    -1.44116716     0.24021389
     7.18892422     0.00000000    -1.42371227     0.27247415
     7.19134310     0.00000000    -1.40610530     0.30470530
     7.19376199     0.00000000    -1.38834812     0.33690389
     7.19618087     0.00000000    -1.37044263     0.36906650
     7.19859976     0.00000000    -1.35239074     0.40118968
     7.20101864     0.00000000    -1.33419438     0.43327001
     7.20343752     0.00000000    -1.31585550     0.46530405
     7.20585641     0.00000000    -1.29737605     0.49728838
     7.20827529     0.00000000    -1.27875800     0.52921959
     7.21069418     0.00000000    -1.26000336     0.56109427
     7.21311306     0.00000000    -1.24111411     0.59290901
     7.21553195     0.00000000    -1.22209228     0.62466041
     7.21795083     0.00000000    -1.20293990     0.65634508
     7.22036971     0.00000000    -1.18365901     0.68795964
     7.22278860     0.00000000    -1.16425168     0.71950070
     7.22520748     0.00000000    -1.14471998     0.75096490
     7.22762637     0.00000000    -1.12506599     0.78234889
     7.23004525     0.00000000    -1.10529182     0.81364929
     7.23246414     0.00000000    -1.08539958     0.84486278
     7.23488302     0.00000000    -1.06539138     0.87598602
     7.23730190     0.00000000    -1.04526938     0.90701568
     7.23972079     0.00000000    -1.02503571     0.93794844
     7.24213967     0.00000000    -1.00469255     0.96878101
     7.24455856     0.00000000    -0.98424206     0.99951009
     7.24697744     0.00000000    -0.96368642     1.03013240
     7.24939633     0.00000000    -0.94302784     1.06064466
     7.25181521     0.00000000    -0.92226852     1.09104362
     7.25423410     0.00000000    -0.90141068     1.12132603
     7.25665298     0.00000000    -0.88045655     1.15148865
     7.25907186     0.00000000    -0.85940836     1.18152826
     7.26149075     0.00000000    -0.83826836     1.21144166
     7.26390963     0.00000000    -0.81703882     1.24122564
     7.26632852     0.00000000    -0.79572199     1.27087703
     7.26874740     0.00000000    -0.77432017     1.30039266
     7.27116629     0.00000000    -0.75283562     1.32976937
     7.27358517     0.00000000    -0.73127065     1.35900403
     7.27600405     0.00000000    -0.70962757     1.38809351
     7.27842294     0.00000000    -0.68790868     1.41703471
     7.28084182     0.00000000    -0.66611630     1.44582454
     7.28326071     0.00000000    -0.64425276     1.47445991
     7.28567959     0.00000000    -0.62232041     1.50293777
     7.28809848     0.00000000    -0.60032157     1.53125509
     7.29051736     0.00000000    -0.57825860     1.55940882
     7.29293624     0.00000000    -0.55613386     1.58739597
     7.29535513     0.00000000    -0.53394971     1.61521355
     7.29777401     0.00000000    -0.51170852     1.64285858
     7.30019290     0.00000000    -0.48941267     1.67032811
     7.30261178     0.00000000    -0.46706454     1.69761921
     7.30503067     0.00000000    -0.44466651     1.72472896
     7.30744955     0.00000000    -0.42222098     1.75165447
     7.30986843     0.00000000    -0.39973035     1.77839285
