#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.78355242    -0.47483790    -0.47483790     0.00000000
     5.78597131    -0.45482204    -0.45482204     0.00000000
     5.78839019    -0.43449765    -0.43449765     0.00000000
     5.79080908    -0.41387853    -0.41387853     0.00000000
     5.79322796    -0.39297867    -0.39297867     0.00000000
     5.79564685    -0.37181223    -0.37181223     0.00000000
     5.79806573    -0.35039359    -0.35039359     0.00000000
     5.80048461    -0.32873726    -0.32873726     0.00000000
     5.80290350    -0.30685794    -0.30685794     0.00000000
     5.80532238    -0.28477046    -0.28477046     0.00000000
     5.80774127    -0.26248982    -0.26248982     0.00000000
     5.81016015    -0.24003113    -0.24003113     0.00000000
     5.81257904    -0.21740961    -0.21740961     0.00000000
     5.81499792    -0.19464062    -0.19464062     0.00000000
     5.81741681    -0.17173960    -0.17173960     0.00000000
     5.81983569    -0.14872208    -0.14872208     0.00000000
     5.82225457    -0.12560368    -0.12560368     0.00000000
     5.82467346    -0.10240008    -0.10240008     0.00000000
     5.82709234    -0.07912701    -0.07912701     0.00000000
     5.82951123    -0.05580028    -0.05580028     0.00000000
     5.83193011    -0.03243569    -0.03243569     0.00000000
     5.83434900    -0.00904910    -0.00904910     0.00000000
     5.83676788     0.01434363     0.01434363     0.00000000
     5.83918676     0.03772663     0.03772663     0.00000000
     5.84160565     0.06108404     0.06108404     0.00000000
     5.84402453     0.08440001     0.08440001     0.00000000
     5.84644342     0.10765873     0.10765873     0.00000000
     5.84886230     0.13084443     0.13084443     0.00000000
     5.85128119     0.15394136     0.15394136     0.00000000
     5.85370007     0.17693388     0.17693388     0.00000000
     5.85611895     0.19980637     0.19980637     0.00000000
     5.85853784     0.22254333     0.22254333     0.00000000
     5.86095672     0.24512933     0.24512933     0.00000000
     5.86337561     0.26754906     0.26754906     0.00000000
     5.86579449     0.28978730     0.28978730     0.00000000
     5.86821338     0.31182896     0.31182896     0.00000000
     5.87063226     0.33365910     0.33365910     0.00000000
     5.87305114     0.35526291     0.35526291     0.00000000
     5.87547003     0.37662574     0.37662574     0.00000000
     5.87788891     0.39773309     0.39773309     0.00000000
     5.88030780     0.41857064     0.41857064     0.00000000
     5.88272668     0.43912427     0.43912427     0.00000000
     5.88514557     0.45938002     0.45938002     0.00000000
     5.88756445     0.47932416     0.47932416     0.00000000
     5.88998334     0.49894317     0.49894317     0.00000000
     5.89240222     0.51822372     0.51822372     0.00000000
     5.89482110     0.53715275     0.53715275     0.00000000
     5.89723999     0.55571741     0.55571741     0.00000000
     5.89965887     0.57390511     0.57390511     0.00000000
     5.90207776     0.59170351     0.59170351     0.00000000
     5.90449664     0.60910054     0.60910054     0.00000000
     5.90691553     0.62608440     0.62608440     0.00000000
     5.90933441     0.64264357     0.64264357     0.00000000
     5.91175329     0.65876682     0.65876682     0.00000000
     5.91417218     0.67444320     0.67444320     0.00000000
     5.91659106     0.68966209     0.68966209     0.00000000
     5.91900995     0.70441315     0.70441315     0.00000000
     5.92142883     0.71868640     0.71868640     0.00000000
     5.92384772     0.73247213     0.73247213     0.00000000
     5.92626660     0.74576101     0.74576101     0.00000000
     5.92868548     0.75854402     0.75854402     0.00000000
     5.93110437     0.77081248     0.77081248     0.00000000
     5.93352325     0.78255808     0.78255808     0.00000000
     5.93594214     0.79377284     0.79377284     0.00000000
     5.93836102     0.80444917     0.80444917     0.00000000
     5.94077991     0.81457981     0.81457981     0.00000000
     5.94319879     0.82415790     0.82415790     0.00000000
     5.94561767     0.83317693     0.83317693     0.00000000
     5.94803656     0.84163080     0.84163080     0.00000000
     5.95045544     0.84951376     0.84951376     0.00000000
     5.95287433     0.85682047     0.85682047     0.00000000
     5.95529321     0.86354598     0.86354598     0.00000000
     5.95771210     0.86968571     0.86968571     0.00000000
     5.96013098     0.87523551     0.87523551     0.00000000
     5.96254986     0.88019162     0.88019162     0.00000000
     5.96496875     0.88455066     0.88455066     0.00000000
     5.96738763     0.88830968     0.88830968     0.00000000
     5.96980652     0.89146614     0.89146614     0.00000000
     5.97222540     0.89401788     0.89401788     0.00000000
     5.97464429     0.89596319     0.89596319     0.00000000
     5.97706317     0.89730074     0.89730074     0.00000000
     5.97948206     0.89802962     0.89802962     0.00000000
     5.98190094     0.89814935     0.89814935     0.00000000
     5.98431982     0.89765982     0.89765982     0.00000000
     5.98673871     0.89656139     0.89656139     0.00000000
     5.98915759     0.89485480     0.89485480     0.00000000
     5.99157648     0.89254120     0.89254120     0.00000000
     5.99399536     0.88962216     0.88962216     0.00000000
     5.99641425     0.88609966     0.88609966     0.00000000
     5.99883313     0.88197609     0.88197609     0.00000000
     6.00125201     0.87725425     0.87725425     0.00000000
     6.00367090     0.87193735     0.87193735     0.00000000
     6.00608978     0.86602898     0.86602898     0.00000000
     6.00850867     0.85953316     0.85953316     0.00000000
     6.01092755     0.85245429     0.85245429     0.00000000
     6.01334644     0.84479718     0.84479718     0.00000000
     6.01576532     0.83656701     0.83656701     0.00000000
     6.01818420     0.82776938     0.82776938     0.00000000
     6.02060309     0.81841024     0.81841024     0.00000000
     6.02302197     0.80849595     0.80849595     0.00000000
     6.02544086     0.79803324     0.79803324     0.00000000
     6.02785974     0.78702919     0.78702919     0.00000000
     6.03027863     0.77549128     0.77549128     0.00000000
     6.03269751     0.76342733     0.76342733     0.00000000
     6.03511639     0.75084552     0.75084552     0.00000000
     6.03753528     0.73775439     0.73775439     0.00000000
     6.03995416     0.72416282     0.72416282     0.00000000
     6.04237305     0.71008003     0.71008003     0.00000000
     6.04479193     0.69551557     0.69551557     0.00000000
     6.04721082     0.68047932     0.68047932     0.00000000
     6.04962970     0.66498148     0.66498148     0.00000000
     6.05204858     0.64903256     0.64903256     0.00000000
     6.05446747     0.63264339     0.63264339     0.00000000
     6.05688635     0.61582507     0.61582507     0.00000000
     6.05930524     0.59858902     0.59858902     0.00000000
     6.06172412     0.58094693     0.58094693     0.00000000
     6.06414301     0.56291077     0.56291077     0.00000000
     6.06656189     0.54449276     0.54449276     0.00000000
     6.06898078     0.52570541     0.52570541     0.00000000
     6.07139966     0.50656146     0.50656146     0.00000000
     6.07381854     0.48707389     0.48707389     0.00000000
     6.07623743     0.46725593     0.46725593     0.00000000
     6.07865631     0.44712101     0.44712101     0.00000000
     6.08107520     0.42668280     0.42668280     0.00000000
     6.08349408     0.40595515     0.40595515     0.00000000
     6.08591297     0.38495213     0.38495213     0.00000000
     6.08833185     0.36368799     0.36368799     0.00000000
     6.09075073     0.34217714     0.34217714     0.00000000
     6.09316962     0.32043419     0.32043419     0.00000000
     6.09558850     0.29847388     0.29847388     0.00000000
     6.09800739     0.27631110     0.27631110     0.00000000
     6.10042627     0.25396089     0.25396089     0.00000000
     6.10284516     0.23143842     0.23143842     0.00000000
     6.10526404     0.20875895     0.20875895     0.00000000
     6.10768292     0.18593787     0.18593787     0.00000000
     6.11010181     0.16299067     0.16299067     0.00000000
     6.11252069     0.13993290     0.13993290     0.00000000
     6.11493958     0.11678022     0.11678022     0.00000000
     6.11735846     0.09354832     0.09354832     0.00000000
     6.11977735     0.07025296     0.07025296     0.00000000
     6.12219623     0.04690995     0.04690995     0.00000000
     6.12461511     0.02353511     0.02353511     0.00000000
     6.12703400     0.00014432     0.00014432     0.00000000
     6.12945288    -0.02324658    -0.02324658    -0.00000000
     6.13187177    -0.04662170    -0.04662170    -0.00000000
     6.13429065    -0.06996521    -0.06996521    -0.00000000
     6.13670954    -0.09326125    -0.09326125    -0.00000000
     6.13912842    -0.11649403    -0.11649403    -0.00000000
     6.14154730    -0.13964779    -0.13964779    -0.00000000
     6.14396619    -0.16270682    -0.16270682    -0.00000000
     6.14638507    -0.18565548    -0.18565548    -0.00000000
     6.14880396    -0.20847821    -0.20847821    -0.00000000
     6.15122284    -0.23115952    -0.23115952    -0.00000000
     6.15364173    -0.25368402    -0.25368402    -0.00000000
     6.15606061    -0.27603645    -0.27603645    -0.00000000
     6.15847950    -0.29820163    -0.29820163    -0.00000000
     6.16089838    -0.32016453    -0.32016453    -0.00000000
     6.16331726    -0.34191026    -0.34191026    -0.00000000
     6.16573615    -0.36342405    -0.36342405    -0.00000000
     6.16815503    -0.38469133    -0.38469133    -0.00000000
     6.17057392    -0.40569766    -0.40569766    -0.00000000
     6.17299280    -0.42642879    -0.42642879    -0.00000000
     6.17541169    -0.44687066    -0.44687066    -0.00000000
     6.17783057    -0.46700940    -0.46700940    -0.00000000
     6.18024945    -0.48683136    -0.48683136    -0.00000000
     6.18266834    -0.50632309    -0.50632309    -0.00000000
     6.18508722    -0.52547136    -0.52547136    -0.00000000
     6.18750611    -0.54426319    -0.54426319    -0.00000000
     6.18992499    -0.56268582    -0.56268582    -0.00000000
     6.19234388    -0.58072677    -0.58072677    -0.00000000
     6.19476276    -0.59837380    -0.59837380    -0.00000000
     6.19718164    -0.61561493    -0.61561493    -0.00000000
     6.19960053    -0.63243847    -0.63243847    -0.00000000
     6.20201941    -0.64883301    -0.64883301    -0.00000000
     6.20443830    -0.66478743    -0.66478743    -0.00000000
     6.20685718    -0.68029090    -0.68029090    -0.00000000
     6.20927607    -0.69533290    -0.69533290    -0.00000000
     6.21169495    -0.70990325    -0.70990325    -0.00000000
     6.21411383    -0.72399204    -0.72399204    -0.00000000
     6.21653272    -0.73758973    -0.73758973    -0.00000000
     6.21895160    -0.75068708    -0.75068708    -0.00000000
     6.22137049    -0.76327523    -0.76327523    -0.00000000
     6.22378937    -0.77534562    -0.77534562    -0.00000000
     6.22620826    -0.78689007    -0.78689007    -0.00000000
     6.22862714    -0.79790075    -0.79790075    -0.00000000
     6.23104603    -0.80837019    -0.80837019    -0.00000000
     6.23346491    -0.81829129    -0.81829129    -0.00000000
     6.23588379    -0.82765731    -0.82765731    -0.00000000
     6.23830268    -0.83646191    -0.83646191    -0.00000000
     6.24072156    -0.84469911    -0.84469911    -0.00000000
     6.24314045    -0.85236333    -0.85236333    -0.00000000
     6.24555933    -0.85944936    -0.85944936    -0.00000000
     6.24797822    -0.86595241    -0.86595241    -0.00000000
     6.25039710    -0.87186805    -0.87186805    -0.00000000
     6.25281598    -0.87719227    -0.87719227    -0.00000000
     6.25523487    -0.88192147    -0.88192147    -0.00000000
     6.25765375    -0.88605244    -0.88605244    -0.00000000
     6.26007264    -0.88958237    -0.88958237    -0.00000000
     6.26249152    -0.89250887    -0.89250887    -0.00000000
     6.26491041    -0.89482995    -0.89482995    -0.00000000
     6.26732929    -0.89654404    -0.89654404    -0.00000000
     6.26974817    -0.89764998    -0.89764998    -0.00000000
     6.27216706    -0.89814702    -0.89814702    -0.00000000
     6.27458594    -0.89803481    -0.89803481     0.00000000
     6.27700483    -0.89731344    -0.89731344     0.00000000
     6.27942371    -0.89598340    -0.89598340     0.00000000
     6.28184260    -0.89404558    -0.89404558     0.00000000
     6.28426148    -0.89150131    -0.89150131     0.00000000
     6.28668036    -0.88835230    -0.88835230     0.00000000
