#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     0.00000000     1.19660999     1.77093219
     1.28926535     0.00000000     1.21099094     1.75433466
     1.29168423     0.00000000     1.22457007     1.73657554
     1.29410311     0.00000000     1.23733838     1.71766659
     1.29652200     0.00000000     1.24928742     1.69762034
     1.29894088     0.00000000     1.26040927     1.67645004
     1.30135977     0.00000000     1.27069658     1.65416973
     1.30377865     0.00000000     1.28014253     1.63079416
     1.30619754     0.00000000     1.28874086     1.60633880
     1.30861642     0.00000000     1.29648589     1.58081984
     1.31103530     0.00000000     1.30337248     1.55425418
     1.31345419     0.00000000     1.30939608     1.52665941
     1.31587307     0.00000000     1.31455270     1.49805380
     1.31829196     0.00000000     1.31883892     1.46845630
     1.32071084     0.00000000     1.32225190     1.43788649
     1.32312973     0.00000000     1.32478939     1.40636463
     1.32554861     0.00000000     1.32644971     1.37391158
     1.32796750     0.00000000     1.32723175     1.34054883
     1.33038638     0.00000000     1.32713500     1.30629847
     1.33280526     0.00000000     1.32615951     1.27118317
     1.33522415     0.00000000     1.32430595     1.23522620
     1.33764303     0.00000000     1.32157553     1.19845135
     1.34006192     0.00000000     1.31797007     1.16088298
     1.34248080     0.00000000     1.31349194     1.12254596
     1.34489969     0.00000000     1.30814412     1.08346568
     1.34731857     0.00000000     1.30193015     1.04366800
     1.34973745     0.00000000     1.29485414     1.00317929
     1.35215634     0.00000000     1.28692077     0.96202635
     1.35457522     0.00000000     1.27813530     0.92023643
     1.35699411     0.00000000     1.26850355     0.87783720
     1.35941299     0.00000000     1.25803189     0.83485673
     1.36183188     0.00000000     1.24672726     0.79132348
     1.36425076     0.00000000     1.23459714     0.74726628
     1.36666964     0.00000000     1.22164956     0.70271429
     1.36908853     0.00000000     1.20789310     0.65769702
     1.37150741     0.00000000     1.19333686     0.61224427
     1.37392630     0.00000000     1.17799049     0.56638614
     1.37634518     0.00000000     1.16186414     0.52015300
     1.37876407     0.00000000     1.14496849     0.47357545
     1.38118295     0.00000000     1.12731473     0.42668433
     1.38360183     0.00000000     1.10891455     0.37951069
     1.38602072     0.00000000     1.08978013     0.33208577
     1.38843960     0.00000000     1.06992413     0.28444097
     1.39085849     0.00000000     1.04935972     0.23660783
     1.39327737     0.00000000     1.02810050     0.18861803
     1.39569626     0.00000000     1.00616055     0.14050334
     1.39811514     0.00000000     0.98355440     0.09229562
     1.40053403     0.00000000     0.96029701     0.04402679
     1.40295291     0.00000000     0.93640378    -0.00427119
     1.40537179     0.00000000     0.91189054    -0.05256634
     1.40779068     0.00000000     0.88677352    -0.10082669
     1.41020956     0.00000000     0.86106934    -0.14902028
     1.41262845     0.00000000     0.83479503    -0.19711520
     1.41504733     0.00000000     0.80796798    -0.24507960
     1.41746622     0.00000000     0.78060595    -0.29288174
     1.41988510     0.00000000     0.75272706    -0.34048994
     1.42230398     0.00000000     0.72434978    -0.38787270
     1.42472287     0.00000000     0.69549289    -0.43499864
     1.42714175     0.00000000     0.66617549    -0.48183656
     1.42956064     0.00000000     0.63641700    -0.52835544
     1.43197952     0.00000000     0.60623713    -0.57452449
     1.43439841     0.00000000     0.57565585    -0.62031313
     1.43681729     0.00000000     0.54469342    -0.66569104
     1.43923617     0.00000000     0.51337033    -0.71062818
     1.44165506     0.00000000     0.48170733    -0.75509480
     1.44407394     0.00000000     0.44972537    -0.79906146
     1.44649283     0.00000000     0.41744565    -0.84249903
     1.44891171     0.00000000     0.38488952    -0.88537877
     1.45133060     0.00000000     0.35207854    -0.92767227
     1.45374948     0.00000000     0.31903445    -0.96935155
     1.45616836     0.00000000     0.28577912    -1.01038899
     1.45858725     0.00000000     0.25233456    -1.05075742
     1.46100613     0.00000000     0.21872293    -1.09043013
     1.46342502     0.00000000     0.18496648    -1.12938083
     1.46584390     0.00000000     0.15108756    -1.16758375
     1.46826279     0.00000000     0.11710859    -1.20501358
     1.47068167     0.00000000     0.08305209    -1.24164554
     1.47310055     0.00000000     0.04894060    -1.27745538
     1.47551944     0.00000000     0.01479670    -1.31241938
     1.47793832    -0.00000000    -0.01935700    -1.34651440
     1.48035721    -0.00000000    -0.05349788    -1.37971786
     1.48277609    -0.00000000    -0.08760333    -1.41200777
     1.48519498    -0.00000000    -0.12165079    -1.44336276
     1.48761386    -0.00000000    -0.15561769    -1.47376206
     1.49003275    -0.00000000    -0.18948156    -1.50318556
     1.49245163    -0.00000000    -0.22321996    -1.53161375
     1.49487051    -0.00000000    -0.25681057    -1.55902783
     1.49728940    -0.00000000    -0.29023114    -1.58540963
     1.49970828    -0.00000000    -0.32345953    -1.61074170
     1.50212717    -0.00000000    -0.35647376    -1.63500726
     1.50454605    -0.00000000    -0.38925196    -1.65819024
     1.50696494    -0.00000000    -0.42177242    -1.68027529
     1.50938382    -0.00000000    -0.45401362    -1.70124779
     1.51180270    -0.00000000    -0.48595420    -1.72109386
     1.51422159    -0.00000000    -0.51757303    -1.73980034
     1.51664047    -0.00000000    -0.54884915    -1.75735487
     1.51905936    -0.00000000    -0.57976187    -1.77374580
     1.52147824    -0.00000000    -0.61029071    -1.78896230
     1.52389713    -0.00000000    -0.64041547    -1.80299428
     1.52631601    -0.00000000    -0.67011619    -1.81583245
     1.52873489    -0.00000000    -0.69937321    -1.82746832
     1.53115378    -0.00000000    -0.72816716    -1.83789417
     1.53357266    -0.00000000    -0.75647897    -1.84710312
     1.53599155    -0.00000000    -0.78428990    -1.85508905
     1.53841043    -0.00000000    -0.81158154    -1.86184668
     1.54082932    -0.00000000    -0.83833580    -1.86737153
     1.54324820    -0.00000000    -0.86453498    -1.87165996
     1.54566708    -0.00000000    -0.89016173    -1.87470911
     1.54808597    -0.00000000    -0.91519909    -1.87651698
     1.55050485    -0.00000000    -0.93963047    -1.87708235
     1.55292374    -0.00000000    -0.96343969    -1.87640487
     1.55534262    -0.00000000    -0.98661101    -1.87448497
     1.55776151    -0.00000000    -1.00912906    -1.87132393
     1.56018039    -0.00000000    -1.03097894    -1.86692384
     1.56259927    -0.00000000    -1.05214619    -1.86128762
     1.56501816    -0.00000000    -1.07261678    -1.85441899
     1.56743704    -0.00000000    -1.09237717    -1.84632251
     1.56985593    -0.00000000    -1.11141427    -1.83700353
     1.57227481    -0.00000000    -1.12971548    -1.82646823
     1.57469370    -0.00000000    -1.14726867    -1.81472358
     1.57711258    -0.00000000    -1.16406223    -1.80177735
     1.57953147    -0.00000000    -1.18008504    -1.78763813
     1.58195035    -0.00000000    -1.19532648    -1.77231527
     1.58436923    -0.00000000    -1.20977647    -1.75581891
     1.58678812    -0.00000000    -1.22342544    -1.73815999
     1.58920700    -0.00000000    -1.23626434    -1.71935018
     1.59162589    -0.00000000    -1.24828469    -1.69940196
     1.59404477    -0.00000000    -1.25947852    -1.67832852
     1.59646366    -0.00000000    -1.26983841    -1.65614381
     1.59888254    -0.00000000    -1.27935752    -1.63286254
     1.60130142    -0.00000000    -1.28802953    -1.60850010
     1.60372031    -0.00000000    -1.29584871    -1.58307264
     1.60613919    -0.00000000    -1.30280987    -1.55659699
     1.60855808    -0.00000000    -1.30890841    -1.52909068
     1.61097696    -0.00000000    -1.31414029    -1.50057192
     1.61339585    -0.00000000    -1.31850205    -1.47105959
     1.61581473    -0.00000000    -1.32199079    -1.44057324
     1.61823361    -0.00000000    -1.32460422    -1.40913306
     1.62065250    -0.00000000    -1.32634059    -1.37675985
     1.62307138    -0.00000000    -1.32719876    -1.34347505
     1.62549027     0.00000000    -1.32717815    -1.30930071
     1.62790915     0.00000000    -1.32627880    -1.27425945
     1.63032804     0.00000000    -1.32450128    -1.23837447
     1.63274692     0.00000000    -1.32184677    -1.20166953
     1.63516580     0.00000000    -1.31831704    -1.16416894
     1.63758469     0.00000000    -1.31391442    -1.12589753
     1.64000357     0.00000000    -1.30864183    -1.08688063
     1.64242246     0.00000000    -1.30250275    -1.04714408
     1.64484134     0.00000000    -1.29550125    -1.00671419
     1.64726023     0.00000000    -1.28764197    -0.96561773
     1.64967911     0.00000000    -1.27893011    -0.92388191
     1.65209800     0.00000000    -1.26937144    -0.88153437
     1.65451688     0.00000000    -1.25897229    -0.83860314
     1.65693576     0.00000000    -1.24773955    -0.79511665
     1.65935465     0.00000000    -1.23568064    -0.75110370
     1.66177353     0.00000000    -1.22280356    -0.70659342
     1.66419242     0.00000000    -1.20911683    -0.66161529
     1.66661130     0.00000000    -1.19462952    -0.61619909
     1.66903019     0.00000000    -1.17935122    -0.57037489
     1.67144907     0.00000000    -1.16329203    -0.52417303
     1.67386795     0.00000000    -1.14646261    -0.47762410
     1.67628684     0.00000000    -1.12887408    -0.43075893
     1.67870572     0.00000000    -1.11053810    -0.38360854
     1.68112461     0.00000000    -1.09146680    -0.33620415
     1.68354349     0.00000000    -1.07167282    -0.28857715
     1.68596238     0.00000000    -1.05116926    -0.24075908
     1.68838126     0.00000000    -1.02996969    -0.19278160
     1.69080014     0.00000000    -1.00808815    -0.14467647
     1.69321903     0.00000000    -0.98553914    -0.09647555
     1.69563791     0.00000000    -0.96233758    -0.04821075
     1.69805680     0.00000000    -0.93849882     0.00008597
     1.70047568     0.00000000    -0.91403867     0.04838263
     1.70289457     0.00000000    -0.88897331     0.09664726
     1.70531345     0.00000000    -0.86331934     0.14484790
     1.70773233     0.00000000    -0.83709374     0.19295263
     1.71015122     0.00000000    -0.81031388     0.24092960
     1.71257010     0.00000000    -0.78299750     0.28874705
     1.71498899     0.00000000    -0.75516267     0.33637331
     1.71740787     0.00000000    -0.72682784     0.38377684
     1.71982676     0.00000000    -0.69801175     0.43092627
     1.72224564     0.00000000    -0.66873349     0.47779038
     1.72466452     0.00000000    -0.63901245     0.52433812
     1.72708341     0.00000000    -0.60886830     0.57053870
     1.72950229     0.00000000    -0.57832100     0.61636150
     1.73192118     0.00000000    -0.54739079     0.66177619
     1.73434006     0.00000000    -0.51609813     0.70675271
     1.73675895     0.00000000    -0.48446375     0.75126127
     1.73917783     0.00000000    -0.45250860     0.79527240
     1.74159672     0.00000000    -0.42025383     0.83875696
     1.74401560     0.00000000    -0.38772080     0.88168616
     1.74643448     0.00000000    -0.35493105     0.92403158
     1.74885337     0.00000000    -0.32190630     0.96576517
     1.75127225     0.00000000    -0.28866840     1.00685930
     1.75369114     0.00000000    -0.25523936     1.04728677
     1.75611002     0.00000000    -0.22164133     1.08702080
     1.75852891     0.00000000    -0.18789654     1.12603510
     1.76094779     0.00000000    -0.15402734     1.16430381
     1.76336667     0.00000000    -0.12005616     1.20180162
     1.76578556     0.00000000    -0.08600548     1.23850368
     1.76820444     0.00000000    -0.05189786     1.27438569
     1.77062333     0.00000000    -0.01775588     1.30942391
     1.77304221     0.00000000     0.01639787     1.34359513
     1.77546110     0.00000000     0.05054075     1.37687671
     1.77787998     0.00000000     0.08465017     1.40924664
     1.78029886     0.00000000     0.11870354     1.44068347
     1.78271775     0.00000000     0.15267832     1.47116638
