#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758    -0.00000000    -0.37083408    -0.97384051
     1.28684646    -0.00000000    -0.40300634    -0.98500338
     1.28926535    -0.00000000    -0.43399125    -0.99326423
     1.29168423    -0.00000000    -0.46369754    -0.99859871
     1.29410311    -0.00000000    -0.49203767    -1.00099111
     1.29652200    -0.00000000    -0.51892816    -1.00043437
     1.29894088    -0.00000000    -0.54428978    -0.99693015
     1.30135977    -0.00000000    -0.56804780    -0.99048876
     1.30377865    -0.00000000    -0.59013224    -0.98112918
     1.30619754    -0.00000000    -0.61047802    -0.96887899
     1.30861642    -0.00000000    -0.62902520    -0.95377428
     1.31103530    -0.00000000    -0.64571915    -0.93585955
     1.31345419    -0.00000000    -0.66051067    -0.91518757
     1.31587307    -0.00000000    -0.67335618    -0.89181927
     1.31829196    -0.00000000    -0.68421785    -0.86582347
     1.32071084    -0.00000000    -0.69306367    -0.83727678
     1.32312973    -0.00000000    -0.69986757    -0.80626329
     1.32554861    -0.00000000    -0.70460952    -0.77287439
     1.32796750    -0.00000000    -0.70727554    -0.73720843
     1.33038638     0.00000000    -0.70785778    -0.69937050
     1.33280526     0.00000000    -0.70635452    -0.65947207
     1.33522415     0.00000000    -0.70277019    -0.61763071
     1.33764303     0.00000000    -0.69711535    -0.57396967
     1.34006192     0.00000000    -0.68940666    -0.52861760
     1.34248080     0.00000000    -0.67966684    -0.48170811
     1.34489969     0.00000000    -0.66792457    -0.43337941
     1.34731857     0.00000000    -0.65421446    -0.38377387
     1.34973745     0.00000000    -0.63857689    -0.33303766
     1.35215634     0.00000000    -0.62105795    -0.28132026
     1.35457522     0.00000000    -0.60170923    -0.22877402
     1.35699411     0.00000000    -0.58058775    -0.17555376
     1.35941299     0.00000000    -0.55775574    -0.12181629
     1.36183188     0.00000000    -0.53328046    -0.06771992
     1.36425076     0.00000000    -0.50723403    -0.01342404
     1.36666964     0.00000000    -0.47969318     0.04091140
     1.36908853     0.00000000    -0.45073905     0.09512630
     1.37150741     0.00000000    -0.42045695     0.14906094
     1.37392630     0.00000000    -0.38893609     0.20255642
     1.37634518     0.00000000    -0.35626935     0.25545512
     1.37876407     0.00000000    -0.32255296     0.30760120
     1.38118295     0.00000000    -0.28788626     0.35884102
     1.38360183     0.00000000    -0.25237139     0.40902361
     1.38602072     0.00000000    -0.21611298     0.45800114
     1.38843960     0.00000000    -0.17921786     0.50562930
     1.39085849     0.00000000    -0.14179472     0.55176777
     1.39327737     0.00000000    -0.10395382     0.59628062
     1.39569626     0.00000000    -0.06580666     0.63903670
     1.39811514     0.00000000    -0.02746561     0.67991004
     1.40053403     0.00000000     0.01095635     0.71878022
     1.40295291     0.00000000     0.04934604     0.75553272
     1.40537179     0.00000000     0.08759034     0.79005927
     1.40779068     0.00000000     0.12557658     0.82225814
     1.41020956     0.00000000     0.16319285     0.85203446
     1.41262845     0.00000000     0.20032831     0.87930050
     1.41504733     0.00000000     0.23687357     0.90397595
     1.41746622     0.00000000     0.27272095     0.92598808
     1.41988510     0.00000000     0.30776483     0.94527207
     1.42230398     0.00000000     0.34190197     0.96177108
     1.42472287     0.00000000     0.37503180     0.97543651
     1.42714175     0.00000000     0.40705671     0.98622810
     1.42956064     0.00000000     0.43788234     0.99411406
     1.43197952     0.00000000     0.46741788     0.99907114
     1.43439841     0.00000000     0.49557630     1.00108476
     1.43681729     0.00000000     0.52227466     1.00014896
     1.43923617     0.00000000     0.54743428     0.99626652
     1.44165506     0.00000000     0.57098105     0.98944886
     1.44407394     0.00000000     0.59284558     0.97971608
     1.44649283     0.00000000     0.61296347     0.96709685
     1.44891171     0.00000000     0.63127544     0.95162835
     1.45133060     0.00000000     0.64772754     0.93335616
     1.45374948     0.00000000     0.66227129     0.91233409
     1.45616836     0.00000000     0.67486386     0.88862410
     1.45858725     0.00000000     0.68546813     0.86229604
     1.46100613     0.00000000     0.69405287     0.83342747
     1.46342502     0.00000000     0.70059279     0.80210345
     1.46584390     0.00000000     0.70506861     0.76841626
     1.46826279     0.00000000     0.70746715     0.73246516
     1.47068167     0.00000000     0.70778134     0.69435606
     1.47310055     0.00000000     0.70601026     0.65420124
     1.47551944     0.00000000     0.70215913     0.61211900
     1.47793832     0.00000000     0.69623929     0.56823333
     1.48035721     0.00000000     0.68826818     0.52267353
     1.48277609     0.00000000     0.67826928     0.47557383
     1.48519498     0.00000000     0.66627207     0.42707298
     1.48761386     0.00000000     0.65231187     0.37731388
     1.49003275     0.00000000     0.63642983     0.32644314
     1.49245163     0.00000000     0.61867273     0.27461063
     1.49487051     0.00000000     0.59909289     0.22196906
     1.49728940     0.00000000     0.57774799     0.16867352
     1.49970828     0.00000000     0.55470093     0.11488103
     1.50212717     0.00000000     0.53001961     0.06075008
     1.50454605     0.00000000     0.50377673     0.00644015
     1.50696494     0.00000000     0.47604962    -0.04788876
     1.50938382     0.00000000     0.44691997    -0.10207658
     1.51180270     0.00000000     0.41647360    -0.15596366
     1.51422159     0.00000000     0.38480021    -0.20939123
     1.51664047     0.00000000     0.35199312    -0.26220190
     1.51905936     0.00000000     0.31814898    -0.31424006
     1.52147824     0.00000000     0.28336751    -0.36535241
     1.52389713     0.00000000     0.24775117    -0.41538835
     1.52631601     0.00000000     0.21140491    -0.46420047
     1.52873489     0.00000000     0.17443581    -0.51164496
     1.53115378     0.00000000     0.13695278    -0.55758203
     1.53357266     0.00000000     0.09906626    -0.60187635
     1.53599155     0.00000000     0.06088787    -0.64439741
     1.53841043     0.00000000     0.02253009    -0.68501995
     1.54082932    -0.00000000    -0.01589406    -0.72362427
     1.54324820    -0.00000000    -0.05427139    -0.76009664
     1.54566708    -0.00000000    -0.09248883    -0.79432961
     1.54808597    -0.00000000    -0.13043377    -0.82622231
     1.55050485    -0.00000000    -0.16799443    -0.85568079
     1.55292374    -0.00000000    -0.20506014    -0.88261826
     1.55534262    -0.00000000    -0.24152170    -0.90695534
     1.55776151    -0.00000000    -0.27727168    -0.92862035
     1.56018039    -0.00000000    -0.31220477    -0.94754944
     1.56259927    -0.00000000    -0.34621803    -0.96368685
     1.56501816    -0.00000000    -0.37921127    -0.97698504
     1.56743704    -0.00000000    -0.41108726    -0.98740482
     1.56985593    -0.00000000    -0.44175211    -0.99491551
     1.57227481    -0.00000000    -0.47111546    -0.99949496
     1.57469370    -0.00000000    -0.49909081    -1.00112969
     1.57711258    -0.00000000    -0.52559573    -0.99981487
     1.57953147    -0.00000000    -0.55055214    -0.99555440
     1.58195035    -0.00000000    -0.57388650    -0.98836081
     1.58436923    -0.00000000    -0.59553007    -0.97825530
     1.58678812    -0.00000000    -0.61541909    -0.96526765
     1.58920700    -0.00000000    -0.63349495    -0.94943611
     1.59162589    -0.00000000    -0.64970440    -0.93080734
     1.59404477    -0.00000000    -0.66399968    -0.90943621
     1.59646366    -0.00000000    -0.67633869    -0.88538569
     1.59888254    -0.00000000    -0.68668505    -0.85872664
     1.60130142    -0.00000000    -0.69500830    -0.82953760
     1.60372031    -0.00000000    -0.70128391    -0.79790457
     1.60613919    -0.00000000    -0.70549338    -0.76392074
     1.60855808    -0.00000000    -0.70762433    -0.72768624
     1.61097696     0.00000000    -0.70767046    -0.68930782
     1.61339585     0.00000000    -0.70563165    -0.64889856
     1.61581473     0.00000000    -0.70151390    -0.60657750
     1.61823361     0.00000000    -0.69532934    -0.56246934
     1.62065250     0.00000000    -0.68709619    -0.51670403
     1.62307138     0.00000000    -0.67683872    -0.46941640
     1.62549027     0.00000000    -0.66458713    -0.42074577
     1.62790915     0.00000000    -0.65037753    -0.37083553
     1.63032804     0.00000000    -0.63425179    -0.31983273
     1.63274692     0.00000000    -0.61625740    -0.26788764
     1.63516580     0.00000000    -0.59644739    -0.21515330
     1.63758469     0.00000000    -0.57488012    -0.16178507
     1.64000357     0.00000000    -0.55161913    -0.10794018
     1.64242246     0.00000000    -0.52673295    -0.05377728
     1.64484134     0.00000000    -0.50029491     0.00054406
     1.64726023     0.00000000    -0.47238290     0.05486379
     1.64967911     0.00000000    -0.44307914     0.10902189
     1.65209800     0.00000000    -0.41246998     0.16285878
     1.65451688     0.00000000    -0.38064560     0.21621586
     1.65693576     0.00000000    -0.34769975     0.26893592
     1.65935465     0.00000000    -0.31372951     0.32086363
     1.66177353     0.00000000    -0.27883496     0.37184602
     1.66419242     0.00000000    -0.24311890     0.42173287
     1.66661130     0.00000000    -0.20668656     0.47037720
     1.66903019     0.00000000    -0.16964527     0.51763571
     1.67144907     0.00000000    -0.13210418     0.56336915
     1.67386795     0.00000000    -0.09417388     0.60744279
     1.67628684     0.00000000    -0.05596612     0.64972677
     1.67870572     0.00000000    -0.01759348     0.69009652
     1.68112461     0.00000000     0.02083100     0.72843310
     1.68354349     0.00000000     0.05919410     0.76462357
     1.68596238     0.00000000     0.09738281     0.79856129
     1.68838126     0.00000000     0.13528461     0.83014628
     1.69080014     0.00000000     0.17278783     0.85928549
     1.69321903     0.00000000     0.20978198     0.88589306
     1.69563791     0.00000000     0.24615807     0.90989060
     1.69805680     0.00000000     0.28180893     0.93120742
     1.70047568     0.00000000     0.31662951     0.94978070
     1.70289457     0.00000000     0.35051724     0.96555572
     1.70531345     0.00000000     0.38337228     0.97848602
     1.70773233     0.00000000     0.41509781     0.98853349
     1.71015122     0.00000000     0.44560038     0.99566853
     1.71257010     0.00000000     0.47479012     0.99987012
     1.71498899     0.00000000     0.50258103     1.00112589
     1.71740787     0.00000000     0.52889123     0.99943213
     1.71982676     0.00000000     0.55364320     0.99479383
     1.72224564     0.00000000     0.57676402     0.98722466
     1.72466452     0.00000000     0.59818558     0.97674691
     1.72708341     0.00000000     0.61784475     0.96339147
     1.72950229     0.00000000     0.63568362     0.94719767
     1.73192118     0.00000000     0.65164964     0.92821322
     1.73434006     0.00000000     0.66569576     0.90649407
     1.73675895     0.00000000     0.67778060     0.88210419
     1.73917783     0.00000000     0.68786855     0.85511545
     1.74159672     0.00000000     0.69592990     0.82560735
     1.74401560     0.00000000     0.70194089     0.79366685
     1.74643448     0.00000000     0.70588382     0.75938803
     1.74885337     0.00000000     0.70774707     0.72287190
     1.75127225     0.00000000     0.70752514     0.68422604
     1.75369114     0.00000000     0.70521869     0.64356430
     1.75611002     0.00000000     0.70083452     0.60100648
     1.75852891     0.00000000     0.69438555     0.55667797
     1.76094779     0.00000000     0.68589077     0.51070938
     1.76336667     0.00000000     0.67537521     0.46323612
     1.76578556     0.00000000     0.66286985     0.41439808
     1.76820444     0.00000000     0.64841154     0.36433913
     1.77062333     0.00000000     0.63204288     0.31320676
     1.77304221     0.00000000     0.61381208     0.26115161
     1.77546110     0.00000000     0.59377286     0.20832706
     1.77787998     0.00000000     0.57198426     0.15488874
     1.78029886     0.00000000     0.54851048     0.10099408
     1.78271775     0.00000000     0.52342066     0.04680187
