#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.00000000     0.29915791     0.00000000
     1.30135977     0.00000000     0.23105614     0.00000000
     1.30377865     0.00000000     0.16232419     0.00000000
     1.30619754     0.00000000     0.09314952     0.00000000
     1.30861642     0.00000000     0.02372080     0.00000000
     1.31103530    -0.00000000    -0.04577261    -0.00000000
     1.31345419    -0.00000000    -0.11514119    -0.00000000
     1.31587307    -0.00000000    -0.18419573    -0.00000000
     1.31829196    -0.00000000    -0.25274791    -0.00000000
     1.32071084    -0.00000000    -0.32061074    -0.00000000
     1.32312973    -0.00000000    -0.38759916    -0.00000000
     1.32554861    -0.00000000    -0.45353045    -0.00000000
     1.32796750    -0.00000000    -0.51822479    -0.00000000
     1.33038638    -0.00000000    -0.58150575    -0.00000000
     1.33280526    -0.00000000    -0.64320072    -0.00000000
     1.33522415    -0.00000000    -0.70314145    -0.00000000
     1.33764303    -0.00000000    -0.76116446    -0.00000000
     1.34006192    -0.00000000    -0.81711149    -0.00000000
     1.34248080    -0.00000000    -0.87082995    -0.00000000
     1.34489969    -0.00000000    -0.92217335    -0.00000000
     1.34731857    -0.00000000    -0.97100163    -0.00000000
     1.34973745    -0.00000000    -1.01718164    -0.00000000
     1.35215634    -0.00000000    -1.06058742    -0.00000000
     1.35457522    -0.00000000    -1.10110059    -0.00000000
     1.35699411    -0.00000000    -1.13861065    -0.00000000
     1.35941299    -0.00000000    -1.17301530    -0.00000000
     1.36183188    -0.00000000    -1.20422071    -0.00000000
     1.36425076    -0.00000000    -1.23214177    -0.00000000
     1.36666964    -0.00000000    -1.25670232    -0.00000000
     1.36908853    -0.00000000    -1.27783538    -0.00000000
     1.37150741    -0.00000000    -1.29548331    -0.00000000
     1.37392630    -0.00000000    -1.30959799    -0.00000000
     1.37634518    -0.00000000    -1.32014091    -0.00000000
     1.37876407    -0.00000000    -1.32708332    -0.00000000
     1.38118295    -0.00000000    -1.33040629    -0.00000000
     1.38360183     0.00000000    -1.33010075     0.00000000
     1.38602072     0.00000000    -1.32616753     0.00000000
     1.38843960     0.00000000    -1.31861737     0.00000000
     1.39085849     0.00000000    -1.30747085     0.00000000
     1.39327737     0.00000000    -1.29275838     0.00000000
     1.39569626     0.00000000    -1.27452009     0.00000000
     1.39811514     0.00000000    -1.25280570     0.00000000
     1.40053403     0.00000000    -1.22767446     0.00000000
     1.40295291     0.00000000    -1.19919490     0.00000000
     1.40537179     0.00000000    -1.16744469     0.00000000
     1.40779068     0.00000000    -1.13251043     0.00000000
     1.41020956     0.00000000    -1.09448739     0.00000000
     1.41262845     0.00000000    -1.05347929     0.00000000
     1.41504733     0.00000000    -1.00959797     0.00000000
     1.41746622     0.00000000    -0.96296309     0.00000000
     1.41988510     0.00000000    -0.91370187     0.00000000
     1.42230398     0.00000000    -0.86194864     0.00000000
     1.42472287     0.00000000    -0.80784456     0.00000000
     1.42714175     0.00000000    -0.75153719     0.00000000
     1.42956064     0.00000000    -0.69318010     0.00000000
     1.43197952     0.00000000    -0.63293246     0.00000000
     1.43439841     0.00000000    -0.57095858     0.00000000
     1.43681729     0.00000000    -0.50742748     0.00000000
     1.43923617     0.00000000    -0.44251244     0.00000000
     1.44165506     0.00000000    -0.37639051     0.00000000
     1.44407394     0.00000000    -0.30924202     0.00000000
     1.44649283     0.00000000    -0.24125012     0.00000000
     1.44891171     0.00000000    -0.17260023     0.00000000
     1.45133060     0.00000000    -0.10347961     0.00000000
     1.45374948     0.00000000    -0.03407675     0.00000000
     1.45616836     0.00000000     0.03541904     0.00000000
     1.45858725     0.00000000     0.10481823     0.00000000
     1.46100613     0.00000000     0.17393155     0.00000000
     1.46342502     0.00000000     0.24257049     0.00000000
     1.46584390     0.00000000     0.31054785     0.00000000
     1.46826279     0.00000000     0.37767823     0.00000000
     1.47068167     0.00000000     0.44377855     0.00000000
     1.47310055     0.00000000     0.50866851     0.00000000
     1.47551944     0.00000000     0.57217115     0.00000000
     1.47793832     0.00000000     0.63411328     0.00000000
     1.48035721     0.00000000     0.69432594     0.00000000
     1.48277609     0.00000000     0.75264491     0.00000000
     1.48519498     0.00000000     0.80891115     0.00000000
     1.48761386     0.00000000     0.86297119     0.00000000
     1.49003275     0.00000000     0.91467759     0.00000000
     1.49245163     0.00000000     0.96388933     0.00000000
     1.49487051     0.00000000     1.01047219     0.00000000
     1.49728940     0.00000000     1.05429912     0.00000000
     1.49970828     0.00000000     1.09525059     0.00000000
     1.50212717     0.00000000     1.13321490     0.00000000
     1.50454605     0.00000000     1.16808853     0.00000000
     1.50696494     0.00000000     1.19977634     0.00000000
     1.50938382     0.00000000     1.22819193     0.00000000
     1.51180270     0.00000000     1.25325778     0.00000000
     1.51422159     0.00000000     1.27490554     0.00000000
     1.51664047     0.00000000     1.29307616     0.00000000
     1.51905936     0.00000000     1.30772009     0.00000000
     1.52147824     0.00000000     1.31879738     0.00000000
     1.52389713     0.00000000     1.32627783     0.00000000
     1.52631601     0.00000000     1.33014103     0.00000000
     1.52873489     0.00000000     1.33037645     0.00000000
     1.53115378     0.00000000     1.32698344     0.00000000
     1.53357266     0.00000000     1.31997126     0.00000000
     1.53599155     0.00000000     1.30935903     0.00000000
     1.53841043     0.00000000     1.29517570     0.00000000
     1.54082932     0.00000000     1.27745995     0.00000000
     1.54324820     0.00000000     1.25626010     0.00000000
     1.54566708     0.00000000     1.23163396     0.00000000
     1.54808597     0.00000000     1.20364871     0.00000000
     1.55050485     0.00000000     1.17238066     0.00000000
     1.55292374     0.00000000     1.13791510     0.00000000
     1.55534262     0.00000000     1.10034602     0.00000000
     1.55776151     0.00000000     1.05977590     0.00000000
     1.56018039     0.00000000     1.01631538     0.00000000
     1.56259927     0.00000000     0.97008299     0.00000000
     1.56501816     0.00000000     0.92120483     0.00000000
     1.56743704     0.00000000     0.86981420     0.00000000
     1.56985593     0.00000000     0.81605128     0.00000000
     1.57227481     0.00000000     0.76006268     0.00000000
     1.57469370     0.00000000     0.70200111     0.00000000
     1.57711258     0.00000000     0.64202492     0.00000000
     1.57953147     0.00000000     0.58029770     0.00000000
     1.58195035     0.00000000     0.51698779     0.00000000
     1.58436923     0.00000000     0.45226786     0.00000000
     1.58678812     0.00000000     0.38631444     0.00000000
     1.58920700     0.00000000     0.31930739     0.00000000
     1.59162589     0.00000000     0.25142948     0.00000000
     1.59404477     0.00000000     0.18286582     0.00000000
     1.59646366     0.00000000     0.11380342     0.00000000
     1.59888254     0.00000000     0.04443064     0.00000000
     1.60130142    -0.00000000    -0.02506332    -0.00000000
     1.60372031    -0.00000000    -0.09448893    -0.00000000
     1.60613919    -0.00000000    -0.16365682    -0.00000000
     1.60855808    -0.00000000    -0.23237837    -0.00000000
     1.61097696    -0.00000000    -0.30046614    -0.00000000
     1.61339585    -0.00000000    -0.36773442    -0.00000000
     1.61581473    -0.00000000    -0.43399975    -0.00000000
     1.61823361    -0.00000000    -0.49908141    -0.00000000
     1.62065250    -0.00000000    -0.56280189    -0.00000000
     1.62307138    -0.00000000    -0.62498741    -0.00000000
     1.62549027    -0.00000000    -0.68546835    -0.00000000
     1.62790915    -0.00000000    -0.74407977    -0.00000000
     1.63032804    -0.00000000    -0.80066180    -0.00000000
     1.63274692    -0.00000000    -0.85506014    -0.00000000
     1.63516580    -0.00000000    -0.90712642    -0.00000000
     1.63758469    -0.00000000    -0.95671863    -0.00000000
     1.64000357    -0.00000000    -1.00370151    -0.00000000
     1.64242246    -0.00000000    -1.04794694    -0.00000000
     1.64484134    -0.00000000    -1.08933422    -0.00000000
     1.64726023    -0.00000000    -1.12775049    -0.00000000
     1.64967911    -0.00000000    -1.16309097    -0.00000000
     1.65209800    -0.00000000    -1.19525927    -0.00000000
     1.65451688    -0.00000000    -1.22416767    -0.00000000
     1.65693576    -0.00000000    -1.24973730    -0.00000000
     1.65935465    -0.00000000    -1.27189845    -0.00000000
     1.66177353    -0.00000000    -1.29059065    -0.00000000
     1.66419242    -0.00000000    -1.30576295    -0.00000000
     1.66661130    -0.00000000    -1.31737394    -0.00000000
     1.66903019    -0.00000000    -1.32539198    -0.00000000
     1.67144907    -0.00000000    -1.32979518    -0.00000000
     1.67386795     0.00000000    -1.33057154     0.00000000
     1.67628684     0.00000000    -1.32771895     0.00000000
     1.67870572     0.00000000    -1.32124517     0.00000000
     1.68112461     0.00000000    -1.31116788     0.00000000
     1.68354349     0.00000000    -1.29751455     0.00000000
     1.68596238     0.00000000    -1.28032242     0.00000000
     1.68838126     0.00000000    -1.25963837     0.00000000
     1.69080014     0.00000000    -1.23551884     0.00000000
     1.69321903     0.00000000    -1.20802958     0.00000000
     1.69563791     0.00000000    -1.17724559     0.00000000
     1.69805680     0.00000000    -1.14325082     0.00000000
     1.70047568     0.00000000    -1.10613797     0.00000000
     1.70289457     0.00000000    -1.06600829     0.00000000
     1.70531345     0.00000000    -1.02297121     0.00000000
     1.70773233     0.00000000    -0.97714411     0.00000000
     1.71015122     0.00000000    -0.92865197     0.00000000
     1.71257010     0.00000000    -0.87762707     0.00000000
     1.71498899     0.00000000    -0.82420855     0.00000000
     1.71740787     0.00000000    -0.76854211     0.00000000
     1.71982676     0.00000000    -0.71077957     0.00000000
     1.72224564     0.00000000    -0.65107848     0.00000000
     1.72466452     0.00000000    -0.58960165     0.00000000
     1.72708341     0.00000000    -0.52651677     0.00000000
     1.72950229     0.00000000    -0.46199588     0.00000000
     1.73192118     0.00000000    -0.39621496     0.00000000
     1.73434006     0.00000000    -0.32935341     0.00000000
     1.73675895     0.00000000    -0.26159360     0.00000000
     1.73917783     0.00000000    -0.19312032     0.00000000
     1.74159672     0.00000000    -0.12412034     0.00000000
     1.74401560     0.00000000    -0.05478183     0.00000000
     1.74643448     0.00000000     0.01470609     0.00000000
     1.74885337     0.00000000     0.08415390     0.00000000
     1.75127225     0.00000000     0.15337219     0.00000000
     1.75369114     0.00000000     0.22217217     0.00000000
     1.75611002     0.00000000     0.29036622     0.00000000
     1.75852891     0.00000000     0.35776832     0.00000000
     1.76094779     0.00000000     0.42419467     0.00000000
     1.76336667     0.00000000     0.48946407     0.00000000
     1.76578556     0.00000000     0.55339853     0.00000000
     1.76820444     0.00000000     0.61582367     0.00000000
     1.77062333     0.00000000     0.67656923     0.00000000
     1.77304221     0.00000000     0.73546953     0.00000000
     1.77546110     0.00000000     0.79236394     0.00000000
     1.77787998     0.00000000     0.84709728     0.00000000
     1.78029886     0.00000000     0.89952028     0.00000000
     1.78271775     0.00000000     0.94948996     0.00000000
