#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.17599512     0.00000000     0.00000000     0.47531237
     3.17841401     0.00000000     0.00000000     0.45264683
     3.18083289     0.00000000     0.00000000     0.42977759
     3.18325177     0.00000000     0.00000000     0.40671495
     3.18567066     0.00000000     0.00000000     0.38346928
     3.18808954     0.00000000     0.00000000     0.36005104
     3.19050843     0.00000000     0.00000000     0.33647077
     3.19292731     0.00000000     0.00000000     0.31273908
     3.19534620     0.00000000     0.00000000     0.28886665
     3.19776508     0.00000000     0.00000000     0.26486423
     3.20018396     0.00000000     0.00000000     0.24074262
     3.20260285     0.00000000     0.00000000     0.21651266
     3.20502173     0.00000000     0.00000000     0.19218527
     3.20744062     0.00000000     0.00000000     0.16777140
     3.20985950     0.00000000     0.00000000     0.14328202
     3.21227839     0.00000000     0.00000000     0.11872817
     3.21469727     0.00000000     0.00000000     0.09412088
     3.21711615     0.00000000     0.00000000     0.06947124
     3.21953504     0.00000000     0.00000000     0.04479034
     3.22195392     0.00000000     0.00000000     0.02008928
     3.22437281    -0.00000000    -0.00000000    -0.00462082
     3.22679169    -0.00000000    -0.00000000    -0.02932885
     3.22921058    -0.00000000    -0.00000000    -0.05402367
     3.23162946    -0.00000000    -0.00000000    -0.07869418
     3.23404834    -0.00000000    -0.00000000    -0.10332928
     3.23646723    -0.00000000    -0.00000000    -0.12791788
     3.23888611    -0.00000000    -0.00000000    -0.15244891
     3.24130500    -0.00000000    -0.00000000    -0.17691134
     3.24372388    -0.00000000    -0.00000000    -0.20129415
     3.24614277    -0.00000000    -0.00000000    -0.22558638
     3.24856165    -0.00000000    -0.00000000    -0.24977709
     3.25098053    -0.00000000    -0.00000000    -0.27385540
     3.25339942    -0.00000000    -0.00000000    -0.29781046
     3.25581830    -0.00000000    -0.00000000    -0.32163151
     3.25823719    -0.00000000    -0.00000000    -0.34530781
     3.26065607    -0.00000000    -0.00000000    -0.36882873
     3.26307496    -0.00000000    -0.00000000    -0.39218366
     3.26549384    -0.00000000    -0.00000000    -0.41536210
     3.26791273    -0.00000000    -0.00000000    -0.43835362
     3.27033161    -0.00000000    -0.00000000    -0.46114787
     3.27275049    -0.00000000    -0.00000000    -0.48373460
     3.27516938    -0.00000000    -0.00000000    -0.50610364
     3.27758826    -0.00000000    -0.00000000    -0.52824493
     3.28000715    -0.00000000    -0.00000000    -0.55014849
     3.28242603    -0.00000000    -0.00000000    -0.57180448
     3.28484492    -0.00000000    -0.00000000    -0.59320315
     3.28726380    -0.00000000    -0.00000000    -0.61433486
     3.28968268    -0.00000000    -0.00000000    -0.63519011
     3.29210157    -0.00000000    -0.00000000    -0.65575951
     3.29452045    -0.00000000    -0.00000000    -0.67603381
     3.29693934    -0.00000000    -0.00000000    -0.69600389
     3.29935822    -0.00000000    -0.00000000    -0.71566075
     3.30177711    -0.00000000    -0.00000000    -0.73499554
     3.30419599    -0.00000000    -0.00000000    -0.75399958
     3.30661487    -0.00000000    -0.00000000    -0.77266430
     3.30903376    -0.00000000    -0.00000000    -0.79098132
     3.31145264    -0.00000000    -0.00000000    -0.80894237
     3.31387153    -0.00000000    -0.00000000    -0.82653939
     3.31629041    -0.00000000    -0.00000000    -0.84376444
     3.31870930    -0.00000000    -0.00000000    -0.86060979
     3.32112818    -0.00000000    -0.00000000    -0.87706785
     3.32354706    -0.00000000    -0.00000000    -0.89313121
     3.32596595    -0.00000000    -0.00000000    -0.90879265
     3.32838483    -0.00000000    -0.00000000    -0.92404511
     3.33080372    -0.00000000    -0.00000000    -0.93888174
     3.33322260    -0.00000000    -0.00000000    -0.95329585
     3.33564149    -0.00000000    -0.00000000    -0.96728097
     3.33806037    -0.00000000    -0.00000000    -0.98083078
     3.34047925    -0.00000000    -0.00000000    -0.99393921
     3.34289814    -0.00000000    -0.00000000    -1.00660035
     3.34531702    -0.00000000    -0.00000000    -1.01880849
     3.34773591    -0.00000000    -0.00000000    -1.03055816
     3.35015479    -0.00000000    -0.00000000    -1.04184406
     3.35257368    -0.00000000    -0.00000000    -1.05266110
     3.35499256    -0.00000000    -0.00000000    -1.06300443
     3.35741145    -0.00000000    -0.00000000    -1.07286939
     3.35983033    -0.00000000    -0.00000000    -1.08225154
     3.36224921    -0.00000000    -0.00000000    -1.09114665
     3.36466810    -0.00000000    -0.00000000    -1.09955073
     3.36708698    -0.00000000    -0.00000000    -1.10746000
     3.36950587    -0.00000000    -0.00000000    -1.11487088
     3.37192475    -0.00000000    -0.00000000    -1.12178005
     3.37434364    -0.00000000    -0.00000000    -1.12818440
     3.37676252    -0.00000000    -0.00000000    -1.13408105
     3.37918140    -0.00000000    -0.00000000    -1.13946734
     3.38160029    -0.00000000    -0.00000000    -1.14434085
     3.38401917    -0.00000000    -0.00000000    -1.14869939
     3.38643806    -0.00000000    -0.00000000    -1.15254099
     3.38885694    -0.00000000    -0.00000000    -1.15586392
     3.39127583    -0.00000000    -0.00000000    -1.15866670
     3.39369471    -0.00000000    -0.00000000    -1.16094805
     3.39611359    -0.00000000    -0.00000000    -1.16270696
     3.39853248    -0.00000000    -0.00000000    -1.16394263
     3.40095136    -0.00000000    -0.00000000    -1.16465450
     3.40337025     0.00000000     0.00000000    -1.16484226
     3.40578913     0.00000000     0.00000000    -1.16450581
     3.40820802     0.00000000     0.00000000    -1.16364532
     3.41062690     0.00000000     0.00000000    -1.16226117
     3.41304578     0.00000000     0.00000000    -1.16035397
     3.41546467     0.00000000     0.00000000    -1.15792460
     3.41788355     0.00000000     0.00000000    -1.15497414
     3.42030244     0.00000000     0.00000000    -1.15150392
     3.42272132     0.00000000     0.00000000    -1.14751551
     3.42514021     0.00000000     0.00000000    -1.14301069
     3.42755909     0.00000000     0.00000000    -1.13799149
     3.42997797     0.00000000     0.00000000    -1.13246018
     3.43239686     0.00000000     0.00000000    -1.12641924
     3.43481574     0.00000000     0.00000000    -1.11987139
     3.43723463     0.00000000     0.00000000    -1.11281958
     3.43965351     0.00000000     0.00000000    -1.10526698
     3.44207240     0.00000000     0.00000000    -1.09721699
     3.44449128     0.00000000     0.00000000    -1.08867323
     3.44691017     0.00000000     0.00000000    -1.07963955
     3.44932905     0.00000000     0.00000000    -1.07012001
     3.45174793     0.00000000     0.00000000    -1.06011890
     3.45416682     0.00000000     0.00000000    -1.04964072
     3.45658570     0.00000000     0.00000000    -1.03869018
     3.45900459     0.00000000     0.00000000    -1.02727220
     3.46142347     0.00000000     0.00000000    -1.01539194
     3.46384236     0.00000000     0.00000000    -1.00305474
     3.46626124     0.00000000     0.00000000    -0.99026614
     3.46868012     0.00000000     0.00000000    -0.97703190
     3.47109901     0.00000000     0.00000000    -0.96335798
     3.47351789     0.00000000     0.00000000    -0.94925053
     3.47593678     0.00000000     0.00000000    -0.93471590
     3.47835566     0.00000000     0.00000000    -0.91976063
     3.48077455     0.00000000     0.00000000    -0.90439146
     3.48319343     0.00000000     0.00000000    -0.88861529
     3.48561231     0.00000000     0.00000000    -0.87243923
     3.48803120     0.00000000     0.00000000    -0.85587055
     3.49045008     0.00000000     0.00000000    -0.83891672
     3.49286897     0.00000000     0.00000000    -0.82158536
     3.49528785     0.00000000     0.00000000    -0.80388427
     3.49770674     0.00000000     0.00000000    -0.78582142
     3.50012562     0.00000000     0.00000000    -0.76740493
     3.50254450     0.00000000     0.00000000    -0.74864310
     3.50496339     0.00000000     0.00000000    -0.72954437
     3.50738227     0.00000000     0.00000000    -0.71011733
     3.50980116     0.00000000     0.00000000    -0.69037072
     3.51222004     0.00000000     0.00000000    -0.67031343
     3.51463893     0.00000000     0.00000000    -0.64995449
     3.51705781     0.00000000     0.00000000    -0.62930306
     3.51947670     0.00000000     0.00000000    -0.60836843
     3.52189558     0.00000000     0.00000000    -0.58716002
     3.52431446     0.00000000     0.00000000    -0.56568738
     3.52673335     0.00000000     0.00000000    -0.54396017
     3.52915223     0.00000000     0.00000000    -0.52198817
     3.53157112     0.00000000     0.00000000    -0.49978127
     3.53399000     0.00000000     0.00000000    -0.47734945
     3.53640889     0.00000000     0.00000000    -0.45470282
     3.53882777     0.00000000     0.00000000    -0.43185156
     3.54124665     0.00000000     0.00000000    -0.40880597
     3.54366554     0.00000000     0.00000000    -0.38557640
     3.54608442     0.00000000     0.00000000    -0.36217331
     3.54850331     0.00000000     0.00000000    -0.33860725
     3.55092219     0.00000000     0.00000000    -0.31488880
     3.55334108     0.00000000     0.00000000    -0.29102865
     3.55575996     0.00000000     0.00000000    -0.26703752
     3.55817884     0.00000000     0.00000000    -0.24292623
     3.56059773     0.00000000     0.00000000    -0.21870562
     3.56301661     0.00000000     0.00000000    -0.19438658
     3.56543550     0.00000000     0.00000000    -0.16998007
     3.56785438     0.00000000     0.00000000    -0.14549706
     3.57027327     0.00000000     0.00000000    -0.12094858
     3.57269215     0.00000000     0.00000000    -0.09634566
     3.57511103     0.00000000     0.00000000    -0.07169939
     3.57752992     0.00000000     0.00000000    -0.04702086
     3.57994880     0.00000000     0.00000000    -0.02232116
     3.58236769     0.00000000     0.00000000     0.00238858
     3.58478657     0.00000000     0.00000000     0.02709725
     3.58720546     0.00000000     0.00000000     0.05179372
     3.58962434     0.00000000     0.00000000     0.07646689
     3.59204322     0.00000000     0.00000000     0.10110564
     3.59446211     0.00000000     0.00000000     0.12569889
     3.59688099     0.00000000     0.00000000     0.15023558
     3.59929988     0.00000000     0.00000000     0.17470466
     3.60171876     0.00000000     0.00000000     0.19909511
     3.60413765     0.00000000     0.00000000     0.22339597
     3.60655653     0.00000000     0.00000000     0.24759630
     3.60897542     0.00000000     0.00000000     0.27168521
     3.61139430     0.00000000     0.00000000     0.29565185
     3.61381318     0.00000000     0.00000000     0.31948545
     3.61623207     0.00000000     0.00000000     0.34317527
     3.61865095     0.00000000     0.00000000     0.36671065
     3.62106984     0.00000000     0.00000000     0.39008101
     3.62348872     0.00000000     0.00000000     0.41327582
     3.62590761     0.00000000     0.00000000     0.43628466
     3.62832649     0.00000000     0.00000000     0.45909715
     3.63074537     0.00000000     0.00000000     0.48170305
     3.63316426     0.00000000     0.00000000     0.50409217
     3.63558314     0.00000000     0.00000000     0.52625444
     3.63800203     0.00000000     0.00000000     0.54817988
     3.64042091     0.00000000     0.00000000     0.56985864
     3.64283980     0.00000000     0.00000000     0.59128094
     3.64525868     0.00000000     0.00000000     0.61243717
     3.64767756     0.00000000     0.00000000     0.63331778
     3.65009645     0.00000000     0.00000000     0.65391339
     3.65251533     0.00000000     0.00000000     0.67421472
     3.65493422     0.00000000     0.00000000     0.69421265
     3.65735310     0.00000000     0.00000000     0.71389817
