#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.13279159    -2.40716676    -0.00000000    -0.73677519
    22.13521047    -2.43577847    -0.00000000    -0.63582446
    22.13762936    -2.46015853    -0.00000000    -0.53376913
    22.14004824    -2.48026460    -0.00000000    -0.43078649
    22.14246712    -2.49606174    -0.00000000    -0.32705545
    22.14488601    -2.50752251    -0.00000000    -0.22275623
    22.14730489    -2.51462700    -0.00000000    -0.11807001
    22.14972378    -2.51736287    -0.00000000    -0.01317867
    22.15214266    -2.51572536     0.00000000     0.09173557
    22.15456155    -2.50971732     0.00000000     0.19649043
    22.15698043    -2.49934918     0.00000000     0.30090394
    22.15939932    -2.48463896     0.00000000     0.40479468
    22.16181820    -2.46561221     0.00000000     0.50798219
    22.16423708    -2.44230200     0.00000000     0.61028718
    22.16665597    -2.41474881     0.00000000     0.71153194
    22.16907485    -2.38300051     0.00000000     0.81154055
    22.17149374    -2.34711226     0.00000000     0.91013929
    22.17391262    -2.30714641     0.00000000     1.00715686
    22.17633151    -2.26317239     0.00000000     1.10242472
    22.17875039    -2.21526659     0.00000000     1.19577734
    22.18116927    -2.16351224     0.00000000     1.28705256
    22.18358816    -2.10799925     0.00000000     1.37609180
    22.18600704    -2.04882407     0.00000000     1.46274038
    22.18842593    -1.98608950     0.00000000     1.54684776
    22.19084481    -1.91990452     0.00000000     1.62826783
    22.19326370    -1.85038413     0.00000000     1.70685913
    22.19568258    -1.77764909     0.00000000     1.78248513
    22.19810146    -1.70182576     0.00000000     1.85501444
    22.20052035    -1.62304588     0.00000000     1.92432107
    22.20293923    -1.54144630     0.00000000     1.99028460
    22.20535812    -1.45716880     0.00000000     2.05279044
    22.20777700    -1.37035977     0.00000000     2.11173000
    22.21019589    -1.28117005     0.00000000     2.16700088
    22.21261477    -1.18975456     0.00000000     2.21850706
    22.21503365    -1.09627213     0.00000000     2.26615907
    22.21745254    -1.00088516     0.00000000     2.30987411
    22.21987142    -0.90375937     0.00000000     2.34957624
    22.22229031    -0.80506350     0.00000000     2.38519648
    22.22470919    -0.70496899     0.00000000     2.41667296
    22.22712808    -0.60364976     0.00000000     2.44395099
    22.22954696    -0.50128181     0.00000000     2.46698319
    22.23196584    -0.39804300     0.00000000     2.48572952
    22.23438473    -0.29411267     0.00000000     2.50015744
    22.23680361    -0.18967138     0.00000000     2.51024187
    22.23922250    -0.08490058     0.00000000     2.51596530
    22.24164138     0.02001771     0.00000000     2.51731778
    22.24406027     0.12490123     0.00000000     2.51429696
    22.24647915     0.22956776     0.00000000     2.50690808
    22.24889804     0.33383547     0.00000000     2.49516400
    22.25131692     0.43752321     0.00000000     2.47908510
    22.25373580     0.54045085     0.00000000     2.45869933
    22.25615469     0.64243957     0.00000000     2.43404209
    22.25857357     0.74331218     0.00000000     2.40515623
    22.26099246     0.84289346     0.00000000     2.37209193
    22.26341134     0.94101038     0.00000000     2.33490663
    22.26583023     1.03749251     0.00000000     2.29366493
    22.26824911     1.13217221     0.00000000     2.24843848
    22.27066799     1.22488501     0.00000000     2.19930585
    22.27308688     1.31546983     0.00000000     2.14635240
    22.27550576     1.40376931     0.00000000     2.08967012
    22.27792465     1.48963004     0.00000000     2.02935749
    22.28034353     1.57290286     0.00000000     1.96551929
    22.28276242     1.65344310     0.00000000     1.89826642
    22.28518130     1.73111083     0.00000000     1.82771573
    22.28760018     1.80577114     0.00000000     1.75398977
    22.29001907     1.87729430     0.00000000     1.67721662
    22.29243795     1.94555607     0.00000000     1.59752968
    22.29485684     2.01043785     0.00000000     1.51506737
    22.29727572     2.07182693     0.00000000     1.42997296
    22.29969461     2.12961666     0.00000000     1.34239428
    22.30211349     2.18370663     0.00000000     1.25248347
    22.30453237     2.23400289     0.00000000     1.16039675
    22.30695126     2.28041804     0.00000000     1.06629408
    22.30937014     2.32287146     0.00000000     0.97033896
    22.31178903     2.36128938     0.00000000     0.87269808
    22.31420791     2.39560508     0.00000000     0.77354108
    22.31662680     2.42575893     0.00000000     0.67304021
    22.31904568     2.45169854     0.00000000     0.57137009
    22.32146456     2.47337885     0.00000000     0.46870733
    22.32388345     2.49076220     0.00000000     0.36523029
    22.32630233     2.50381838     0.00000000     0.26111874
    22.32872122     2.51252472     0.00000000     0.15655356
    22.33114010     2.51686609     0.00000000     0.05171640
    22.33355899     2.51683494     0.00000000    -0.05321061
    22.33597787     2.51243134     0.00000000    -0.15804518
    22.33839676     2.50366292     0.00000000    -0.26260518
    22.34081564     2.49054493     0.00000000    -0.36670895
    22.34323452     2.47310015     0.00000000    -0.47017565
    22.34565341     2.45135889     0.00000000    -0.57282552
    22.34807229     2.42535893     0.00000000    -0.67448023
    22.35049118     2.39514542     0.00000000    -0.77496318
    22.35291006     2.36077086     0.00000000    -0.87409979
    22.35532895     2.32229497     0.00000000    -0.97171784
    22.35774783     2.27978459     0.00000000    -1.06764774
    22.36016671     2.23331358     0.00000000    -1.16172283
    22.36258560     2.18296267     0.00000000    -1.25377968
    22.36500448     2.12881932     0.00000000    -1.34365836
    22.36742337     2.07097761     0.00000000    -1.43120272
    22.36984225     2.00953803     0.00000000    -1.51626067
    22.37226114     1.94460730     0.00000000    -1.59868445
    22.37468002     1.87629823     0.00000000    -1.67833085
    22.37709890     1.80472950     0.00000000    -1.75506152
    22.37951779     1.73002544     0.00000000    -1.82874314
    22.38193667     1.65231584     0.00000000    -1.89924771
    22.38435556     1.57173568     0.00000000    -1.96645275
    22.38677444     1.48842498     0.00000000    -2.03024151
    22.38919333     1.40252846     0.00000000    -2.09050315
    22.39161221     1.31419535     0.00000000    -2.14713299
    22.39403109     1.22357910     0.00000000    -2.20003266
    22.39644998     1.13083715     0.00000000    -2.24911023
    22.39886886     1.03613061     0.00000000    -2.29428047
    22.40128775     0.93962402     0.00000000    -2.33546488
    22.40370663     0.84148503     0.00000000    -2.37259192
    22.40612552     0.74188415     0.00000000    -2.40559710
    22.40854440     0.64099440     0.00000000    -2.43442307
    22.41096329     0.53899106     0.00000000    -2.45901975
    22.41338217     0.43605134     0.00000000    -2.47934442
    22.41580105     0.33235407     0.00000000    -2.49536175
    22.41821994     0.22807941     0.00000000    -2.50704393
    22.42063882     0.12340851     0.00000000    -2.51437066
    22.42305771     0.01852322     0.00000000    -2.51732922
    22.42547659    -0.08639426    -0.00000000    -2.51591445
    22.42789548    -0.19116164    -0.00000000    -2.51012883
    22.43031436    -0.29559692    -0.00000000    -2.49998239
    22.43273324    -0.39951867    -0.00000000    -2.48549277
    22.43515213    -0.50274634    -0.00000000    -2.46668515
    22.43757101    -0.60510059    -0.00000000    -2.44359219
    22.43998990    -0.70640361    -0.00000000    -2.41625401
    22.44240878    -0.80647941    -0.00000000    -2.38471811
    22.44482767    -0.90515412    -0.00000000    -2.34903927
    22.44724655    -1.00225632    -0.00000000    -2.30927949
    22.44966543    -1.09761732    -0.00000000    -2.26550783
    22.45208432    -1.19107144    -0.00000000    -2.21780033
    22.45450320    -1.28245634    -0.00000000    -2.16623989
    22.45692209    -1.37161324    -0.00000000    -2.11091606
    22.45934097    -1.45838725    -0.00000000    -2.05192498
    22.46175986    -1.54262763    -0.00000000    -1.98936912
    22.46417874    -1.62418803    -0.00000000    -1.92335715
    22.46659762    -1.70292675    -0.00000000    -1.85400377
    22.46901651    -1.77870701    -0.00000000    -1.78142945
    22.47143539    -1.85139714    -0.00000000    -1.70576028
    22.47385428    -1.92087086    -0.00000000    -1.62712772
    22.47627316    -1.98700749    -0.00000000    -1.54566838
    22.47869205    -2.04969212    -0.00000000    -1.46152377
    22.48111093    -2.10881585    -0.00000000    -1.37484007
    22.48352981    -2.16427596    -0.00000000    -1.28576789
    22.48594870    -2.21597611    -0.00000000    -1.19446196
    22.48836758    -2.26382648    -0.00000000    -1.10108091
    22.49078647    -2.30774394    -0.00000000    -1.00578697
    22.49320535    -2.34765218    -0.00000000    -0.90874569
    22.49562424    -2.38348189    -0.00000000    -0.81012566
    22.49804312    -2.41517081    -0.00000000    -0.71009821
    22.50046201    -2.44266389    -0.00000000    -0.60883712
    22.50288089    -2.46591336    -0.00000000    -0.50651830
    22.50529977    -2.48487884    -0.00000000    -0.40331952
    22.50771866    -2.49952738    -0.00000000    -0.29942006
    22.51013754    -2.50983353    -0.00000000    -0.19500042
    22.51255643    -2.51577938    -0.00000000    -0.09024200
    22.51497531    -2.51735460     0.00000000     0.01467318
    22.51739420    -2.51455646     0.00000000     0.11956288
    22.51981308    -2.50738983     0.00000000     0.22424486
    22.52223196    -2.49586714     0.00000000     0.32853727
    22.52465085    -2.48000841     0.00000000     0.43225891
    22.52706973    -2.45984121     0.00000000     0.53522960
    22.52948862    -2.43540056     0.00000000     0.63727044
    22.53190750    -2.40672893     0.00000000     0.73820415
    22.53432639    -2.37387612     0.00000000     0.83785540
    22.53674527    -2.33689921     0.00000000     0.93605106
    22.53916415    -2.29586244     0.00000000     1.03262052
    22.54158304    -2.25083711     0.00000000     1.12739603
    22.54400192    -2.20190143     0.00000000     1.22021293
    22.54642081    -2.14914042     0.00000000     1.31090998
    22.54883969    -2.09264574     0.00000000     1.39932960
    22.55125858    -2.03251553     0.00000000     1.48531818
    22.55367746    -1.96885427     0.00000000     1.56872635
    22.55609634    -1.90177255     0.00000000     1.64940919
    22.55851523    -1.83138691     0.00000000     1.72722653
    22.56093411    -1.75781962     0.00000000     1.80204320
    22.56335300    -1.68119850     0.00000000     1.87372919
    22.56577188    -1.60165666     0.00000000     1.94215999
    22.56819077    -1.51933229     0.00000000     2.00721670
    22.57060965    -1.43436840     0.00000000     2.06878631
    22.57302853    -1.34691261     0.00000000     2.12676184
    22.57544742    -1.25711685     0.00000000     2.18104258
    22.57786630    -1.16513711     0.00000000     2.23153423
    22.58028519    -1.07113320     0.00000000     2.27814906
    22.58270407    -0.97526843     0.00000000     2.32080611
    22.58512296    -0.87770934     0.00000000     2.35943125
    22.58754184    -0.77862541     0.00000000     2.39395739
    22.58996073    -0.67818879     0.00000000     2.42432454
    22.59237961    -0.57657397     0.00000000     2.45047994
    22.59479849    -0.47395747     0.00000000     2.47237817
    22.59721738    -0.37051757     0.00000000     2.48998117
    22.59963626    -0.26643398     0.00000000     2.50325836
    22.60205515    -0.16188751     0.00000000     2.51218668
    22.60447403    -0.05705980     0.00000000     2.51675062
    22.60689292     0.04786703     0.00000000     2.51694224
    22.60931180     0.15271071     0.00000000     2.51276122
    22.61173068     0.25728909     0.00000000     2.50421481
    22.61414957     0.36142048     0.00000000     2.49131787
    22.61656845     0.46492399     0.00000000     2.47409280
    22.61898734     0.56761978     0.00000000     2.45256953
    22.62140622     0.66932946     0.00000000     2.42678544
    22.62382511     0.76987633     0.00000000     2.39678533
    22.62624399     0.86908570     0.00000000     2.36262133
    22.62866287     0.96678522     0.00000000     2.32435278
    22.63108176     1.06280516     0.00000000     2.28204616
    22.63350064     1.15697870     0.00000000     2.23577499
