#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28684646     2.11525899     0.00000000     0.51289058
     1.28926535     2.12793560     0.00000000     0.45745756
     1.29168423     2.13915978     0.00000000     0.40171230
     1.29410311     2.14892387     0.00000000     0.34569286
     1.29652200     2.15722120     0.00000000     0.28943746
     1.29894088     2.16404611     0.00000000     0.23298450
     1.30135977     2.16939395     0.00000000     0.17637251
     1.30377865     2.17326105     0.00000000     0.11964015
     1.30619754     2.17564479     0.00000000     0.06282612
     1.30861642     2.17654353     0.00000000     0.00596921
     1.31103530     2.17595666     0.00000000    -0.05089177
     1.31345419     2.17388458     0.00000000    -0.10771802
     1.31587307     2.17032872     0.00000000    -0.16447075
     1.31829196     2.16529148     0.00000000    -0.22111121
     1.32071084     2.15877632     0.00000000    -0.27760075
     1.32312973     2.15078767     0.00000000    -0.33390082
     1.32554861     2.14133100     0.00000000    -0.38997298
     1.32796750     2.13041275     0.00000000    -0.44577896
     1.33038638     2.11804038     0.00000000    -0.50128068
     1.33280526     2.10422233     0.00000000    -0.55644024
     1.33522415     2.08896804     0.00000000    -0.61122001
     1.33764303     2.07228791     0.00000000    -0.66558258
     1.34006192     2.05419334     0.00000000    -0.71949085
     1.34248080     2.03469667     0.00000000    -0.77290804
     1.34489969     2.01381120     0.00000000    -0.82579767
     1.34731857     1.99155121     0.00000000    -0.87812366
     1.34973745     1.96793187     0.00000000    -0.92985027
     1.35215634     1.94296931     0.00000000    -0.98094221
     1.35457522     1.91668057     0.00000000    -1.03136461
     1.35699411     1.88908359     0.00000000    -1.08108304
     1.35941299     1.86019721     0.00000000    -1.13006358
     1.36183188     1.83004115     0.00000000    -1.17827279
     1.36425076     1.79863598     0.00000000    -1.22567776
     1.36666964     1.76600315     0.00000000    -1.27224614
     1.36908853     1.73216492     0.00000000    -1.31794615
     1.37150741     1.69714440     0.00000000    -1.36274658
     1.37392630     1.66096548     0.00000000    -1.40661687
     1.37634518     1.62365287     0.00000000    -1.44952706
     1.37876407     1.58523203     0.00000000    -1.49144788
     1.38118295     1.54572918     0.00000000    -1.53235070
     1.38360183     1.50517128     0.00000000    -1.57220761
     1.38602072     1.46358603     0.00000000    -1.61099140
     1.38843960     1.42100180     0.00000000    -1.64867560
     1.39085849     1.37744766     0.00000000    -1.68523450
     1.39327737     1.33295333     0.00000000    -1.72064313
     1.39569626     1.28754920     0.00000000    -1.75487732
     1.39811514     1.24126624     0.00000000    -1.78791372
     1.40053403     1.19413605     0.00000000    -1.81972978
     1.40295291     1.14619080     0.00000000    -1.85030376
     1.40537179     1.09746321     0.00000000    -1.87961482
     1.40779068     1.04798654     0.00000000    -1.90764294
     1.41020956     0.99779457     0.00000000    -1.93436898
     1.41262845     0.94692154     0.00000000    -1.95977472
     1.41504733     0.89540220     0.00000000    -1.98384280
     1.41746622     0.84327169     0.00000000    -2.00655681
     1.41988510     0.79056560     0.00000000    -2.02790123
     1.42230398     0.73731991     0.00000000    -2.04786150
     1.42472287     0.68357096     0.00000000    -2.06642399
     1.42714175     0.62935543     0.00000000    -2.08357604
     1.42956064     0.57471034     0.00000000    -2.09930593
     1.43197952     0.51967297     0.00000000    -2.11360293
     1.43439841     0.46428090     0.00000000    -2.12645729
     1.43681729     0.40857194     0.00000000    -2.13786022
     1.43923617     0.35258410     0.00000000    -2.14780395
     1.44165506     0.29635560     0.00000000    -2.15628169
     1.44407394     0.23992482     0.00000000    -2.16328765
     1.44649283     0.18333028     0.00000000    -2.16881704
     1.44891171     0.12661061     0.00000000    -2.17286611
     1.45133060     0.06980453     0.00000000    -2.17543207
     1.45374948     0.01295079     0.00000000    -2.17651318
     1.45616836    -0.04391178    -0.00000000    -2.17610871
     1.45858725    -0.10074438    -0.00000000    -2.17421892
     1.46100613    -0.15750822    -0.00000000    -2.17084512
     1.46342502    -0.21416455    -0.00000000    -2.16598959
     1.46584390    -0.27067470    -0.00000000    -2.15965566
     1.46826279    -0.32700011    -0.00000000    -2.15184765
     1.47068167    -0.38310231    -0.00000000    -2.14257088
     1.47310055    -0.43894303    -0.00000000    -2.13183169
     1.47551944    -0.49448415    -0.00000000    -2.11963742
     1.47793832    -0.54968775    -0.00000000    -2.10599638
     1.48035721    -0.60451616    -0.00000000    -2.09091788
     1.48277609    -0.65893196    -0.00000000    -2.07441221
     1.48519498    -0.71289800    -0.00000000    -2.05649065
     1.48761386    -0.76637745    -0.00000000    -2.03716542
     1.49003275    -0.81933380    -0.00000000    -2.01644972
     1.49245163    -0.87173092    -0.00000000    -1.99435768
     1.49487051    -0.92353303    -0.00000000    -1.97090439
     1.49728940    -0.97470478    -0.00000000    -1.94610584
     1.49970828    -1.02521125    -0.00000000    -1.91997897
     1.50212717    -1.07501795    -0.00000000    -1.89254162
     1.50454605    -1.12409089    -0.00000000    -1.86381250
     1.50696494    -1.17239658    -0.00000000    -1.83381123
     1.50938382    -1.21990204    -0.00000000    -1.80255828
     1.51180270    -1.26657486    -0.00000000    -1.77007499
     1.51422159    -1.31238317    -0.00000000    -1.73638353
     1.51664047    -1.35729571    -0.00000000    -1.70150690
     1.51905936    -1.40128182    -0.00000000    -1.66546889
     1.52147824    -1.44431148    -0.00000000    -1.62829411
     1.52389713    -1.48635532    -0.00000000    -1.59000793
     1.52631601    -1.52738464    -0.00000000    -1.55063649
     1.52873489    -1.56737144    -0.00000000    -1.51020665
     1.53115378    -1.60628843    -0.00000000    -1.46874601
     1.53357266    -1.64410903    -0.00000000    -1.42628288
     1.53599155    -1.68080744    -0.00000000    -1.38284623
     1.53841043    -1.71635861    -0.00000000    -1.33846571
     1.54082932    -1.75073828    -0.00000000    -1.29317162
     1.54324820    -1.78392297    -0.00000000    -1.24699487
     1.54566708    -1.81589003    -0.00000000    -1.19996698
     1.54808597    -1.84661765    -0.00000000    -1.15212005
     1.55050485    -1.87608486    -0.00000000    -1.10348673
     1.55292374    -1.90427154    -0.00000000    -1.05410022
     1.55534262    -1.93115845    -0.00000000    -1.00399423
     1.55776151    -1.95672723    -0.00000000    -0.95320296
     1.56018039    -1.98096045    -0.00000000    -0.90176108
     1.56259927    -2.00384156    -0.00000000    -0.84970370
     1.56501816    -2.02535493    -0.00000000    -0.79706635
     1.56743704    -2.04548589    -0.00000000    -0.74388496
     1.56985593    -2.06422070    -0.00000000    -0.69019583
     1.57227481    -2.08154656    -0.00000000    -0.63603560
     1.57469370    -2.09745165    -0.00000000    -0.58144124
     1.57711258    -2.11192513    -0.00000000    -0.52645002
     1.57953147    -2.12495709    -0.00000000    -0.47109947
     1.58195035    -2.13653866    -0.00000000    -0.41542736
     1.58436923    -2.14666193    -0.00000000    -0.35947171
     1.58678812    -2.15531999    -0.00000000    -0.30327069
     1.58920700    -2.16250692    -0.00000000    -0.24686268
     1.59162589    -2.16821782    -0.00000000    -0.19028617
     1.59404477    -2.17244880    -0.00000000    -0.13357978
     1.59646366    -2.17519697    -0.00000000    -0.07678221
     1.59888254    -2.17646044    -0.00000000    -0.01993224
     1.60130142    -2.17623837     0.00000000     0.03693134
     1.60372031    -2.17453089     0.00000000     0.09376971
     1.60613919    -2.17133918     0.00000000     0.15054408
     1.60855808    -2.16666541     0.00000000     0.20721569
     1.61097696    -2.16051278     0.00000000     0.26374587
     1.61339585    -2.15288548     0.00000000     0.32009603
     1.61581473    -2.14378872     0.00000000     0.37622770
     1.61823361    -2.13322871     0.00000000     0.43210258
     1.62065250    -2.12121265     0.00000000     0.48768253
     1.62307138    -2.10774875     0.00000000     0.54292960
     1.62549027    -2.09284620     0.00000000     0.59780610
     1.62790915    -2.07651517     0.00000000     0.65227456
     1.63032804    -2.05876681     0.00000000     0.70629781
     1.63274692    -2.03961322     0.00000000     0.75983897
     1.63516580    -2.01906749     0.00000000     0.81286150
     1.63758469    -1.99714364     0.00000000     0.86532921
     1.64000357    -1.97385663     0.00000000     0.91720629
     1.64242246    -1.94922235     0.00000000     0.96845732
     1.64484134    -1.92325763     0.00000000     1.01904733
     1.64726023    -1.89598017     0.00000000     1.06894178
     1.64967911    -1.86740861     0.00000000     1.11810663
     1.65209800    -1.83756244     0.00000000     1.16650830
     1.65451688    -1.80646204     0.00000000     1.21411377
     1.65693576    -1.77412863     0.00000000     1.26089055
     1.65935465    -1.74058428     0.00000000     1.30680669
     1.66177353    -1.70585189     0.00000000     1.35183087
     1.66419242    -1.66995516     0.00000000     1.39593235
     1.66661130    -1.63291859     0.00000000     1.43908104
     1.66903019    -1.59476747     0.00000000     1.48124747
     1.67144907    -1.55552784     0.00000000     1.52240287
     1.67386795    -1.51522647     0.00000000     1.56251915
     1.67628684    -1.47389088     0.00000000     1.60156892
     1.67870572    -1.43154928     0.00000000     1.63952554
     1.68112461    -1.38823058     0.00000000     1.67636310
     1.68354349    -1.34396432     0.00000000     1.71205644
     1.68596238    -1.29878074     0.00000000     1.74658121
     1.68838126    -1.25271068     0.00000000     1.77991385
     1.69080014    -1.20578556     0.00000000     1.81203160
     1.69321903    -1.15803744     0.00000000     1.84291254
     1.69563791    -1.10949889     0.00000000     1.87253560
     1.69805680    -1.06020305     0.00000000     1.90088055
     1.70047568    -1.01018357     0.00000000     1.92792804
     1.70289457    -0.95947458     0.00000000     1.95365962
     1.70531345    -0.90811069     0.00000000     1.97805772
     1.70773233    -0.85612697     0.00000000     2.00110569
     1.71015122    -0.80355890     0.00000000     2.02278779
     1.71257010    -0.75044236     0.00000000     2.04308924
     1.71498899    -0.69681359     0.00000000     2.06199616
     1.71740787    -0.64270922     0.00000000     2.07949566
     1.71982676    -0.58816616     0.00000000     2.09557580
     1.72224564    -0.53322165     0.00000000     2.11022559
     1.72466452    -0.47791318     0.00000000     2.12343504
     1.72708341    -0.42227851     0.00000000     2.13519512
     1.72950229    -0.36635562     0.00000000     2.14549783
     1.73192118    -0.31018267     0.00000000     2.15433611
     1.73434006    -0.25379800     0.00000000     2.16170394
     1.73675895    -0.19724010     0.00000000     2.16759630
     1.73917783    -0.14054757     0.00000000     2.17200915
     1.74159672    -0.08375911     0.00000000     2.17493949
     1.74401560    -0.02691348     0.00000000     2.17638531
     1.74643448     0.02995052     0.00000000     2.17634564
     1.74885337     0.08679407     0.00000000     2.17482049
     1.75127225     0.14357839     0.00000000     2.17181090
     1.75369114     0.20026470     0.00000000     2.16731894
     1.75611002     0.25681432     0.00000000     2.16134767
     1.75852891     0.31318866     0.00000000     2.15390116
     1.76094779     0.36934922     0.00000000     2.14498450
     1.76336667     0.42525769     0.00000000     2.13460377
     1.76578556     0.48087589     0.00000000     2.12276606
     1.76820444     0.53616587     0.00000000     2.10947944
     1.77062333     0.59108988     0.00000000     2.09475299
     1.77304221     0.64561045     0.00000000     2.07859676
     1.77546110     0.69969035     0.00000000     2.06102178
     1.77787998     0.75329268     0.00000000     2.04204003
     1.78029886     0.80638084     0.00000000     2.02166449
     1.78271775     0.85891860     0.00000000     1.99990905
