#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28926535    -0.41163056    -0.41163056    -0.00000000
     1.29168423    -0.41382701    -0.41382701    -0.00000000
     1.29410311    -0.41585584    -0.41585584    -0.00000000
     1.29652200    -0.41771624    -0.41771624    -0.00000000
     1.29894088    -0.41940745    -0.41940745    -0.00000000
     1.30135977    -0.42092879    -0.42092879    -0.00000000
     1.30377865    -0.42227964    -0.42227964    -0.00000000
     1.30619754    -0.42345945    -0.42345945    -0.00000000
     1.30861642    -0.42446775    -0.42446775    -0.00000000
     1.31103530    -0.42530412    -0.42530412    -0.00000000
     1.31345419    -0.42596824    -0.42596824    -0.00000000
     1.31587307    -0.42645982    -0.42645982    -0.00000000
     1.31829196    -0.42677868    -0.42677868    -0.00000000
     1.32071084    -0.42692467    -0.42692467    -0.00000000
     1.32312973    -0.42689775    -0.42689775     0.00000000
     1.32554861    -0.42669792    -0.42669792     0.00000000
     1.32796750    -0.42632526    -0.42632526     0.00000000
     1.33038638    -0.42577993    -0.42577993     0.00000000
     1.33280526    -0.42506215    -0.42506215     0.00000000
     1.33522415    -0.42417220    -0.42417220     0.00000000
     1.33764303    -0.42311045    -0.42311045     0.00000000
     1.34006192    -0.42187733    -0.42187733     0.00000000
     1.34248080    -0.42047333    -0.42047333     0.00000000
     1.34489969    -0.41889903    -0.41889903     0.00000000
     1.34731857    -0.41715506    -0.41715506     0.00000000
     1.34973745    -0.41524213    -0.41524213     0.00000000
     1.35215634    -0.41316102    -0.41316102     0.00000000
     1.35457522    -0.41091256    -0.41091256     0.00000000
     1.35699411    -0.40849767    -0.40849767     0.00000000
     1.35941299    -0.40591732    -0.40591732     0.00000000
     1.36183188    -0.40317257    -0.40317257     0.00000000
     1.36425076    -0.40026452    -0.40026452     0.00000000
     1.36666964    -0.39719435    -0.39719435     0.00000000
     1.36908853    -0.39396330    -0.39396330     0.00000000
     1.37150741    -0.39057268    -0.39057268     0.00000000
     1.37392630    -0.38702388    -0.38702388     0.00000000
     1.37634518    -0.38331831    -0.38331831     0.00000000
     1.37876407    -0.37945749    -0.37945749     0.00000000
     1.38118295    -0.37544298    -0.37544298     0.00000000
     1.38360183    -0.37127640    -0.37127640     0.00000000
     1.38602072    -0.36695944    -0.36695944     0.00000000
     1.38843960    -0.36249385    -0.36249385     0.00000000
     1.39085849    -0.35788144    -0.35788144     0.00000000
     1.39327737    -0.35312408    -0.35312408     0.00000000
     1.39569626    -0.34822369    -0.34822369     0.00000000
     1.39811514    -0.34318226    -0.34318226     0.00000000
     1.40053403    -0.33800183    -0.33800183     0.00000000
     1.40295291    -0.33268450    -0.33268450     0.00000000
     1.40537179    -0.32723243    -0.32723243     0.00000000
     1.40779068    -0.32164781    -0.32164781     0.00000000
     1.41020956    -0.31593291    -0.31593291     0.00000000
     1.41262845    -0.31009006    -0.31009006     0.00000000
     1.41504733    -0.30412160    -0.30412160     0.00000000
     1.41746622    -0.29802997    -0.29802997     0.00000000
     1.41988510    -0.29181763    -0.29181763     0.00000000
     1.42230398    -0.28548709    -0.28548709     0.00000000
     1.42472287    -0.27904092    -0.27904092     0.00000000
     1.42714175    -0.27248173    -0.27248173     0.00000000
     1.42956064    -0.26581218    -0.26581218     0.00000000
     1.43197952    -0.25903496    -0.25903496     0.00000000
     1.43439841    -0.25215283    -0.25215283     0.00000000
     1.43681729    -0.24516857    -0.24516857     0.00000000
     1.43923617    -0.23808500    -0.23808500     0.00000000
     1.44165506    -0.23090501    -0.23090501     0.00000000
     1.44407394    -0.22363149    -0.22363149     0.00000000
     1.44649283    -0.21626739    -0.21626739     0.00000000
     1.44891171    -0.20881570    -0.20881570     0.00000000
     1.45133060    -0.20127943    -0.20127943     0.00000000
     1.45374948    -0.19366164    -0.19366164     0.00000000
     1.45616836    -0.18596541    -0.18596541     0.00000000
     1.45858725    -0.17819385    -0.17819385     0.00000000
     1.46100613    -0.17035012    -0.17035012     0.00000000
     1.46342502    -0.16243740    -0.16243740     0.00000000
     1.46584390    -0.15445888    -0.15445888     0.00000000
     1.46826279    -0.14641780    -0.14641780     0.00000000
     1.47068167    -0.13831742    -0.13831742     0.00000000
     1.47310055    -0.13016102    -0.13016102     0.00000000
     1.47551944    -0.12195189    -0.12195189     0.00000000
     1.47793832    -0.11369338    -0.11369338     0.00000000
     1.48035721    -0.10538881    -0.10538881     0.00000000
     1.48277609    -0.09704156    -0.09704156     0.00000000
     1.48519498    -0.08865500    -0.08865500     0.00000000
     1.48761386    -0.08023253    -0.08023253     0.00000000
     1.49003275    -0.07177757    -0.07177757     0.00000000
     1.49245163    -0.06329354    -0.06329354     0.00000000
     1.49487051    -0.05478387    -0.05478387     0.00000000
     1.49728940    -0.04625201    -0.04625201     0.00000000
     1.49970828    -0.03770141    -0.03770141     0.00000000
     1.50212717    -0.02913555    -0.02913555     0.00000000
     1.50454605    -0.02055788    -0.02055788     0.00000000
     1.50696494    -0.01197189    -0.01197189     0.00000000
     1.50938382    -0.00338105    -0.00338105     0.00000000
     1.51180270     0.00521116     0.00521116     0.00000000
     1.51422159     0.01380125     0.01380125     0.00000000
     1.51664047     0.02238576     0.02238576     0.00000000
     1.51905936     0.03096120     0.03096120     0.00000000
     1.52147824     0.03952411     0.03952411     0.00000000
     1.52389713     0.04807100     0.04807100     0.00000000
     1.52631601     0.05659842     0.05659842     0.00000000
     1.52873489     0.06510292     0.06510292     0.00000000
     1.53115378     0.07358105     0.07358105     0.00000000
     1.53357266     0.08202938     0.08202938     0.00000000
     1.53599155     0.09044448     0.09044448     0.00000000
     1.53841043     0.09882295     0.09882295     0.00000000
     1.54082932     0.10716139     0.10716139     0.00000000
     1.54324820     0.11545643     0.11545643     0.00000000
     1.54566708     0.12370471     0.12370471     0.00000000
     1.54808597     0.13190288     0.13190288     0.00000000
     1.55050485     0.14004763     0.14004763     0.00000000
     1.55292374     0.14813565     0.14813565     0.00000000
     1.55534262     0.15616368     0.15616368     0.00000000
     1.55776151     0.16412845     0.16412845     0.00000000
     1.56018039     0.17202675     0.17202675     0.00000000
     1.56259927     0.17985537     0.17985537     0.00000000
     1.56501816     0.18761114     0.18761114     0.00000000
     1.56743704     0.19529092     0.19529092     0.00000000
     1.56985593     0.20289161     0.20289161     0.00000000
     1.57227481     0.21041012     0.21041012     0.00000000
     1.57469370     0.21784340     0.21784340     0.00000000
     1.57711258     0.22518846     0.22518846     0.00000000
     1.57953147     0.23244230     0.23244230     0.00000000
     1.58195035     0.23960200     0.23960200     0.00000000
     1.58436923     0.24666465     0.24666465     0.00000000
     1.58678812     0.25362739     0.25362739     0.00000000
     1.58920700     0.26048741     0.26048741     0.00000000
     1.59162589     0.26724192     0.26724192     0.00000000
     1.59404477     0.27388819     0.27388819     0.00000000
     1.59646366     0.28042353     0.28042353     0.00000000
     1.59888254     0.28684529     0.28684529     0.00000000
     1.60130142     0.29315086     0.29315086     0.00000000
     1.60372031     0.29933770     0.29933770     0.00000000
     1.60613919     0.30540330     0.30540330     0.00000000
     1.60855808     0.31134521     0.31134521     0.00000000
     1.61097696     0.31716100     0.31716100     0.00000000
     1.61339585     0.32284834     0.32284834     0.00000000
     1.61581473     0.32840492     0.32840492     0.00000000
     1.61823361     0.33382848     0.33382848     0.00000000
     1.62065250     0.33911682     0.33911682     0.00000000
     1.62307138     0.34426782     0.34426782     0.00000000
     1.62549027     0.34927938     0.34927938     0.00000000
     1.62790915     0.35414946     0.35414946     0.00000000
     1.63032804     0.35887611     0.35887611     0.00000000
     1.63274692     0.36345740     0.36345740     0.00000000
     1.63516580     0.36789148     0.36789148     0.00000000
     1.63758469     0.37217655     0.37217655     0.00000000
     1.64000357     0.37631088     0.37631088     0.00000000
     1.64242246     0.38029279     0.38029279     0.00000000
     1.64484134     0.38412067     0.38412067     0.00000000
     1.64726023     0.38779297     0.38779297     0.00000000
     1.64967911     0.39130820     0.39130820     0.00000000
     1.65209800     0.39466494     0.39466494     0.00000000
     1.65451688     0.39786183     0.39786183     0.00000000
     1.65693576     0.40089757     0.40089757     0.00000000
     1.65935465     0.40377093     0.40377093     0.00000000
     1.66177353     0.40648076     0.40648076     0.00000000
     1.66419242     0.40902595     0.40902595     0.00000000
     1.66661130     0.41140547     0.41140547     0.00000000
     1.66903019     0.41361835     0.41361835     0.00000000
     1.67144907     0.41566371     0.41566371     0.00000000
     1.67386795     0.41754072     0.41754072     0.00000000
     1.67628684     0.41924860     0.41924860     0.00000000
     1.67870572     0.42078668     0.42078668     0.00000000
     1.68112461     0.42215433     0.42215433     0.00000000
     1.68354349     0.42335099     0.42335099     0.00000000
     1.68596238     0.42437618     0.42437618     0.00000000
     1.68838126     0.42522948     0.42522948     0.00000000
     1.69080014     0.42591055     0.42591055     0.00000000
     1.69321903     0.42641912     0.42641912     0.00000000
     1.69563791     0.42675497     0.42675497     0.00000000
     1.69805680     0.42691798     0.42691798     0.00000000
     1.70047568     0.42690807     0.42690807     0.00000000
     1.70289457     0.42672524     0.42672524     0.00000000
     1.70531345     0.42636958     0.42636958     0.00000000
     1.70773233     0.42584123     0.42584123     0.00000000
     1.71015122     0.42514040     0.42514040     0.00000000
     1.71257010     0.42426738     0.42426738     0.00000000
     1.71498899     0.42322251     0.42322251     0.00000000
     1.71740787     0.42200622     0.42200622     0.00000000
     1.71982676     0.42061901     0.42061901     0.00000000
     1.72224564     0.41906144     0.41906144     0.00000000
     1.72466452     0.41733413     0.41733413     0.00000000
     1.72708341     0.41543779     0.41543779     0.00000000
     1.72950229     0.41337318     0.41337318     0.00000000
     1.73192118     0.41114115     0.41114115     0.00000000
     1.73434006     0.40874259     0.40874259     0.00000000
     1.73675895     0.40617847     0.40617847     0.00000000
     1.73917783     0.40344984     0.40344984     0.00000000
     1.74159672     0.40055781     0.40055781     0.00000000
     1.74401560     0.39750353     0.39750353     0.00000000
     1.74643448     0.39428825     0.39428825     0.00000000
     1.74885337     0.39091327     0.39091327     0.00000000
     1.75127225     0.38737996     0.38737996     0.00000000
     1.75369114     0.38368975     0.38368975     0.00000000
     1.75611002     0.37984414     0.37984414     0.00000000
     1.75852891     0.37584467     0.37584467     0.00000000
     1.76094779     0.37169298     0.37169298     0.00000000
     1.76336667     0.36739074     0.36739074     0.00000000
     1.76578556     0.36293969     0.36293969     0.00000000
     1.76820444     0.35834165     0.35834165     0.00000000
     1.77062333     0.35359846     0.35359846     0.00000000
     1.77304221     0.34871205     0.34871205     0.00000000
     1.77546110     0.34368441     0.34368441     0.00000000
     1.77787998     0.33851756     0.33851756     0.00000000
     1.78029886     0.33321361     0.33321361     0.00000000
     1.78271775     0.32777469     0.32777469     0.00000000
