#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.22962791    -0.34347657    -0.34347657     1.17184150
     5.23204680    -0.29534072    -0.29534072     1.17838540
     5.23446568    -0.24695706    -0.24695706     1.18394057
     5.23688457    -0.19836619    -0.19836619     1.18850237
     5.23930345    -0.14960888    -0.14960888     1.19206694
     5.24172234    -0.10072605    -0.10072605     1.19463132
     5.24414122    -0.05175870    -0.05175870     1.19619334
     5.24656010    -0.00274792    -0.00274792     1.19675169
     5.24897899     0.04626516     0.04626516     1.19630591
     5.25139787     0.09523943     0.09523943     1.19485637
     5.25381676     0.14413378     0.14413378     1.19240428
     5.25623564     0.19290720     0.19290720     1.18895171
     5.25865453     0.24151876     0.24151876     1.18450155
     5.26107341     0.28992768     0.28992768     1.17905753
     5.26349229     0.33809333     0.33809333     1.17262423
     5.26591118     0.38597530     0.38597530     1.16520703
     5.26833006     0.43353342     0.43353342     1.15681217
     5.27074895     0.48072778     0.48072778     1.14744668
     5.27316783     0.52751879     0.52751879     1.13711843
     5.27558672     0.57386719     0.57386719     1.12583608
     5.27800560     0.61973408     0.61973408     1.11360909
     5.28042448     0.66508098     0.66508098     1.10044774
     5.28284337     0.70986985     0.70986985     1.08636305
     5.28526225     0.75406310     0.75406310     1.07136685
     5.28768114     0.79762366     0.79762366     1.05547172
     5.29010002     0.84051497     0.84051497     1.03869099
     5.29251891     0.88270104     0.88270104     1.02103875
     5.29493779     0.92414649     0.92414649     1.00252981
     5.29735668     0.96481652     0.96481652     0.98317970
     5.29977556     1.00467703     1.00467703     0.96300465
     5.30219444     1.04369457     1.04369457     0.94202159
     5.30461333     1.08183639     1.08183639     0.92024813
     5.30703221     1.11907050     1.11907050     0.89770253
     5.30945110     1.15536566     1.15536566     0.87440372
     5.31186998     1.19069140     1.19069140     0.85037124
     5.31428887     1.22501809     1.22501809     0.82562525
     5.31670775     1.25831694     1.25831694     0.80018652
     5.31912663     1.29055999     1.29055999     0.77407640
     5.32154552     1.32172020     1.32172020     0.74731679
     5.32396440     1.35177141     1.35177141     0.71993014
     5.32638329     1.38068843     1.38068843     0.69193943
     5.32880217     1.40844698     1.40844698     0.66336816
     5.33122106     1.43502377     1.43502377     0.63424028
     5.33363994     1.46039650     1.46039650     0.60458025
     5.33605882     1.48454389     1.48454389     0.57441294
     5.33847771     1.50744567     1.50744567     0.54376367
     5.34089659     1.52908263     1.52908263     0.51265815
     5.34331548     1.54943662     1.54943662     0.48112249
     5.34573436     1.56849054     1.56849054     0.44918315
     5.34815325     1.58622843     1.58622843     0.41686691
     5.35057213     1.60263539     1.60263539     0.38420091
     5.35299101     1.61769766     1.61769766     0.35121254
     5.35540990     1.63140260     1.63140260     0.31792948
     5.35782878     1.64373872     1.64373872     0.28437967
     5.36024767     1.65469565     1.65469565     0.25059125
     5.36266655     1.66426421     1.66426421     0.21659257
     5.36508544     1.67243637     1.67243637     0.18241216
     5.36750432     1.67920528     1.67920528     0.14807869
     5.36992320     1.68456524     1.68456524     0.11362098
     5.37234209     1.68851178     1.68851178     0.07906794
     5.37476097     1.69104156     1.69104156     0.04444855
     5.37717986     1.69215248     1.69215248     0.00979187
     5.37959874     1.69184360     1.69184360    -0.02487303
     5.38201763     1.69011517     1.69011517    -0.05951705
     5.38443651     1.68696866     1.68696866    -0.09411114
     5.38685540     1.68240669     1.68240669    -0.12862627
     5.38927428     1.67643310     1.67643310    -0.16303347
     5.39169316     1.66905290     1.66905290    -0.19730388
     5.39411205     1.66027228     1.66027228    -0.23140874
     5.39653093     1.65009861     1.65009861    -0.26531943
     5.39894982     1.63854043     1.63854043    -0.29900751
     5.40136870     1.62560742     1.62560742    -0.33244471
     5.40378759     1.61131046     1.61131046    -0.36560297
     5.40620647     1.59566152     1.59566152    -0.39845447
     5.40862535     1.57867374     1.57867374    -0.43097165
     5.41104424     1.56036137     1.56036137    -0.46312722
     5.41346312     1.54073979     1.54073979    -0.49489421
     5.41588201     1.51982545     1.51982545    -0.52624595
     5.41830089     1.49763589     1.49763589    -0.55715615
     5.42071978     1.47418975     1.47418975    -0.58759886
     5.42313866     1.44950669     1.44950669    -0.61754855
     5.42555754     1.42360742     1.42360742    -0.64698009
     5.42797643     1.39651367     1.39651367    -0.67586878
     5.43039531     1.36824817     1.36824817    -0.70419038
     5.43281420     1.33883465     1.33883465    -0.73192112
     5.43523308     1.30829778     1.30829778    -0.75903776
     5.43765197     1.27666318     1.27666318    -0.78551752
     5.44007085     1.24395740     1.24395740    -0.81133819
     5.44248973     1.21020787     1.21020787    -0.83647811
     5.44490862     1.17544292     1.17544292    -0.86091618
     5.44732750     1.13969172     1.13969172    -0.88463190
     5.44974639     1.10298425     1.10298425    -0.90760537
     5.45216527     1.06535133     1.06535133    -0.92981731
     5.45458416     1.02682452     1.02682452    -0.95124909
     5.45700304     0.98743616     0.98743616    -0.97188272
     5.45942192     0.94721929     0.94721929    -0.99170090
     5.46184081     0.90620766     0.90620766    -1.01068699
     5.46425969     0.86443567     0.86443567    -1.02882506
     5.46667858     0.82193837     0.82193837    -1.04609990
     5.46909746     0.77875143     0.77875143    -1.06249701
     5.47151635     0.73491108     0.73491108    -1.07800263
     5.47393523     0.69045410     0.69045410    -1.09260375
     5.47635412     0.64541780     0.64541780    -1.10628812
     5.47877300     0.59983995     0.59983995    -1.11904426
     5.48119188     0.55375882     0.55375882    -1.13086147
     5.48361077     0.50721305     0.50721305    -1.14172982
     5.48602965     0.46024170     0.46024170    -1.15164021
     5.48844854     0.41288419     0.41288419    -1.16058432
     5.49086742     0.36518024     0.36518024    -1.16855464
     5.49328631     0.31716990     0.31716990    -1.17554448
     5.49570519     0.26889343     0.26889343    -1.18154798
     5.49812407     0.22039135     0.22039135    -1.18656010
     5.50054296     0.17170434     0.17170434    -1.19057664
     5.50296184     0.12287327     0.12287327    -1.19359423
     5.50538073     0.07393910     0.07393910    -1.19561033
     5.50779961     0.02494290     0.02494290    -1.19662326
     5.51021850    -0.02407424    -0.02407424    -1.19663216
     5.51263738    -0.07307118    -0.07307118    -1.19563702
     5.51505626    -0.12200680    -0.12200680    -1.19363869
     5.51747515    -0.17084006    -0.17084006    -1.19063883
     5.51989403    -0.21952997    -0.21952997    -1.18663996
     5.52231292    -0.26803568    -0.26803568    -1.18164545
     5.52473180    -0.31631650    -0.31631650    -1.17565948
     5.52715069    -0.36433192    -0.36433192    -1.16868707
     5.52956957    -0.41204164    -0.41204164    -1.16073407
     5.53198845    -0.45940564    -0.45940564    -1.15180716
     5.53440734    -0.50638417    -0.50638417    -1.14191383
     5.53682622    -0.55293783    -0.55293783    -1.13106237
     5.53924511    -0.59902754    -0.59902754    -1.11926190
     5.54166399    -0.64461463    -0.64461463    -1.10652231
     5.54408288    -0.68966087    -0.68966087    -1.09285429
     5.54650176    -0.73412844    -0.73412844    -1.07826931
     5.54892065    -0.77798004    -0.77798004    -1.06277961
     5.55133953    -0.82117888    -0.82117888    -1.04639818
     5.55375841    -0.86368871    -0.86368871    -1.02913878
     5.55617730    -0.90547386    -0.90547386    -1.01101587
     5.55859618    -0.94649927    -0.94649927    -0.99204468
     5.56101507    -0.98673052    -0.98673052    -0.97224110
     5.56343395    -1.02613386    -1.02613386    -0.95162177
     5.56585284    -1.06467622    -1.06467622    -0.93020398
     5.56827172    -1.10232526    -1.10232526    -0.90800571
     5.57069060    -1.13904939    -1.13904939    -0.88504557
     5.57310949    -1.17481781    -1.17481781    -0.86134283
     5.57552837    -1.20960050    -1.20960050    -0.83691739
     5.57794726    -1.24336827    -1.24336827    -0.81178972
     5.58036614    -1.27609279    -1.27609279    -0.78598093
     5.58278503    -1.30774660    -1.30774660    -0.75951266
     5.58520391    -1.33830316    -1.33830316    -0.73240712
     5.58762279    -1.36773681    -1.36773681    -0.70468705
     5.59004168    -1.39602285    -1.39602285    -0.67637572
     5.59246056    -1.42313757    -1.42313757    -0.64749687
     5.59487945    -1.44905820    -1.44905820    -0.61807474
     5.59729833    -1.47376300    -1.47376300    -0.58813402
     5.59971722    -1.49723124    -1.49723124    -0.55769982
     5.60213610    -1.51944323    -1.51944323    -0.52679768
     5.60455498    -1.54038033    -1.54038033    -0.49545354
     5.60697387    -1.56002498    -1.56002498    -0.46369368
     5.60939275    -1.57836068    -1.57836068    -0.43154476
     5.61181164    -1.59537206    -1.59537206    -0.39903376
     5.61423052    -1.61104485    -1.61104485    -0.36618794
     5.61664941    -1.62536588    -1.62536588    -0.33303488
     5.61906829    -1.63832316    -1.63832316    -0.29960238
     5.62148717    -1.64990579    -1.64990579    -0.26591850
     5.62390606    -1.66010408    -1.66010408    -0.23201150
     5.62632494    -1.66890946    -1.66890946    -0.19790983
     5.62874383    -1.67631453    -1.67631453    -0.16364211
     5.63116271    -1.68231310    -1.68231310    -0.12923708
     5.63358160    -1.68690012    -1.68690012    -0.09472362
     5.63600048    -1.69007175    -1.69007175    -0.06013067
     5.63841937    -1.69182532    -1.69182532    -0.02548728
     5.64083825    -1.69215936    -1.69215936     0.00917750
     5.64325713    -1.69107360    -1.69107360     0.04383458
     5.64567602    -1.68856895    -1.68856895     0.07845488
     5.64809490    -1.68464750    -1.68464750     0.11300935
     5.65051379    -1.67931255    -1.67931255     0.14746900
     5.65293267    -1.67256857    -1.67256857     0.18180492
     5.65535156    -1.66442122    -1.66442122     0.21598830
     5.65777044    -1.65487734    -1.65487734     0.24999045
     5.66018932    -1.64394494    -1.64394494     0.28378284
     5.66260821    -1.63163318    -1.63163318     0.31733713
     5.66502709    -1.61795240    -1.61795240     0.35062515
     5.66744598    -1.60291408    -1.60291408     0.38361899
     5.66986486    -1.58653083    -1.58653083     0.41629095
     5.67228375    -1.56881641    -1.56881641     0.44861361
     5.67470263    -1.54978567    -1.54978567     0.48055987
     5.67712151    -1.52945458    -1.52945458     0.51210292
     5.67954040    -1.50784020    -1.50784020     0.54321629
     5.68195928    -1.48496067    -1.48496067     0.57387387
     5.68437817    -1.46083519    -1.46083519     0.60404994
     5.68679705    -1.43548399    -1.43548399     0.63371918
     5.68921594    -1.40892834    -1.40892834     0.66285670
     5.69163482    -1.38119054    -1.38119054     0.69143806
     5.69405370    -1.35229385    -1.35229385     0.71943926
     5.69647259    -1.32226251    -1.32226251     0.74683681
     5.69889147    -1.29112174    -1.29112174     0.77360773
     5.70131036    -1.25889764    -1.25889764     0.79972956
     5.70372924    -1.22561727    -1.22561727     0.82518037
     5.70614813    -1.19130855    -1.19130855     0.84993882
     5.70856701    -1.15600025    -1.15600025     0.87398412
     5.71098589    -1.11972202    -1.11972202     0.89729611
     5.71340478    -1.08250428    -1.08250428     0.91985522
     5.71582366    -1.04437827    -1.04437827     0.94164253
     5.71824255    -1.00537597    -1.00537597     0.96263975
     5.72066143    -0.96553011    -0.96553011     0.98282927
     5.72308032    -0.92487412    -0.92487412     1.00219415
     5.72549920    -0.88344212    -0.88344212     1.02071814
     5.72791809    -0.84126886    -0.84126886     1.03838569
     5.73033697    -0.79838974    -0.79838974     1.05518198
     5.73275585    -0.75484073    -0.75484073     1.07109293
     5.73517474    -0.71065837    -0.71065837     1.08610517
     5.73759362    -0.66587973    -0.66587973     1.10020612
     5.74001251    -0.62054239    -0.62054239     1.11338394
     5.74243139    -0.57468438    -0.57468438     1.12562757
     5.74485028    -0.52834418    -0.52834418     1.13692675
     5.74726916    -0.48156068    -0.48156068     1.14727199
