#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.23104603     0.00000000    -1.34086078    -0.36121551
     6.23346491     0.00000000    -1.31198832    -0.29400053
     6.23588379     0.00000000    -1.28201979    -0.22653993
     6.23830268     0.00000000    -1.25098024    -0.15889008
     6.24072156     0.00000000    -1.21889560    -0.09110749
     6.24314045     0.00000000    -1.18579266    -0.02324878
     6.24555933     0.00000000    -1.15169908     0.04462934
     6.24797822     0.00000000    -1.11664336     0.11247019
     6.25039710     0.00000000    -1.08065476     0.18021707
     6.25281598     0.00000000    -1.04376336     0.24781340
     6.25523487     0.00000000    -1.00599999     0.31520269
     6.25765375     0.00000000    -0.96739617     0.38232866
     6.26007264     0.00000000    -0.92798418     0.44913523
     6.26249152     0.00000000    -0.88779692     0.51556658
     6.26491041     0.00000000    -0.84686799     0.58156721
     6.26732929     0.00000000    -0.80523156     0.64708199
     6.26974817     0.00000000    -0.76292242     0.71205618
     6.27216706     0.00000000    -0.71997592     0.77643551
     6.27458594     0.00000000    -0.67642794     0.84016618
     6.27700483     0.00000000    -0.63231486     0.90319497
     6.27942371     0.00000000    -0.58767352     0.96546920
     6.28184260     0.00000000    -0.54254123     1.02693686
     6.28426148     0.00000000    -0.49695570     1.08754660
     6.28668036     0.00000000    -0.45095499     1.14724778
     6.28909925     0.00000000    -0.40457755     1.20599052
     6.29151813     0.00000000    -0.35786211     1.26372575
     6.29393702     0.00000000    -0.31084771     1.32040524
     6.29635590     0.00000000    -0.26357362     1.37598163
     6.29877479     0.00000000    -0.21607934     1.43040850
     6.30119367     0.00000000    -0.16840453     1.48364038
     6.30361255     0.00000000    -0.12058904     1.53563279
     6.30603144     0.00000000    -0.07267281     1.58634230
     6.30845032     0.00000000    -0.02469586     1.63572655
     6.31086921     0.00000000     0.02330171     1.68374428
     6.31328809     0.00000000     0.07127982     1.73035537
     6.31570698     0.00000000     0.11919839     1.77552089
     6.31812586     0.00000000     0.16701737     1.81920310
     6.32054475     0.00000000     0.21469682     1.86136551
     6.32296363     0.00000000     0.26219691     1.90197289
     6.32538251     0.00000000     0.30947795     1.94099132
     6.32780140     0.00000000     0.35650045     1.97838821
     6.33022028     0.00000000     0.40322512     2.01413232
     6.33263917     0.00000000     0.44961293     2.04819377
     6.33505805     0.00000000     0.49562512     2.08054412
     6.33747694     0.00000000     0.54122326     2.11115634
     6.33989582     0.00000000     0.58636925     2.14000485
     6.34231470     0.00000000     0.63102537     2.16706556
     6.34473359     0.00000000     0.67515432     2.19231586
     6.34715247     0.00000000     0.71871923     2.21573465
     6.34957136     0.00000000     0.76168371     2.23730237
     6.35199024     0.00000000     0.80401186     2.25700099
     6.35440913     0.00000000     0.84566833     2.27481408
     6.35682801     0.00000000     0.88661830     2.29072673
     6.35924689     0.00000000     0.92682758     2.30472566
     6.36166578     0.00000000     0.96626256     2.31679918
     6.36408466     0.00000000     1.00489031     2.32693719
     6.36650355     0.00000000     1.04267855     2.33513123
     6.36892243     0.00000000     1.07959571     2.34137445
     6.37134132     0.00000000     1.11561096     2.34566164
     6.37376020     0.00000000     1.15069420     2.34798921
     6.37617908     0.00000000     1.18481613     2.34835523
     6.37859797     0.00000000     1.21794824     2.34675937
     6.38101685     0.00000000     1.25006285     2.34320299
     6.38343574     0.00000000     1.28113313     2.33768904
     6.38585462     0.00000000     1.31113312     2.33022214
     6.38827351     0.00000000     1.34003777     2.32080852
     6.39069239     0.00000000     1.36782292     2.30945605
     6.39311127     0.00000000     1.39446536     2.29617421
     6.39553016     0.00000000     1.41994283     2.28097410
     6.39794904     0.00000000     1.44423406     2.26386841
     6.40036793     0.00000000     1.46731874     2.24487144
     6.40278681     0.00000000     1.48917759     2.22399906
     6.40520570     0.00000000     1.50979235     2.20126870
     6.40762458     0.00000000     1.52914580     2.17669936
     6.41004347     0.00000000     1.54722177     2.15031155
     6.41246235     0.00000000     1.56400516     2.12212733
     6.41488123     0.00000000     1.57948194     2.09217024
     6.41730012     0.00000000     1.59363919     2.06046530
     6.41971900     0.00000000     1.60646508     2.02703901
     6.42213789     0.00000000     1.61794890     1.99191929
     6.42455677     0.00000000     1.62808104     1.95513548
     6.42697566     0.00000000     1.63685306     1.91671830
     6.42939454     0.00000000     1.64425761     1.87669986
     6.43181342     0.00000000     1.65028852     1.83511358
     6.43423231     0.00000000     1.65494073     1.79199421
     6.43665119     0.00000000     1.65821038     1.74737777
     6.43907008     0.00000000     1.66009472     1.70130153
     6.44148896     0.00000000     1.66059219     1.65380399
     6.44390785     0.00000000     1.65970236     1.60492483
     6.44632673     0.00000000     1.65742598     1.55470488
     6.44874561     0.00000000     1.65376495     1.50318610
     6.45116450     0.00000000     1.64872233     1.45041152
     6.45358338     0.00000000     1.64230233     1.39642524
     6.45600227     0.00000000     1.63451032     1.34127235
     6.45842115     0.00000000     1.62535280     1.28499894
     6.46084004     0.00000000     1.61483743     1.22765201
     6.46325892     0.00000000     1.60297299     1.16927948
     6.46567780     0.00000000     1.58976940     1.10993010
     6.46809669     0.00000000     1.57523767     1.04965347
     6.47051557     0.00000000     1.55938996     0.98849993
     6.47293446     0.00000000     1.54223951     0.92652058
     6.47535334     0.00000000     1.52380063     0.86376719
     6.47777223     0.00000000     1.50408874     0.80029220
     6.48019111     0.00000000     1.48312030     0.73614862
     6.48261000     0.00000000     1.46091282     0.67139005
     6.48502888     0.00000000     1.43748488     0.60607059
     6.48744776     0.00000000     1.41285602     0.54024480
     6.48986665     0.00000000     1.38704684     0.47396768
     6.49228553     0.00000000     1.36007889     0.40729460
     6.49470442     0.00000000     1.33197470     0.34028125
     6.49712330     0.00000000     1.30275775     0.27298363
     6.49954219     0.00000000     1.27245245     0.20545795
     6.50196107     0.00000000     1.24108411     0.13776063
     6.50437995     0.00000000     1.20867895     0.06994822
     6.50679884     0.00000000     1.17526403     0.00207737
     6.50921772     0.00000000     1.14086727    -0.06579521
     6.51163661     0.00000000     1.10551741    -0.13361283
     6.51405549     0.00000000     1.06924397    -0.20131882
     6.51647438     0.00000000     1.03207727    -0.26885663
     6.51889326     0.00000000     0.99404834    -0.33616983
     6.52131214     0.00000000     0.95518897    -0.40320219
     6.52373103     0.00000000     0.91553161    -0.46989770
     6.52614991     0.00000000     0.87510940    -0.53620065
     6.52856880     0.00000000     0.83395610    -0.60205564
     6.53098768     0.00000000     0.79210609    -0.66740767
     6.53340657     0.00000000     0.74959435    -0.73220213
     6.53582545     0.00000000     0.70645638    -0.79638489
     6.53824433     0.00000000     0.66272822    -0.85990234
     6.54066322     0.00000000     0.61844640    -0.92270140
     6.54308210     0.00000000     0.57364792    -0.98472962
     6.54550099     0.00000000     0.52837020    -1.04593518
     6.54791987     0.00000000     0.48265107    -1.10626694
     6.55033876     0.00000000     0.43652872    -1.16567450
     6.55275764     0.00000000     0.39004169    -1.22410823
     6.55517652     0.00000000     0.34322881    -1.28151932
     6.55759541     0.00000000     0.29612918    -1.33785980
     6.56001429     0.00000000     0.24878217    -1.39308260
     6.56243318     0.00000000     0.20122732    -1.44714159
     6.56485206     0.00000000     0.15350435    -1.49999161
     6.56727095     0.00000000     0.10565315    -1.55158850
     6.56968983     0.00000000     0.05771368    -1.60188917
     6.57210872     0.00000000     0.00972600    -1.65085158
     6.57452760    -0.00000000    -0.03826981    -1.69843483
     6.57694648    -0.00000000    -0.08623365    -1.74459918
     6.57936537    -0.00000000    -0.13412544    -1.78930605
     6.58178425    -0.00000000    -0.18190519    -1.83251810
     6.58420314    -0.00000000    -0.22953296    -1.87419922
     6.58662202    -0.00000000    -0.27696898    -1.91431460
     6.58904091    -0.00000000    -0.32417362    -1.95283072
     6.59145979    -0.00000000    -0.37110743    -1.98971540
     6.59387867    -0.00000000    -0.41773121    -2.02493783
     6.59629756    -0.00000000    -0.46400601    -2.05846859
     6.59871644    -0.00000000    -0.50989317    -2.09027966
     6.60113533    -0.00000000    -0.55535436    -2.12034446
     6.60355421    -0.00000000    -0.60035159    -2.14863789
     6.60597310    -0.00000000    -0.64484727    -2.17513629
     6.60839198    -0.00000000    -0.68880424    -2.19981754
     6.61081086    -0.00000000    -0.73218576    -2.22266102
     6.61322975    -0.00000000    -0.77495560    -2.24364764
     6.61564863    -0.00000000    -0.81707802    -2.26275987
     6.61806752    -0.00000000    -0.85851784    -2.27998174
     6.62048640    -0.00000000    -0.89924044    -2.29529886
     6.62290529    -0.00000000    -0.93921179    -2.30869845
     6.62532417    -0.00000000    -0.97839851    -2.32016930
     6.62774305    -0.00000000    -1.01676785    -2.32970183
     6.63016194    -0.00000000    -1.05428776    -2.33728807
     6.63258082    -0.00000000    -1.09092689    -2.34292170
     6.63499971    -0.00000000    -1.12665465    -2.34659800
     6.63741859    -0.00000000    -1.16144117    -2.34831391
     6.63983748    -0.00000000    -1.19525740    -2.34806798
     6.64225636    -0.00000000    -1.22807508    -2.34586043
     6.64467524    -0.00000000    -1.25986681    -2.34169309
     6.64709413    -0.00000000    -1.29060602    -2.33556946
     6.64951301    -0.00000000    -1.32026702    -2.32749464
     6.65193190    -0.00000000    -1.34882505    -2.31747539
     6.65435078    -0.00000000    -1.37625624    -2.30552006
     6.65676967    -0.00000000    -1.40253768    -2.29163866
     6.65918855    -0.00000000    -1.42764741    -2.27584277
     6.66160744    -0.00000000    -1.45156445    -2.25814559
     6.66402632    -0.00000000    -1.47426882    -2.23856192
     6.66644520    -0.00000000    -1.49574156    -2.21710810
     6.66886409    -0.00000000    -1.51596472    -2.19380206
     6.67128297    -0.00000000    -1.53492142    -2.16866327
     6.67370186    -0.00000000    -1.55259580    -2.14171273
     6.67612074    -0.00000000    -1.56897312    -2.11297297
     6.67853963    -0.00000000    -1.58403969    -2.08246798
     6.68095851    -0.00000000    -1.59778291    -2.05022325
     6.68337739    -0.00000000    -1.61019131    -2.01626572
     6.68579628    -0.00000000    -1.62125453    -1.98062376
     6.68821516    -0.00000000    -1.63096331    -1.94332715
     6.69063405    -0.00000000    -1.63930955    -1.90440704
     6.69305293    -0.00000000    -1.64628628    -1.86389595
     6.69547182    -0.00000000    -1.65188767    -1.82182772
     6.69789070    -0.00000000    -1.65610903    -1.77823750
     6.70030958    -0.00000000    -1.65894685    -1.73316170
     6.70272847    -0.00000000    -1.66039874    -1.68663798
     6.70514735     0.00000000    -1.66046351    -1.63870520
     6.70756624     0.00000000    -1.65914109    -1.58940342
     6.70998512     0.00000000    -1.65643258    -1.53877382
     6.71240401     0.00000000    -1.65234026    -1.48685869
     6.71482289     0.00000000    -1.64686754    -1.43370141
     6.71724177     0.00000000    -1.64001899    -1.37934638
     6.71966066     0.00000000    -1.63180033    -1.32383902
     6.72207954     0.00000000    -1.62221843    -1.26722570
     6.72449843     0.00000000    -1.61128130    -1.20955370
     6.72691731     0.00000000    -1.59899807    -1.15087123
     6.72933620     0.00000000    -1.58537900    -1.09122729
     6.73175508     0.00000000    -1.57043547    -1.03067171
     6.73417396     0.00000000    -1.55417997    -0.96925509
     6.73659285     0.00000000    -1.53662607    -0.90702874
     6.73901173     0.00000000    -1.51778844    -0.84404463
