#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27958981    -0.21531858     0.00000000     2.20392218
     1.28200869    -0.13707431     0.00000000     2.21016871
     1.28442758    -0.05865781     0.00000000     2.21363826
     1.28684646     0.01983239     0.00000000     2.21432648
     1.28926535     0.09829767     0.00000000     2.21223250
     1.29168423     0.17663944     0.00000000     2.20735896
     1.29410311     0.25475928     0.00000000     2.19971198
     1.29652200     0.33255902     0.00000000     2.18930116
     1.29894088     0.40994092     0.00000000     2.17613959
     1.30135977     0.48680774     0.00000000     2.16024381
     1.30377865     0.56306292     0.00000000     2.14163378
     1.30619754     0.63861063     0.00000000     2.12033288
     1.30861642     0.71335596     0.00000000     2.09636789
     1.31103530     0.78720499     0.00000000     2.06976892
     1.31345419     0.86006494     0.00000000     2.04056938
     1.31587307     0.93184425     0.00000000     2.00880595
     1.31829196     1.00245275     0.00000000     1.97451856
     1.32071084     1.07180171     0.00000000     1.93775028
     1.32312973     1.13980401     0.00000000     1.89854731
     1.32554861     1.20637419     0.00000000     1.85695891
     1.32796750     1.27142863     0.00000000     1.81303732
     1.33038638     1.33488557     0.00000000     1.76683774
     1.33280526     1.39666529     0.00000000     1.71841821
     1.33522415     1.45669017     0.00000000     1.66783957
     1.33764303     1.51488479     0.00000000     1.61516537
     1.34006192     1.57117602     0.00000000     1.56046179
     1.34248080     1.62549315     0.00000000     1.50379756
     1.34489969     1.67776792     0.00000000     1.44524388
     1.34731857     1.72793466     0.00000000     1.38487432
     1.34973745     1.77593033     0.00000000     1.32276474
     1.35215634     1.82169462     0.00000000     1.25899316
     1.35457522     1.86517005     0.00000000     1.19363971
     1.35699411     1.90630197     0.00000000     1.12678652
     1.35941299     1.94503872     0.00000000     1.05851757
     1.36183188     1.98133162     0.00000000     0.98891865
     1.36425076     2.01513507     0.00000000     0.91807719
     1.36666964     2.04640660     0.00000000     0.84608221
     1.36908853     2.07510691     0.00000000     0.77302418
     1.37150741     2.10119995     0.00000000     0.69899487
     1.37392630     2.12465294     0.00000000     0.62408731
     1.37634518     2.14543640     0.00000000     0.54839561
     1.37876407     2.16352421     0.00000000     0.47201488
     1.38118295     2.17889367     0.00000000     0.39504109
     1.38360183     2.19152544     0.00000000     0.31757095
     1.38602072     2.20140367     0.00000000     0.23970179
     1.38843960     2.20851594     0.00000000     0.16153146
     1.39085849     2.21285332     0.00000000     0.08315817
     1.39327737     2.21441034     0.00000000     0.00468040
     1.39569626     2.21318507     0.00000000    -0.07380325
     1.39811514     2.20917904     0.00000000    -0.15219418
     1.40053403     2.20239727     0.00000000    -0.23039387
     1.40295291     2.19284830     0.00000000    -0.30830409
     1.40537179     2.18054412     0.00000000    -0.38582694
     1.40779068     2.16550019     0.00000000    -0.46286502
     1.41020956     2.14773541     0.00000000    -0.53932152
     1.41262845     2.12727210     0.00000000    -0.61510040
     1.41504733     2.10413597     0.00000000    -0.69010643
     1.41746622     2.07835610     0.00000000    -0.76424538
     1.41988510     2.04996487     0.00000000    -0.83742408
     1.42230398     2.01899796     0.00000000    -0.90955061
     1.42472287     1.98549428     0.00000000    -0.98053432
     1.42714175     1.94949591     0.00000000    -1.05028604
     1.42956064     1.91104809     0.00000000    -1.11871813
     1.43197952     1.87019914     0.00000000    -1.18574460
     1.43439841     1.82700037     0.00000000    -1.25128124
     1.43681729     1.78150605     0.00000000    -1.31524570
     1.43923617     1.73377336     0.00000000    -1.37755762
     1.44165506     1.68386227     0.00000000    -1.43813871
     1.44407394     1.63183548     0.00000000    -1.49691284
     1.44649283     1.57775837     0.00000000    -1.55380617
     1.44891171     1.52169888     0.00000000    -1.60874721
     1.45133060     1.46372745     0.00000000    -1.66166695
     1.45374948     1.40391691     0.00000000    -1.71249887
     1.45616836     1.34234242     0.00000000    -1.76117912
     1.45858725     1.27908134     0.00000000    -1.80764654
     1.46100613     1.21421315     0.00000000    -1.85184273
     1.46342502     1.14781936     0.00000000    -1.89371217
     1.46584390     1.07998340     0.00000000    -1.93320225
     1.46826279     1.01079048     0.00000000    -1.97026335
     1.47068167     0.94032755     0.00000000    -2.00484891
     1.47310055     0.86868315     0.00000000    -2.03691548
     1.47551944     0.79594729     0.00000000    -2.06642275
     1.47793832     0.72221136     0.00000000    -2.09333367
     1.48035721     0.64756800     0.00000000    -2.11761440
     1.48277609     0.57211100     0.00000000    -2.13923446
     1.48519498     0.49593518     0.00000000    -2.15816667
     1.48761386     0.41913623     0.00000000    -2.17438725
     1.49003275     0.34181066     0.00000000    -2.18787581
     1.49245163     0.26405562     0.00000000    -2.19861541
     1.49487051     0.18596881     0.00000000    -2.20659255
     1.49728940     0.10764834     0.00000000    -2.21179721
     1.49970828     0.02919261     0.00000000    -2.21422286
     1.50212717    -0.04929980    -0.00000000    -2.21386644
     1.50454605    -0.12773026    -0.00000000    -2.21072840
     1.50696494    -0.20600024    -0.00000000    -2.20481269
     1.50938382    -0.28401138    -0.00000000    -2.19612673
     1.51180270    -0.36166569    -0.00000000    -2.18468144
     1.51422159    -0.43886557    -0.00000000    -2.17049121
     1.51664047    -0.51551404    -0.00000000    -2.15357386
     1.51905936    -0.59151479    -0.00000000    -2.13395064
     1.52147824    -0.66677234    -0.00000000    -2.11164621
     1.52389713    -0.74119211    -0.00000000    -2.08668860
     1.52631601    -0.81468061    -0.00000000    -2.05910917
     1.52873489    -0.88714550    -0.00000000    -2.02894256
     1.53115378    -0.95849574    -0.00000000    -1.99622669
     1.53357266    -1.02864168    -0.00000000    -1.96100265
     1.53599155    -1.09749517    -0.00000000    -1.92331470
     1.53841043    -1.16496971    -0.00000000    -1.88321020
     1.54082932    -1.23098053    -0.00000000    -1.84073953
     1.54324820    -1.29544467    -0.00000000    -1.79595606
     1.54566708    -1.35828115    -0.00000000    -1.74891606
     1.54808597    -1.41941102    -0.00000000    -1.69967863
     1.55050485    -1.47875746    -0.00000000    -1.64830563
     1.55292374    -1.53624591    -0.00000000    -1.59486162
     1.55534262    -1.59180414    -0.00000000    -1.53941373
     1.55776151    -1.64536235    -0.00000000    -1.48203165
     1.56018039    -1.69685324    -0.00000000    -1.42278747
     1.56259927    -1.74621211    -0.00000000    -1.36175561
     1.56501816    -1.79337695    -0.00000000    -1.29901278
     1.56743704    -1.83828849    -0.00000000    -1.23463780
     1.56985593    -1.88089031    -0.00000000    -1.16871156
     1.57227481    -1.92112889    -0.00000000    -1.10131688
     1.57469370    -1.95895365    -0.00000000    -1.03253845
     1.57711258    -1.99431709    -0.00000000    -0.96246269
     1.57953147    -2.02717476    -0.00000000    -0.89117764
     1.58195035    -2.05748538    -0.00000000    -0.81877287
     1.58436923    -2.08521086    -0.00000000    -0.74533934
     1.58678812    -2.11031638    -0.00000000    -0.67096934
     1.58920700    -2.13277039    -0.00000000    -0.59575629
     1.59162589    -2.15254467    -0.00000000    -0.51979470
     1.59404477    -2.16961438    -0.00000000    -0.44318001
     1.59646366    -2.18395807    -0.00000000    -0.36600849
     1.59888254    -2.19555773    -0.00000000    -0.28837710
     1.60130142    -2.20439876    -0.00000000    -0.21038338
     1.60372031    -2.21047008    -0.00000000    -0.13212532
     1.60613919    -2.21376405    -0.00000000    -0.05370125
     1.60855808    -2.21427652     0.00000000     0.02479030
     1.61097696    -2.21200687     0.00000000     0.10325069
     1.61339585    -2.20695793     0.00000000     0.18158136
     1.61581473    -2.19913605     0.00000000     0.25968388
     1.61823361    -2.18855106     0.00000000     0.33746011
     1.62065250    -2.17521626     0.00000000     0.41481235
     1.62307138    -2.15914841     0.00000000     0.49164339
     1.62549027    -2.14036769     0.00000000     0.56785670
     1.62790915    -2.11889770     0.00000000     0.64335654
     1.63032804    -2.09476541     0.00000000     0.71804802
     1.63274692    -2.06800115     0.00000000     0.79183731
     1.63516580    -2.03863854     0.00000000     0.86463169
     1.63758469    -2.00671449     0.00000000     0.93633971
     1.64000357    -1.97226909     0.00000000     1.00687126
     1.64242246    -1.93534562     0.00000000     1.07613772
     1.64484134    -1.89599049     0.00000000     1.14405207
     1.64726023    -1.85425314     0.00000000     1.21052897
     1.64967911    -1.81018600     0.00000000     1.27548490
     1.65209800    -1.76384445     0.00000000     1.33883824
     1.65451688    -1.71528672     0.00000000     1.40050939
     1.65693576    -1.66457380     0.00000000     1.46042087
     1.65935465    -1.61176943     0.00000000     1.51849740
     1.66177353    -1.55693995     0.00000000     1.57466602
     1.66419242    -1.50015425     0.00000000     1.62885613
     1.66661130    -1.44148367     0.00000000     1.68099967
     1.66903019    -1.38100194     0.00000000     1.73103111
     1.67144907    -1.31878505     0.00000000     1.77888760
     1.67386795    -1.25491116     0.00000000     1.82450899
     1.67628684    -1.18946054     0.00000000     1.86783798
     1.67870572    -1.12251541     0.00000000     1.90882011
     1.68112461    -1.05415990     0.00000000     1.94740391
     1.68354349    -0.98447989     0.00000000     1.98354088
     1.68596238    -0.91356293     0.00000000     2.01718563
     1.68838126    -0.84149811     0.00000000     2.04829588
     1.69080014    -0.76837600     0.00000000     2.07683254
     1.69321903    -0.69428845     0.00000000     2.10275976
     1.69563791    -0.61932857     0.00000000     2.12604497
     1.69805680    -0.54359053     0.00000000     2.14665890
     1.70047568    -0.46716949     0.00000000     2.16457565
     1.70289457    -0.39016148     0.00000000     2.17977272
     1.70531345    -0.31266324     0.00000000     2.19223100
     1.70773233    -0.23477216     0.00000000     2.20193486
     1.71015122    -0.15658610     0.00000000     2.20887208
     1.71257010    -0.07820330     0.00000000     2.21303396
     1.71498899     0.00027776     0.00000000     2.21441527
     1.71740787     0.07875847     0.00000000     2.21301427
     1.71982676     0.15714023     0.00000000     2.20883273
     1.72224564     0.23532454     0.00000000     2.20187589
     1.72466452     0.31321319     0.00000000     2.19215250
     1.72708341     0.39070829     0.00000000     2.17967477
     1.72950229     0.46771249     0.00000000     2.16445839
     1.73192118     0.54412903     0.00000000     2.14652246
     1.73434006     0.61986190     0.00000000     2.12588953
     1.73675895     0.69481594     0.00000000     2.10258552
     1.73917783     0.76889698     0.00000000     2.07663972
     1.74159672     0.84201193     0.00000000     2.04808471
     1.74401560     0.91406894     0.00000000     2.01695638
     1.74643448     0.98497746     0.00000000     1.98329385
     1.74885337     1.05464841     0.00000000     1.94713939
     1.75127225     1.12299424     0.00000000     1.90853845
     1.75369114     1.18992908     0.00000000     1.86753952
     1.75611002     1.25536883     0.00000000     1.82419412
     1.75852891     1.31923127     0.00000000     1.77855670
     1.76094779     1.38143615     0.00000000     1.73068461
     1.76336667     1.44190533     0.00000000     1.68063800
     1.76578556     1.50056283     0.00000000     1.62847975
     1.76820444     1.55733493     0.00000000     1.57427538
     1.77062333     1.61215032     0.00000000     1.51809302
     1.77304221     1.66494012     0.00000000     1.46000324
     1.77546110     1.71563800     0.00000000     1.40007904
     1.77787998     1.76418026     0.00000000     1.33839571
     1.78029886     1.81050592     0.00000000     1.27503074
     1.78271775     1.85455676     0.00000000     1.21006376
