#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200     0.00000000     2.40444061     0.00000000
     1.29894088     0.00000000     2.44787766     0.00000000
     1.30135977     0.00000000     2.48792276     0.00000000
     1.30377865     0.00000000     2.52452044     0.00000000
     1.30619754     0.00000000     2.55761997     0.00000000
     1.30861642     0.00000000     2.58717549     0.00000000
     1.31103530     0.00000000     2.61314605     0.00000000
     1.31345419     0.00000000     2.63549567     0.00000000
     1.31587307     0.00000000     2.65419337     0.00000000
     1.31829196     0.00000000     2.66921324     0.00000000
     1.32071084     0.00000000     2.68053447     0.00000000
     1.32312973     0.00000000     2.68814137     0.00000000
     1.32554861     0.00000000     2.69202341     0.00000000
     1.32796750     0.00000000     2.69217521     0.00000000
     1.33038638     0.00000000     2.68859655     0.00000000
     1.33280526     0.00000000     2.68129239     0.00000000
     1.33522415     0.00000000     2.67027285     0.00000000
     1.33764303     0.00000000     2.65555321     0.00000000
     1.34006192     0.00000000     2.63715386     0.00000000
     1.34248080     0.00000000     2.61510029     0.00000000
     1.34489969     0.00000000     2.58942306     0.00000000
     1.34731857     0.00000000     2.56015776     0.00000000
     1.34973745     0.00000000     2.52734494     0.00000000
     1.35215634     0.00000000     2.49103006     0.00000000
     1.35457522     0.00000000     2.45126344     0.00000000
     1.35699411     0.00000000     2.40810020     0.00000000
     1.35941299     0.00000000     2.36160012     0.00000000
     1.36183188     0.00000000     2.31182766     0.00000000
     1.36425076     0.00000000     2.25885178     0.00000000
     1.36666964     0.00000000     2.20274588     0.00000000
     1.36908853     0.00000000     2.14358771     0.00000000
     1.37150741     0.00000000     2.08145925     0.00000000
     1.37392630     0.00000000     2.01644657     0.00000000
     1.37634518     0.00000000     1.94863978     0.00000000
     1.37876407     0.00000000     1.87813282     0.00000000
     1.38118295     0.00000000     1.80502340     0.00000000
     1.38360183     0.00000000     1.72941281     0.00000000
     1.38602072     0.00000000     1.65140584     0.00000000
     1.38843960     0.00000000     1.57111057     0.00000000
     1.39085849     0.00000000     1.48863827     0.00000000
     1.39327737     0.00000000     1.40410321     0.00000000
     1.39569626     0.00000000     1.31762253     0.00000000
     1.39811514     0.00000000     1.22931606     0.00000000
     1.40053403     0.00000000     1.13930618     0.00000000
     1.40295291     0.00000000     1.04771759     0.00000000
     1.40537179     0.00000000     0.95467722     0.00000000
     1.40779068     0.00000000     0.86031399     0.00000000
     1.41020956     0.00000000     0.76475865     0.00000000
     1.41262845     0.00000000     0.66814360     0.00000000
     1.41504733     0.00000000     0.57060274     0.00000000
     1.41746622     0.00000000     0.47227121     0.00000000
     1.41988510     0.00000000     0.37328527     0.00000000
     1.42230398     0.00000000     0.27378207     0.00000000
     1.42472287     0.00000000     0.17389951     0.00000000
     1.42714175     0.00000000     0.07377599     0.00000000
     1.42956064    -0.00000000    -0.02644977    -0.00000000
     1.43197952    -0.00000000    -0.12663888    -0.00000000
     1.43439841    -0.00000000    -0.22665250    -0.00000000
     1.43681729    -0.00000000    -0.32635207    -0.00000000
     1.43923617    -0.00000000    -0.42559941    -0.00000000
     1.44165506    -0.00000000    -0.52425702    -0.00000000
     1.44407394    -0.00000000    -0.62218818    -0.00000000
     1.44649283    -0.00000000    -0.71925720    -0.00000000
     1.44891171    -0.00000000    -0.81532957    -0.00000000
     1.45133060    -0.00000000    -0.91027216    -0.00000000
     1.45374948    -0.00000000    -1.00395342    -0.00000000
     1.45616836    -0.00000000    -1.09624354    -0.00000000
     1.45858725    -0.00000000    -1.18701463    -0.00000000
     1.46100613    -0.00000000    -1.27614091    -0.00000000
     1.46342502    -0.00000000    -1.36349888    -0.00000000
     1.46584390    -0.00000000    -1.44896751    -0.00000000
     1.46826279    -0.00000000    -1.53242834    -0.00000000
     1.47068167    -0.00000000    -1.61376575    -0.00000000
     1.47310055    -0.00000000    -1.69286701    -0.00000000
     1.47551944    -0.00000000    -1.76962252    -0.00000000
     1.47793832    -0.00000000    -1.84392593    -0.00000000
     1.48035721    -0.00000000    -1.91567427    -0.00000000
     1.48277609    -0.00000000    -1.98476813    -0.00000000
     1.48519498    -0.00000000    -2.05111176    -0.00000000
     1.48761386    -0.00000000    -2.11461323    -0.00000000
     1.49003275    -0.00000000    -2.17518456    -0.00000000
     1.49245163    -0.00000000    -2.23274180    -0.00000000
     1.49487051    -0.00000000    -2.28720522    -0.00000000
     1.49728940    -0.00000000    -2.33849932    -0.00000000
     1.49970828    -0.00000000    -2.38655305    -0.00000000
     1.50212717    -0.00000000    -2.43129982    -0.00000000
     1.50454605    -0.00000000    -2.47267761    -0.00000000
     1.50696494    -0.00000000    -2.51062910    -0.00000000
     1.50938382    -0.00000000    -2.54510169    -0.00000000
     1.51180270    -0.00000000    -2.57604763    -0.00000000
     1.51422159    -0.00000000    -2.60342402    -0.00000000
     1.51664047    -0.00000000    -2.62719293    -0.00000000
     1.51905936    -0.00000000    -2.64732143    -0.00000000
     1.52147824    -0.00000000    -2.66378163    -0.00000000
     1.52389713    -0.00000000    -2.67655071    -0.00000000
     1.52631601    -0.00000000    -2.68561099    -0.00000000
     1.52873489    -0.00000000    -2.69094991    -0.00000000
     1.53115378     0.00000000    -2.69256007     0.00000000
     1.53357266     0.00000000    -2.69043925     0.00000000
     1.53599155     0.00000000    -2.68459037     0.00000000
     1.53841043     0.00000000    -2.67502154     0.00000000
     1.54082932     0.00000000    -2.66174603     0.00000000
     1.54324820     0.00000000    -2.64478223     0.00000000
     1.54566708     0.00000000    -2.62415364     0.00000000
     1.54808597     0.00000000    -2.59988885     0.00000000
     1.55050485     0.00000000    -2.57202148     0.00000000
     1.55292374     0.00000000    -2.54059015     0.00000000
     1.55534262     0.00000000    -2.50563841     0.00000000
     1.55776151     0.00000000    -2.46721469     0.00000000
     1.56018039     0.00000000    -2.42537223     0.00000000
     1.56259927     0.00000000    -2.38016902     0.00000000
     1.56501816     0.00000000    -2.33166769     0.00000000
     1.56743704     0.00000000    -2.27993545     0.00000000
     1.56985593     0.00000000    -2.22504397     0.00000000
     1.57227481     0.00000000    -2.16706933     0.00000000
     1.57469370     0.00000000    -2.10609185     0.00000000
     1.57711258     0.00000000    -2.04219604     0.00000000
     1.57953147     0.00000000    -1.97547042     0.00000000
     1.58195035     0.00000000    -1.90600746     0.00000000
     1.58436923     0.00000000    -1.83390341     0.00000000
     1.58678812     0.00000000    -1.75925818     0.00000000
     1.58920700     0.00000000    -1.68217520     0.00000000
     1.59162589     0.00000000    -1.60276129     0.00000000
     1.59404477     0.00000000    -1.52112650     0.00000000
     1.59646366     0.00000000    -1.43738392     0.00000000
     1.59888254     0.00000000    -1.35164962     0.00000000
     1.60130142     0.00000000    -1.26404237     0.00000000
     1.60372031     0.00000000    -1.17468359     0.00000000
     1.60613919     0.00000000    -1.08369709     0.00000000
     1.60855808     0.00000000    -0.99120894     0.00000000
     1.61097696     0.00000000    -0.89734731     0.00000000
     1.61339585     0.00000000    -0.80224226     0.00000000
     1.61581473     0.00000000    -0.70602557     0.00000000
     1.61823361     0.00000000    -0.60883056     0.00000000
     1.62065250     0.00000000    -0.51079191     0.00000000
     1.62307138     0.00000000    -0.41204548     0.00000000
     1.62549027     0.00000000    -0.31272809     0.00000000
     1.62790915     0.00000000    -0.21297736     0.00000000
     1.63032804     0.00000000    -0.11293152     0.00000000
     1.63274692     0.00000000    -0.01272919     0.00000000
     1.63516580     0.00000000     0.08749077     0.00000000
     1.63758469     0.00000000     0.18758951     0.00000000
     1.64000357     0.00000000     0.28742830     0.00000000
     1.64242246     0.00000000     0.38686882     0.00000000
     1.64484134     0.00000000     0.48577326     0.00000000
     1.64726023     0.00000000     0.58400459     0.00000000
     1.64967911     0.00000000     0.68142668     0.00000000
     1.65209800     0.00000000     0.77790454     0.00000000
     1.65451688     0.00000000     0.87330449     0.00000000
     1.65693576     0.00000000     0.96749432     0.00000000
     1.65935465     0.00000000     1.06034353     0.00000000
     1.66177353     0.00000000     1.15172346     0.00000000
     1.66419242     0.00000000     1.24150749     0.00000000
     1.66661130     0.00000000     1.32957120     0.00000000
     1.66903019     0.00000000     1.41579257     0.00000000
     1.67144907     0.00000000     1.50005212     0.00000000
     1.67386795     0.00000000     1.58223310     0.00000000
     1.67628684     0.00000000     1.66222164     0.00000000
     1.67870572     0.00000000     1.73990689     0.00000000
     1.68112461     0.00000000     1.81518121     0.00000000
     1.68354349     0.00000000     1.88794029     0.00000000
     1.68596238     0.00000000     1.95808332     0.00000000
     1.68838126     0.00000000     2.02551310     0.00000000
     1.69080014     0.00000000     2.09013620     0.00000000
     1.69321903     0.00000000     2.15186306     0.00000000
     1.69563791     0.00000000     2.21060816     0.00000000
     1.69805680     0.00000000     2.26629010     0.00000000
     1.70047568     0.00000000     2.31883171     0.00000000
     1.70289457     0.00000000     2.36816020     0.00000000
     1.70531345     0.00000000     2.41420720     0.00000000
     1.70773233     0.00000000     2.45690893     0.00000000
     1.71015122     0.00000000     2.49620619     0.00000000
     1.71257010     0.00000000     2.53204455     0.00000000
     1.71498899     0.00000000     2.56437434     0.00000000
     1.71740787     0.00000000     2.59315076     0.00000000
     1.71982676     0.00000000     2.61833394     0.00000000
     1.72224564     0.00000000     2.63988899     0.00000000
     1.72466452     0.00000000     2.65778603     0.00000000
     1.72708341     0.00000000     2.67200026     0.00000000
     1.72950229     0.00000000     2.68251200     0.00000000
     1.73192118     0.00000000     2.68930667     0.00000000
     1.73434006     0.00000000     2.69237485     0.00000000
     1.73675895     0.00000000     2.69171231     0.00000000
     1.73917783     0.00000000     2.68731995     0.00000000
     1.74159672     0.00000000     2.67920386     0.00000000
     1.74401560     0.00000000     2.66737529     0.00000000
     1.74643448     0.00000000     2.65185063     0.00000000
     1.74885337     0.00000000     2.63265138     0.00000000
     1.75127225     0.00000000     2.60980417     0.00000000
     1.75369114     0.00000000     2.58334063     0.00000000
     1.75611002     0.00000000     2.55329745     0.00000000
     1.75852891     0.00000000     2.51971625     0.00000000
     1.76094779     0.00000000     2.48264356     0.00000000
     1.76336667     0.00000000     2.44213076     0.00000000
     1.76578556     0.00000000     2.39823398     0.00000000
     1.76820444     0.00000000     2.35101405     0.00000000
     1.77062333     0.00000000     2.30053639     0.00000000
     1.77304221     0.00000000     2.24687097     0.00000000
     1.77546110     0.00000000     2.19009212     0.00000000
     1.77787998     0.00000000     2.13027855     0.00000000
     1.78029886     0.00000000     2.06751311     0.00000000
     1.78271775     0.00000000     2.00188280     0.00000000
