#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29168423     1.17264090     0.00000000     1.17264090
     1.29410311     1.11956646     0.00000000     1.11956646
     1.29652200     1.06559163     0.00000000     1.06559163
     1.29894088     1.01075981     0.00000000     1.01075981
     1.30135977     0.95511510     0.00000000     0.95511510
     1.30377865     0.89870224     0.00000000     0.89870224
     1.30619754     0.84156662     0.00000000     0.84156662
     1.30861642     0.78375418     0.00000000     0.78375418
     1.31103530     0.72531142     0.00000000     0.72531142
     1.31345419     0.66628533     0.00000000     0.66628533
     1.31587307     0.60672339     0.00000000     0.60672339
     1.31829196     0.54667350     0.00000000     0.54667350
     1.32071084     0.48618396     0.00000000     0.48618396
     1.32312973     0.42530341     0.00000000     0.42530341
     1.32554861     0.36408081     0.00000000     0.36408081
     1.32796750     0.30256541     0.00000000     0.30256541
     1.33038638     0.24080667     0.00000000     0.24080667
     1.33280526     0.17885427     0.00000000     0.17885427
     1.33522415     0.11675802     0.00000000     0.11675802
     1.33764303     0.05456788     0.00000000     0.05456788
     1.34006192    -0.00766616    -0.00000000    -0.00766616
     1.34248080    -0.06989402    -0.00000000    -0.06989402
     1.34489969    -0.13206568    -0.00000000    -0.13206568
     1.34731857    -0.19413112    -0.00000000    -0.19413112
     1.34973745    -0.25604044    -0.00000000    -0.25604044
     1.35215634    -0.31774383    -0.00000000    -0.31774383
     1.35457522    -0.37919169    -0.00000000    -0.37919169
     1.35699411    -0.44033459    -0.00000000    -0.44033459
     1.35941299    -0.50112335    -0.00000000    -0.50112335
     1.36183188    -0.56150909    -0.00000000    -0.56150909
     1.36425076    -0.62144324    -0.00000000    -0.62144324
     1.36666964    -0.68087761    -0.00000000    -0.68087761
     1.36908853    -0.73976439    -0.00000000    -0.73976439
     1.37150741    -0.79805622    -0.00000000    -0.79805622
     1.37392630    -0.85570623    -0.00000000    -0.85570623
     1.37634518    -0.91266804    -0.00000000    -0.91266804
     1.37876407    -0.96889586    -0.00000000    -0.96889586
     1.38118295    -1.02434445    -0.00000000    -1.02434445
     1.38360183    -1.07896922    -0.00000000    -1.07896922
     1.38602072    -1.13272625    -0.00000000    -1.13272625
     1.38843960    -1.18557230    -0.00000000    -1.18557230
     1.39085849    -1.23746486    -0.00000000    -1.23746486
     1.39327737    -1.28836221    -0.00000000    -1.28836221
     1.39569626    -1.33822341    -0.00000000    -1.33822341
     1.39811514    -1.38700836    -0.00000000    -1.38700836
     1.40053403    -1.43467783    -0.00000000    -1.43467783
     1.40295291    -1.48119348    -0.00000000    -1.48119348
     1.40537179    -1.52651789    -0.00000000    -1.52651789
     1.40779068    -1.57061463    -0.00000000    -1.57061463
     1.41020956    -1.61344821    -0.00000000    -1.61344821
     1.41262845    -1.65498420    -0.00000000    -1.65498420
     1.41504733    -1.69518919    -0.00000000    -1.69518919
     1.41746622    -1.73403085    -0.00000000    -1.73403085
     1.41988510    -1.77147793    -0.00000000    -1.77147793
     1.42230398    -1.80750032    -0.00000000    -1.80750032
     1.42472287    -1.84206906    -0.00000000    -1.84206906
     1.42714175    -1.87515633    -0.00000000    -1.87515633
     1.42956064    -1.90673553    -0.00000000    -1.90673553
     1.43197952    -1.93678127    -0.00000000    -1.93678127
     1.43439841    -1.96526937    -0.00000000    -1.96526937
     1.43681729    -1.99217693    -0.00000000    -1.99217693
     1.43923617    -2.01748231    -0.00000000    -2.01748231
     1.44165506    -2.04116515    -0.00000000    -2.04116515
     1.44407394    -2.06320641    -0.00000000    -2.06320641
     1.44649283    -2.08358837    -0.00000000    -2.08358837
     1.44891171    -2.10229462    -0.00000000    -2.10229462
     1.45133060    -2.11931013    -0.00000000    -2.11931013
     1.45374948    -2.13462121    -0.00000000    -2.13462121
     1.45616836    -2.14821555    -0.00000000    -2.14821555
     1.45858725    -2.16008221    -0.00000000    -2.16008221
     1.46100613    -2.17021166    -0.00000000    -2.17021166
     1.46342502    -2.17859574    -0.00000000    -2.17859574
     1.46584390    -2.18522771    -0.00000000    -2.18522771
     1.46826279    -2.19010224    -0.00000000    -2.19010224
     1.47068167    -2.19321541    -0.00000000    -2.19321541
     1.47310055    -2.19456471    -0.00000000    -2.19456471
     1.47551944    -2.19414906     0.00000000    -2.19414906
     1.47793832    -2.19196879     0.00000000    -2.19196879
     1.48035721    -2.18802567     0.00000000    -2.18802567
     1.48277609    -2.18232285     0.00000000    -2.18232285
     1.48519498    -2.17486492     0.00000000    -2.17486492
     1.48761386    -2.16565788     0.00000000    -2.16565788
     1.49003275    -2.15470915     0.00000000    -2.15470915
     1.49245163    -2.14202751     0.00000000    -2.14202751
     1.49487051    -2.12762318     0.00000000    -2.12762318
     1.49728940    -2.11150773     0.00000000    -2.11150773
     1.49970828    -2.09369413     0.00000000    -2.09369413
     1.50212717    -2.07419670     0.00000000    -2.07419670
     1.50454605    -2.05303113     0.00000000    -2.05303113
     1.50696494    -2.03021443     0.00000000    -2.03021443
     1.50938382    -2.00576496     0.00000000    -2.00576496
     1.51180270    -1.97970237     0.00000000    -1.97970237
     1.51422159    -1.95204764     0.00000000    -1.95204764
     1.51664047    -1.92282299     0.00000000    -1.92282299
     1.51905936    -1.89205194     0.00000000    -1.89205194
     1.52147824    -1.85975923     0.00000000    -1.85975923
     1.52389713    -1.82597083     0.00000000    -1.82597083
     1.52631601    -1.79071392     0.00000000    -1.79071392
     1.52873489    -1.75401685     0.00000000    -1.75401685
     1.53115378    -1.71590913     0.00000000    -1.71590913
     1.53357266    -1.67642142     0.00000000    -1.67642142
     1.53599155    -1.63558546     0.00000000    -1.63558546
     1.53841043    -1.59343411     0.00000000    -1.59343411
     1.54082932    -1.55000126     0.00000000    -1.55000126
     1.54324820    -1.50532183     0.00000000    -1.50532183
     1.54566708    -1.45943177     0.00000000    -1.45943177
     1.54808597    -1.41236799     0.00000000    -1.41236799
     1.55050485    -1.36416832     0.00000000    -1.36416832
     1.55292374    -1.31487154     0.00000000    -1.31487154
     1.55534262    -1.26451728     0.00000000    -1.26451728
     1.55776151    -1.21314606     0.00000000    -1.21314606
     1.56018039    -1.16079918     0.00000000    -1.16079918
     1.56259927    -1.10751874     0.00000000    -1.10751874
     1.56501816    -1.05334759     0.00000000    -1.05334759
     1.56743704    -0.99832931     0.00000000    -0.99832931
     1.56985593    -0.94250812     0.00000000    -0.94250812
     1.57227481    -0.88592894     0.00000000    -0.88592894
     1.57469370    -0.82863726     0.00000000    -0.82863726
     1.57711258    -0.77067916     0.00000000    -0.77067916
     1.57953147    -0.71210125     0.00000000    -0.71210125
     1.58195035    -0.65295064     0.00000000    -0.65295064
     1.58436923    -0.59327491     0.00000000    -0.59327491
     1.58678812    -0.53312204     0.00000000    -0.53312204
     1.58920700    -0.47254041     0.00000000    -0.47254041
     1.59162589    -0.41157875     0.00000000    -0.41157875
     1.59404477    -0.35028608     0.00000000    -0.35028608
     1.59646366    -0.28871170     0.00000000    -0.28871170
     1.59888254    -0.22690513     0.00000000    -0.22690513
     1.60130142    -0.16491607     0.00000000    -0.16491607
     1.60372031    -0.10279438     0.00000000    -0.10279438
     1.60613919    -0.04059002     0.00000000    -0.04059002
     1.60855808     0.02164699     0.00000000     0.02164699
     1.61097696     0.08386659     0.00000000     0.08386659
     1.61339585     0.14601873     0.00000000     0.14601873
     1.61581473     0.20805345     0.00000000     0.20805345
     1.61823361     0.26992084     0.00000000     0.26992084
     1.62065250     0.33157115     0.00000000     0.33157115
     1.62307138     0.39295480     0.00000000     0.39295480
     1.62549027     0.45402241     0.00000000     0.45402241
     1.62790915     0.51472489     0.00000000     0.51472489
     1.63032804     0.57501341     0.00000000     0.57501341
     1.63274692     0.63483948     0.00000000     0.63483948
     1.63516580     0.69415498     0.00000000     0.69415498
     1.63758469     0.75291222     0.00000000     0.75291222
     1.64000357     0.81106394     0.00000000     0.81106394
     1.64242246     0.86856338     0.00000000     0.86856338
     1.64484134     0.92536428     0.00000000     0.92536428
     1.64726023     0.98142097     0.00000000     0.98142097
     1.64967911     1.03668836     0.00000000     1.03668836
     1.65209800     1.09112202     0.00000000     1.09112202
     1.65451688     1.14467815     0.00000000     1.14467815
     1.65693576     1.19731368     0.00000000     1.19731368
     1.65935465     1.24898629     0.00000000     1.24898629
     1.66177353     1.29965443     0.00000000     1.29965443
     1.66419242     1.34927733     0.00000000     1.34927733
     1.66661130     1.39781509     0.00000000     1.39781509
     1.66903019     1.44522867     0.00000000     1.44522867
     1.67144907     1.49147995     0.00000000     1.49147995
     1.67386795     1.53653173     0.00000000     1.53653173
     1.67628684     1.58034777     0.00000000     1.58034777
     1.67870572     1.62289283     0.00000000     1.62289283
     1.68112461     1.66413270     0.00000000     1.66413270
     1.68354349     1.70403422     0.00000000     1.70403422
     1.68596238     1.74256528     0.00000000     1.74256528
     1.68838126     1.77969492     0.00000000     1.77969492
     1.69080014     1.81539325     0.00000000     1.81539325
     1.69321903     1.84963158     0.00000000     1.84963158
     1.69563791     1.88238236     0.00000000     1.88238236
     1.69805680     1.91361926     0.00000000     1.91361926
     1.70047568     1.94331716     0.00000000     1.94331716
     1.70289457     1.97145217     0.00000000     1.97145217
     1.70531345     1.99800166     0.00000000     1.99800166
     1.70773233     2.02294429     0.00000000     2.02294429
     1.71015122     2.04625999     0.00000000     2.04625999
     1.71257010     2.06793001     0.00000000     2.06793001
     1.71498899     2.08793692     0.00000000     2.08793692
     1.71740787     2.10626464     0.00000000     2.10626464
     1.71982676     2.12289842     0.00000000     2.12289842
     1.72224564     2.13782488     0.00000000     2.13782488
     1.72466452     2.15103203     0.00000000     2.15103203
     1.72708341     2.16250924     0.00000000     2.16250924
     1.72950229     2.17224727     0.00000000     2.17224727
     1.73192118     2.18023830     0.00000000     2.18023830
     1.73434006     2.18647591     0.00000000     2.18647591
     1.73675895     2.19095507     0.00000000     2.19095507
     1.73917783     2.19367218     0.00000000     2.19367218
     1.74159672     2.19462506     0.00000000     2.19462506
     1.74401560     2.19381293     0.00000000     2.19381293
     1.74643448     2.19123646     0.00000000     2.19123646
     1.74885337     2.18689772     0.00000000     2.18689772
     1.75127225     2.18080019     0.00000000     2.18080019
     1.75369114     2.17294879     0.00000000     2.17294879
     1.75611002     2.16334981     0.00000000     2.16334981
     1.75852891     2.15201099     0.00000000     2.15201099
     1.76094779     2.13894144     0.00000000     2.13894144
     1.76336667     2.12415167     0.00000000     2.12415167
     1.76578556     2.10765358     0.00000000     2.10765358
     1.76820444     2.08946044     0.00000000     2.08946044
     1.77062333     2.06958688     0.00000000     2.06958688
     1.77304221     2.04804887     0.00000000     2.04804887
     1.77546110     2.02486375     0.00000000     2.02486375
     1.77787998     2.00005016     0.00000000     2.00005016
     1.78029886     1.97362805     0.00000000     1.97362805
     1.78271775     1.94561868     0.00000000     1.94561868
