#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.57561352    -0.75641609    -0.75641609    -0.00000000
    17.57803240    -0.80971629    -0.80971629    -0.00000000
    17.58045129    -0.86107749    -0.86107749    -0.00000000
    17.58287017    -0.91037670    -0.91037670    -0.00000000
    17.58528905    -0.95749588    -0.95749588    -0.00000000
    17.58770794    -1.00232218    -1.00232218    -0.00000000
    17.59012682    -1.04474826    -1.04474826    -0.00000000
    17.59254571    -1.08467252    -1.08467252    -0.00000000
    17.59496459    -1.12199937    -1.12199937    -0.00000000
    17.59738348    -1.15663941    -1.15663941    -0.00000000
    17.59980236    -1.18850969    -1.18850969    -0.00000000
    17.60222124    -1.21753390    -1.21753390    -0.00000000
    17.60464013    -1.24364253    -1.24364253    -0.00000000
    17.60705901    -1.26677307    -1.26677307    -0.00000000
    17.60947790    -1.28687011    -1.28687011    -0.00000000
    17.61189678    -1.30388555    -1.30388555    -0.00000000
    17.61431567    -1.31777862    -1.31777862    -0.00000000
    17.61673455    -1.32851606    -1.32851606    -0.00000000
    17.61915343    -1.33607216    -1.33607216    -0.00000000
    17.62157232    -1.34042883    -1.34042883    -0.00000000
    17.62399120    -1.34157562    -1.34157562     0.00000000
    17.62641009    -1.33950981    -1.33950981     0.00000000
    17.62882897    -1.33423632    -1.33423632     0.00000000
    17.63124786    -1.32576779    -1.32576779     0.00000000
    17.63366674    -1.31412451    -1.31412451     0.00000000
    17.63608562    -1.29933434    -1.29933434     0.00000000
    17.63850451    -1.28143272    -1.28143272     0.00000000
    17.64092339    -1.26046250    -1.26046250     0.00000000
    17.64334228    -1.23647390    -1.23647390     0.00000000
    17.64576116    -1.20952437    -1.20952437     0.00000000
    17.64818005    -1.17967844    -1.17967844     0.00000000
    17.65059893    -1.14700759    -1.14700759     0.00000000
    17.65301781    -1.11159005    -1.11159005     0.00000000
    17.65543670    -1.07351063    -1.07351063     0.00000000
    17.65785558    -1.03286051    -1.03286051     0.00000000
    17.66027447    -0.98973705    -0.98973705     0.00000000
    17.66269335    -0.94424351    -0.94424351     0.00000000
    17.66511224    -0.89648883    -0.89648883     0.00000000
    17.66753112    -0.84658736    -0.84658736     0.00000000
    17.66995001    -0.79465861    -0.79465861     0.00000000
    17.67236889    -0.74082692    -0.74082692     0.00000000
    17.67478777    -0.68522121    -0.68522121     0.00000000
    17.67720666    -0.62797462    -0.62797462     0.00000000
    17.67962554    -0.56922425    -0.56922425     0.00000000
    17.68204443    -0.50911078    -0.50911078     0.00000000
    17.68446331    -0.44777816    -0.44777816     0.00000000
    17.68688220    -0.38537327    -0.38537327     0.00000000
    17.68930108    -0.32204555    -0.32204555     0.00000000
    17.69171996    -0.25794663    -0.25794663     0.00000000
    17.69413885    -0.19323002    -0.19323002     0.00000000
    17.69655773    -0.12805069    -0.12805069     0.00000000
    17.69897662    -0.06256472    -0.06256472     0.00000000
    17.70139550     0.00307107     0.00307107     0.00000000
    17.70381439     0.06869950     0.06869950     0.00000000
    17.70623327     0.13416343     0.13416343     0.00000000
    17.70865215     0.19930608     0.19930608     0.00000000
    17.71107104     0.26397145     0.26397145     0.00000000
    17.71348992     0.32800471     0.32800471     0.00000000
    17.71590881     0.39125251     0.39125251     0.00000000
    17.71832769     0.45356339     0.45356339     0.00000000
    17.72074658     0.51478814     0.51478814     0.00000000
    17.72316546     0.57478015     0.57478015     0.00000000
    17.72558434     0.63339576     0.63339576     0.00000000
    17.72800323     0.69049460     0.69049460     0.00000000
    17.73042211     0.74593995     0.74593995     0.00000000
    17.73284100     0.79959902     0.79959902     0.00000000
    17.73525988     0.85134333     0.85134333     0.00000000
    17.73767877     0.90104896     0.90104896     0.00000000
    17.74009765     0.94859688     0.94859688     0.00000000
    17.74251653     0.99387324     0.99387324     0.00000000
    17.74493542     1.03676962     1.03676962     0.00000000
    17.74735430     1.07718328     1.07718328     0.00000000
    17.74977319     1.11501746     1.11501746     0.00000000
    17.75219207     1.15018156     1.15018156     0.00000000
    17.75461096     1.18259136     1.18259136     0.00000000
    17.75702984     1.21216926     1.21216926     0.00000000
    17.75944873     1.23884443     1.23884443     0.00000000
    17.76186761     1.26255300     1.26255300     0.00000000
    17.76428649     1.28323817     1.28323817     0.00000000
    17.76670538     1.30085044     1.30085044     0.00000000
    17.76912426     1.31534761     1.31534761     0.00000000
    17.77154315     1.32669497     1.32669497     0.00000000
    17.77396203     1.33486535     1.33486535     0.00000000
    17.77638092     1.33983919     1.33983919     0.00000000
    17.77879980     1.34160457     1.34160457     0.00000000
    17.78121868     1.34015726     1.34015726     0.00000000
    17.78363757     1.33550074     1.33550074     0.00000000
    17.78605645     1.32764615     1.32764615     0.00000000
    17.78847534     1.31661230     1.31661230     0.00000000
    17.79089422     1.30242561     1.30242561     0.00000000
    17.79331311     1.28512006     1.28512006     0.00000000
    17.79573199     1.26473709     1.26473709     0.00000000
    17.79815087     1.24132550     1.24132550     0.00000000
    17.80056976     1.21494137     1.21494137     0.00000000
    17.80298864     1.18564786     1.18564786     0.00000000
    17.80540753     1.15351514     1.15351514     0.00000000
    17.80782641     1.11862014     1.11862014     0.00000000
    17.81024530     1.08104642     1.08104642     0.00000000
    17.81266418     1.04088398     1.04088398     0.00000000
    17.81508306     0.99822896     0.99822896     0.00000000
    17.81750195     0.95318354     0.95318354     0.00000000
    17.81992083     0.90585556     0.90585556     0.00000000
    17.82233972     0.85635837     0.85635837     0.00000000
    17.82475860     0.80481049     0.80481049     0.00000000
    17.82717749     0.75133537     0.75133537     0.00000000
    17.82959637     0.69606106     0.69606106     0.00000000
    17.83201525     0.63911992     0.63911992     0.00000000
    17.83443414     0.58064830     0.58064830     0.00000000
    17.83685302     0.52078623     0.52078623     0.00000000
    17.83927191     0.45967706     0.45967706     0.00000000
    17.84169079     0.39746711     0.39746711     0.00000000
    17.84410968     0.33430537     0.33430537     0.00000000
    17.84652856     0.27034308     0.27034308     0.00000000
    17.84894745     0.20573342     0.20573342     0.00000000
    17.85136633     0.14063109     0.14063109     0.00000000
    17.85378521     0.07519200     0.07519200     0.00000000
    17.85620410     0.00957284     0.00957284     0.00000000
    17.85862298    -0.05606923    -0.05606923    -0.00000000
    17.86104187    -0.12157704    -0.12157704    -0.00000000
    17.86346075    -0.18679371    -0.18679371    -0.00000000
    17.86587964    -0.25156308    -0.25156308    -0.00000000
    17.86829852    -0.31573004    -0.31573004    -0.00000000
    17.87071740    -0.37914093    -0.37914093    -0.00000000
    17.87313629    -0.44164391    -0.44164391    -0.00000000
    17.87555517    -0.50308930    -0.50308930    -0.00000000
    17.87797406    -0.56332997    -0.56332997    -0.00000000
    17.88039294    -0.62222166    -0.62222166    -0.00000000
    17.88281183    -0.67962333    -0.67962333    -0.00000000
    17.88523071    -0.73539754    -0.73539754    -0.00000000
    17.88764959    -0.78941073    -0.78941073    -0.00000000
    17.89006848    -0.84153354    -0.84153354    -0.00000000
    17.89248736    -0.89164118    -0.89164118    -0.00000000
    17.89490625    -0.93961363    -0.93961363    -0.00000000
    17.89732513    -0.98533603    -0.98533603    -0.00000000
    17.89974402    -1.02869889    -1.02869889    -0.00000000
    17.90216290    -1.06959837    -1.06959837    -0.00000000
    17.90458178    -1.10793653    -1.10793653    -0.00000000
    17.90700067    -1.14362155    -1.14362155    -0.00000000
    17.90941955    -1.17656800    -1.17656800    -0.00000000
    17.91183844    -1.20669696    -1.20669696    -0.00000000
    17.91425732    -1.23393630    -1.23393630    -0.00000000
    17.91667621    -1.25822078    -1.25822078    -0.00000000
    17.91909509    -1.27949226    -1.27949226    -0.00000000
    17.92151398    -1.29769979    -1.29769979    -0.00000000
    17.92393286    -1.31279977    -1.31279977    -0.00000000
    17.92635174    -1.32475604    -1.32475604    -0.00000000
    17.92877063    -1.33353998    -1.33353998    -0.00000000
    17.93118951    -1.33913054    -1.33913054    -0.00000000
    17.93360840    -1.34151435    -1.34151435    -0.00000000
    17.93602728    -1.34068569    -1.34068569     0.00000000
    17.93844617    -1.33664654    -1.33664654     0.00000000
    17.94086505    -1.32940658    -1.32940658     0.00000000
    17.94328393    -1.31898315    -1.31898315     0.00000000
    17.94570282    -1.30540120    -1.30540120     0.00000000
    17.94812170    -1.28869327    -1.28869327     0.00000000
    17.95054059    -1.26889935    -1.26889935     0.00000000
    17.95295947    -1.24606686    -1.24606686     0.00000000
    17.95537836    -1.22025046    -1.22025046     0.00000000
    17.95779724    -1.19151197    -1.19151197     0.00000000
    17.96021612    -1.15992023    -1.15992023     0.00000000
    17.96263501    -1.12555087    -1.12555087     0.00000000
    17.96505389    -1.08848620    -1.08848620     0.00000000
    17.96747278    -1.04881498    -1.04881498     0.00000000
    17.96989166    -1.00663221    -1.00663221     0.00000000
    17.97231055    -0.96203890    -0.96203890     0.00000000
    17.97472943    -0.91514183    -0.91514183     0.00000000
    17.97714831    -0.86605331    -0.86605331     0.00000000
    17.97956720    -0.81489089    -0.81489089     0.00000000
    17.98198608    -0.76177709    -0.76177709     0.00000000
    17.98440497    -0.70683909    -0.70683909     0.00000000
    17.98682385    -0.65020845    -0.65020845     0.00000000
    17.98924274    -0.59202078    -0.59202078     0.00000000
    17.99166162    -0.53241543    -0.53241543     0.00000000
    17.99408050    -0.47153512    -0.47153512     0.00000000
    17.99649939    -0.40952565    -0.40952565     0.00000000
    17.99891827    -0.34653551    -0.34653551     0.00000000
    18.00133716    -0.28271553    -0.28271553     0.00000000
    18.00375604    -0.21821854    -0.21821854     0.00000000
    18.00617493    -0.15319900    -0.15319900     0.00000000
    18.00859381    -0.08781259    -0.08781259     0.00000000
    18.01101270    -0.02221591    -0.02221591     0.00000000
    18.01343158     0.04343398     0.04343398     0.00000000
    18.01585046     0.10897985     0.10897985     0.00000000
    18.01826935     0.17426476     0.17426476     0.00000000
    18.02068823     0.23913236     0.23913236     0.00000000
    18.02310712     0.30342732     0.30342732     0.00000000
    18.02552600     0.36699568     0.36699568     0.00000000
    18.02794489     0.42968520     0.42968520     0.00000000
    18.03036377     0.49134578     0.49134578     0.00000000
    18.03278265     0.55182976     0.55182976     0.00000000
    18.03520154     0.61099229     0.61099229     0.00000000
    18.03762042     0.66869170     0.66869170     0.00000000
    18.04003931     0.72478982     0.72478982     0.00000000
    18.04245819     0.77915232     0.77915232     0.00000000
    18.04487708     0.83164902     0.83164902     0.00000000
    18.04729596     0.88215420     0.88215420     0.00000000
    18.04971484     0.93054692     0.93054692     0.00000000
    18.05213373     0.97671131     0.97671131     0.00000000
    18.05455261     1.02053680     1.02053680     0.00000000
    18.05697150     1.06191845     1.06191845     0.00000000
    18.05939038     1.10075718     1.10075718     0.00000000
    18.06180927     1.13695997     1.13695997     0.00000000
    18.06422815     1.17044012     1.17044012     0.00000000
    18.06664703     1.20111748     1.20111748     0.00000000
    18.06906592     1.22891857     1.22891857     0.00000000
    18.07148480     1.25377681     1.25377681     0.00000000
    18.07390369     1.27563269     1.27563269     0.00000000
    18.07632257     1.29443387     1.29443387     0.00000000
