#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000    -1.68187166     0.00000000
     1.29652200     0.00000000    -1.65253078     0.00000000
     1.29894088     0.00000000    -1.62240447     0.00000000
     1.30135977     0.00000000    -1.59150706     0.00000000
     1.30377865     0.00000000    -1.55985322     0.00000000
     1.30619754     0.00000000    -1.52745801     0.00000000
     1.30861642     0.00000000    -1.49433682     0.00000000
     1.31103530     0.00000000    -1.46050540     0.00000000
     1.31345419     0.00000000    -1.42597981     0.00000000
     1.31587307     0.00000000    -1.39077648     0.00000000
     1.31829196     0.00000000    -1.35491214     0.00000000
     1.32071084     0.00000000    -1.31840382     0.00000000
     1.32312973     0.00000000    -1.28126889     0.00000000
     1.32554861     0.00000000    -1.24352498     0.00000000
     1.32796750     0.00000000    -1.20519005     0.00000000
     1.33038638     0.00000000    -1.16628231     0.00000000
     1.33280526     0.00000000    -1.12682025     0.00000000
     1.33522415     0.00000000    -1.08682262     0.00000000
     1.33764303     0.00000000    -1.04630845     0.00000000
     1.34006192     0.00000000    -1.00529698     0.00000000
     1.34248080     0.00000000    -0.96380771     0.00000000
     1.34489969     0.00000000    -0.92186036     0.00000000
     1.34731857     0.00000000    -0.87947486     0.00000000
     1.34973745     0.00000000    -0.83667135     0.00000000
     1.35215634     0.00000000    -0.79347019     0.00000000
     1.35457522     0.00000000    -0.74989191     0.00000000
     1.35699411     0.00000000    -0.70595721     0.00000000
     1.35941299     0.00000000    -0.66168698     0.00000000
     1.36183188     0.00000000    -0.61710225     0.00000000
     1.36425076     0.00000000    -0.57222423     0.00000000
     1.36666964     0.00000000    -0.52707424     0.00000000
     1.36908853     0.00000000    -0.48167374     0.00000000
     1.37150741     0.00000000    -0.43604431     0.00000000
     1.37392630     0.00000000    -0.39020763     0.00000000
     1.37634518     0.00000000    -0.34418549     0.00000000
     1.37876407     0.00000000    -0.29799976     0.00000000
     1.38118295     0.00000000    -0.25167240     0.00000000
     1.38360183     0.00000000    -0.20522543     0.00000000
     1.38602072     0.00000000    -0.15868091     0.00000000
     1.38843960     0.00000000    -0.11206097     0.00000000
     1.39085849     0.00000000    -0.06538777     0.00000000
     1.39327737     0.00000000    -0.01868350     0.00000000
     1.39569626     0.00000000     0.02802966     0.00000000
     1.39811514     0.00000000     0.07472949     0.00000000
     1.40053403     0.00000000     0.12139381     0.00000000
     1.40295291     0.00000000     0.16800042     0.00000000
     1.40537179     0.00000000     0.21452719     0.00000000
     1.40779068     0.00000000     0.26095200     0.00000000
     1.41020956     0.00000000     0.30725279     0.00000000
     1.41262845     0.00000000     0.35340754     0.00000000
     1.41504733     0.00000000     0.39939431     0.00000000
     1.41746622     0.00000000     0.44519127     0.00000000
     1.41988510     0.00000000     0.49077663     0.00000000
     1.42230398     0.00000000     0.53612873     0.00000000
     1.42472287     0.00000000     0.58122602     0.00000000
     1.42714175     0.00000000     0.62604706     0.00000000
     1.42956064     0.00000000     0.67057054     0.00000000
     1.43197952     0.00000000     0.71477532     0.00000000
     1.43439841     0.00000000     0.75864037     0.00000000
     1.43681729     0.00000000     0.80214485     0.00000000
     1.43923617     0.00000000     0.84526809     0.00000000
     1.44165506     0.00000000     0.88798958     0.00000000
     1.44407394     0.00000000     0.93028902     0.00000000
     1.44649283     0.00000000     0.97214631     0.00000000
     1.44891171     0.00000000     1.01354155     0.00000000
     1.45133060     0.00000000     1.05445507     0.00000000
     1.45374948     0.00000000     1.09486742     0.00000000
     1.45616836     0.00000000     1.13475940     0.00000000
     1.45858725     0.00000000     1.17411204     0.00000000
     1.46100613     0.00000000     1.21290665     0.00000000
     1.46342502     0.00000000     1.25112477     0.00000000
     1.46584390     0.00000000     1.28874826     0.00000000
     1.46826279     0.00000000     1.32575922     0.00000000
     1.47068167     0.00000000     1.36214007     0.00000000
     1.47310055     0.00000000     1.39787351     0.00000000
     1.47551944     0.00000000     1.43294257     0.00000000
     1.47793832     0.00000000     1.46733056     0.00000000
     1.48035721     0.00000000     1.50102116     0.00000000
     1.48277609     0.00000000     1.53399834     0.00000000
     1.48519498     0.00000000     1.56624644     0.00000000
     1.48761386     0.00000000     1.59775012     0.00000000
     1.49003275     0.00000000     1.62849441     0.00000000
     1.49245163     0.00000000     1.65846470     0.00000000
     1.49487051     0.00000000     1.68764675     0.00000000
     1.49728940     0.00000000     1.71602668     0.00000000
     1.49970828     0.00000000     1.74359101     0.00000000
     1.50212717     0.00000000     1.77032664     0.00000000
     1.50454605     0.00000000     1.79622086     0.00000000
     1.50696494     0.00000000     1.82126136     0.00000000
     1.50938382     0.00000000     1.84543624     0.00000000
     1.51180270     0.00000000     1.86873401     0.00000000
     1.51422159     0.00000000     1.89114360     0.00000000
     1.51664047     0.00000000     1.91265435     0.00000000
     1.51905936     0.00000000     1.93325605     0.00000000
     1.52147824     0.00000000     1.95293890     0.00000000
     1.52389713     0.00000000     1.97169354     0.00000000
     1.52631601     0.00000000     1.98951107     0.00000000
     1.52873489     0.00000000     2.00638301     0.00000000
     1.53115378     0.00000000     2.02230135     0.00000000
     1.53357266     0.00000000     2.03725852     0.00000000
     1.53599155     0.00000000     2.05124740     0.00000000
     1.53841043     0.00000000     2.06426136     0.00000000
     1.54082932     0.00000000     2.07629421     0.00000000
     1.54324820     0.00000000     2.08734022     0.00000000
     1.54566708     0.00000000     2.09739415     0.00000000
     1.54808597     0.00000000     2.10645121     0.00000000
     1.55050485     0.00000000     2.11450712     0.00000000
     1.55292374     0.00000000     2.12155802     0.00000000
     1.55534262     0.00000000     2.12760059     0.00000000
     1.55776151     0.00000000     2.13263193     0.00000000
     1.56018039     0.00000000     2.13664966     0.00000000
     1.56259927     0.00000000     2.13965188     0.00000000
     1.56501816     0.00000000     2.14163715     0.00000000
     1.56743704     0.00000000     2.14260453     0.00000000
     1.56985593     0.00000000     2.14255356     0.00000000
     1.57227481     0.00000000     2.14148427     0.00000000
     1.57469370     0.00000000     2.13939716     0.00000000
     1.57711258     0.00000000     2.13629322     0.00000000
     1.57953147     0.00000000     2.13217394     0.00000000
     1.58195035     0.00000000     2.12704126     0.00000000
     1.58436923     0.00000000     2.12089764     0.00000000
     1.58678812     0.00000000     2.11374598     0.00000000
     1.58920700     0.00000000     2.10558968     0.00000000
     1.59162589     0.00000000     2.09643263     0.00000000
     1.59404477     0.00000000     2.08627918     0.00000000
     1.59646366     0.00000000     2.07513415     0.00000000
     1.59888254     0.00000000     2.06300284     0.00000000
     1.60130142     0.00000000     2.04989101     0.00000000
     1.60372031     0.00000000     2.03580490     0.00000000
     1.60613919     0.00000000     2.02075119     0.00000000
     1.60855808     0.00000000     2.00473706     0.00000000
     1.61097696     0.00000000     1.98777010     0.00000000
     1.61339585     0.00000000     1.96985839     0.00000000
     1.61581473     0.00000000     1.95101043     0.00000000
     1.61823361     0.00000000     1.93123518     0.00000000
     1.62065250     0.00000000     1.91054204     0.00000000
     1.62307138     0.00000000     1.88894085     0.00000000
     1.62549027     0.00000000     1.86644187     0.00000000
     1.62790915     0.00000000     1.84305581     0.00000000
     1.63032804     0.00000000     1.81879376     0.00000000
     1.63274692     0.00000000     1.79366727     0.00000000
     1.63516580     0.00000000     1.76768827     0.00000000
     1.63758469     0.00000000     1.74086911     0.00000000
     1.64000357     0.00000000     1.71322255     0.00000000
     1.64242246     0.00000000     1.68476171     0.00000000
     1.64484134     0.00000000     1.65550014     0.00000000
     1.64726023     0.00000000     1.62545172     0.00000000
     1.64967911     0.00000000     1.59463076     0.00000000
     1.65209800     0.00000000     1.56305189     0.00000000
     1.65451688     0.00000000     1.53073012     0.00000000
     1.65693576     0.00000000     1.49768082     0.00000000
     1.65935465     0.00000000     1.46391969     0.00000000
     1.66177353     0.00000000     1.42946278     0.00000000
     1.66419242     0.00000000     1.39432647     0.00000000
     1.66661130     0.00000000     1.35852746     0.00000000
     1.66903019     0.00000000     1.32208276     0.00000000
     1.67144907     0.00000000     1.28500969     0.00000000
     1.67386795     0.00000000     1.24732587     0.00000000
     1.67628684     0.00000000     1.20904922     0.00000000
     1.67870572     0.00000000     1.17019792     0.00000000
     1.68112461     0.00000000     1.13079045     0.00000000
     1.68354349     0.00000000     1.09084553     0.00000000
     1.68596238     0.00000000     1.05038214     0.00000000
     1.68838126     0.00000000     1.00941953     0.00000000
     1.69080014     0.00000000     0.96797715     0.00000000
     1.69321903     0.00000000     0.92607470     0.00000000
     1.69563791     0.00000000     0.88373211     0.00000000
     1.69805680     0.00000000     0.84096949     0.00000000
     1.70047568     0.00000000     0.79780717     0.00000000
     1.70289457     0.00000000     0.75426566     0.00000000
     1.70531345     0.00000000     0.71036566     0.00000000
     1.70773233     0.00000000     0.66612804     0.00000000
     1.71015122     0.00000000     0.62157381     0.00000000
     1.71257010     0.00000000     0.57672416     0.00000000
     1.71498899     0.00000000     0.53160040     0.00000000
     1.71740787     0.00000000     0.48622398     0.00000000
     1.71982676     0.00000000     0.44061646     0.00000000
     1.72224564     0.00000000     0.39479953     0.00000000
     1.72466452     0.00000000     0.34879495     0.00000000
     1.72708341     0.00000000     0.30262459     0.00000000
     1.72950229     0.00000000     0.25631040     0.00000000
     1.73192118     0.00000000     0.20987439     0.00000000
     1.73434006     0.00000000     0.16333864     0.00000000
     1.73675895     0.00000000     0.11672524     0.00000000
     1.73917783     0.00000000     0.07005637     0.00000000
     1.74159672     0.00000000     0.02335421     0.00000000
     1.74401560    -0.00000000    -0.02335906    -0.00000000
     1.74643448    -0.00000000    -0.07006122    -0.00000000
     1.74885337    -0.00000000    -0.11673009    -0.00000000
     1.75127225    -0.00000000    -0.16334347    -0.00000000
     1.75369114    -0.00000000    -0.20987922    -0.00000000
     1.75611002    -0.00000000    -0.25631522    -0.00000000
     1.75852891    -0.00000000    -0.30262940    -0.00000000
     1.76094779    -0.00000000    -0.34879974    -0.00000000
     1.76336667    -0.00000000    -0.39480430    -0.00000000
     1.76578556    -0.00000000    -0.44062121    -0.00000000
     1.76820444    -0.00000000    -0.48622871    -0.00000000
     1.77062333    -0.00000000    -0.53160510    -0.00000000
     1.77304221    -0.00000000    -0.57672883    -0.00000000
     1.77546110    -0.00000000    -0.62157846    -0.00000000
     1.77787998    -0.00000000    -0.66613265    -0.00000000
     1.78029886    -0.00000000    -0.71037024    -0.00000000
     1.78271775    -0.00000000    -0.75427020    -0.00000000
