#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    15.26316010    -1.37020477     0.00000000     0.00000000
    15.26557898    -1.34228394     0.00000000     0.00000000
    15.26799787    -1.31180832     0.00000000     0.00000000
    15.27041675    -1.27883592     0.00000000     0.00000000
    15.27283564    -1.24342948     0.00000000     0.00000000
    15.27525452    -1.20565640     0.00000000     0.00000000
    15.27767341    -1.16558858     0.00000000     0.00000000
    15.28009229    -1.12330227     0.00000000     0.00000000
    15.28251117    -1.07887796     0.00000000     0.00000000
    15.28493006    -1.03240020     0.00000000     0.00000000
    15.28734894    -0.98395746     0.00000000     0.00000000
    15.28976783    -0.93364194     0.00000000     0.00000000
    15.29218671    -0.88154940     0.00000000     0.00000000
    15.29460560    -0.82777899     0.00000000     0.00000000
    15.29702448    -0.77243305     0.00000000     0.00000000
    15.29944337    -0.71561694     0.00000000     0.00000000
    15.30186225    -0.65743877     0.00000000     0.00000000
    15.30428113    -0.59800929     0.00000000     0.00000000
    15.30670002    -0.53744161     0.00000000     0.00000000
    15.30911890    -0.47585100     0.00000000     0.00000000
    15.31153779    -0.41335470     0.00000000     0.00000000
    15.31395667    -0.35007166     0.00000000     0.00000000
    15.31637556    -0.28612232     0.00000000     0.00000000
    15.31879444    -0.22162840     0.00000000     0.00000000
    15.32121332    -0.15671264     0.00000000     0.00000000
    15.32363221    -0.09149862     0.00000000     0.00000000
    15.32605109    -0.02611044     0.00000000     0.00000000
    15.32846998     0.03932743     0.00000000     0.00000000
    15.33088886     0.10469045     0.00000000     0.00000000
    15.33330775     0.16985421     0.00000000     0.00000000
    15.33572663     0.23469469     0.00000000     0.00000000
    15.33814551     0.29908847     0.00000000     0.00000000
    15.34056440     0.36291298     0.00000000     0.00000000
    15.34298328     0.42604676     0.00000000     0.00000000
    15.34540217     0.48836964     0.00000000     0.00000000
    15.34782105     0.54976299     0.00000000     0.00000000
    15.35023994     0.61010997     0.00000000     0.00000000
    15.35265882     0.66929572     0.00000000     0.00000000
    15.35507770     0.72720758     0.00000000     0.00000000
    15.35749659     0.78373534     0.00000000     0.00000000
    15.35991547     0.83877140     0.00000000     0.00000000
    15.36233436     0.89221102     0.00000000     0.00000000
    15.36475324     0.94395247     0.00000000     0.00000000
    15.36717213     0.99389728     0.00000000     0.00000000
    15.36959101     1.04195039     0.00000000     0.00000000
    15.37200989     1.08802034     0.00000000     0.00000000
    15.37442878     1.13201944     0.00000000     0.00000000
    15.37684766     1.17386395     0.00000000     0.00000000
    15.37926655     1.21347422     0.00000000     0.00000000
    15.38168543     1.25077487     0.00000000     0.00000000
    15.38410432     1.28569490     0.00000000     0.00000000
    15.38652320     1.31816784     0.00000000     0.00000000
    15.38894209     1.34813189     0.00000000     0.00000000
    15.39136097     1.37553001     0.00000000     0.00000000
    15.39377985     1.40031007     0.00000000     0.00000000
    15.39619874     1.42242489     0.00000000     0.00000000
    15.39861762     1.44183239     0.00000000     0.00000000
    15.40103651     1.45849562     0.00000000     0.00000000
    15.40345539     1.47238288     0.00000000     0.00000000
    15.40587428     1.48346772     0.00000000     0.00000000
    15.40829316     1.49172905     0.00000000     0.00000000
    15.41071204     1.49715115     0.00000000     0.00000000
    15.41313093     1.49972369     0.00000000     0.00000000
    15.41554981     1.49944179     0.00000000     0.00000000
    15.41796870     1.49630597     0.00000000     0.00000000
    15.42038758     1.49032221     0.00000000     0.00000000
    15.42280647     1.48150189     0.00000000     0.00000000
    15.42522535     1.46986180     0.00000000     0.00000000
    15.42764423     1.45542410     0.00000000     0.00000000
    15.43006312     1.43821627     0.00000000     0.00000000
    15.43248200     1.41827105     0.00000000     0.00000000
    15.43490089     1.39562642     0.00000000     0.00000000
    15.43731977     1.37032546     0.00000000     0.00000000
    15.43973866     1.34241634     0.00000000     0.00000000
    15.44215754     1.31195218     0.00000000     0.00000000
    15.44457642     1.27899096     0.00000000     0.00000000
    15.44699531     1.24359541     0.00000000     0.00000000
    15.44941419     1.20583290     0.00000000     0.00000000
    15.45183308     1.16577531     0.00000000     0.00000000
    15.45425196     1.12349888     0.00000000     0.00000000
    15.45667085     1.07908408     0.00000000     0.00000000
    15.45908973     1.03261544     0.00000000     0.00000000
    15.46150862     0.98418140     0.00000000     0.00000000
    15.46392750     0.93387416     0.00000000     0.00000000
    15.46634638     0.88178945     0.00000000     0.00000000
    15.46876527     0.82802642     0.00000000     0.00000000
    15.47118415     0.77268739     0.00000000     0.00000000
    15.47360304     0.71587770     0.00000000     0.00000000
    15.47602192     0.65770546     0.00000000     0.00000000
    15.47844081     0.59828140     0.00000000     0.00000000
    15.48085969     0.53771862     0.00000000     0.00000000
    15.48327857     0.47613239     0.00000000     0.00000000
    15.48569746     0.41363993     0.00000000     0.00000000
    15.48811634     0.35036018     0.00000000     0.00000000
    15.49053523     0.28641359     0.00000000     0.00000000
    15.49295411     0.22192186     0.00000000     0.00000000
    15.49537300     0.15700774     0.00000000     0.00000000
    15.49779188     0.09179479     0.00000000     0.00000000
    15.50021076     0.02640712     0.00000000     0.00000000
    15.50262965    -0.03903081    -0.00000000    -0.00000000
    15.50504853    -0.10439445    -0.00000000    -0.00000000
    15.50746742    -0.16955939    -0.00000000    -0.00000000
    15.50988630    -0.23440161    -0.00000000    -0.00000000
    15.51230519    -0.29879769    -0.00000000    -0.00000000
    15.51472407    -0.36262507    -0.00000000    -0.00000000
    15.51714295    -0.42576225    -0.00000000    -0.00000000
    15.51956184    -0.48808907    -0.00000000    -0.00000000
    15.52198072    -0.54948690    -0.00000000    -0.00000000
    15.52439961    -0.60983889    -0.00000000    -0.00000000
    15.52681849    -0.66903016    -0.00000000    -0.00000000
    15.52923738    -0.72694805    -0.00000000    -0.00000000
    15.53165626    -0.78348233    -0.00000000    -0.00000000
    15.53407514    -0.83852539    -0.00000000    -0.00000000
    15.53649403    -0.89197248    -0.00000000    -0.00000000
    15.53891291    -0.94372185    -0.00000000    -0.00000000
    15.54133180    -0.99367503    -0.00000000    -0.00000000
    15.54375068    -1.04173693    -0.00000000    -0.00000000
    15.54616957    -1.08781607    -0.00000000    -0.00000000
    15.54858845    -1.13182475    -0.00000000    -0.00000000
    15.55100734    -1.17367921    -0.00000000    -0.00000000
    15.55342622    -1.21329979    -0.00000000    -0.00000000
    15.55584510    -1.25061107    -0.00000000    -0.00000000
    15.55826399    -1.28554204    -0.00000000    -0.00000000
    15.56068287    -1.31802622    -0.00000000    -0.00000000
    15.56310176    -1.34800178    -0.00000000    -0.00000000
    15.56552064    -1.37541166    -0.00000000    -0.00000000
    15.56793953    -1.40020370    -0.00000000    -0.00000000
    15.57035841    -1.42233070    -0.00000000    -0.00000000
    15.57277729    -1.44175056    -0.00000000    -0.00000000
    15.57519618    -1.45842631    -0.00000000    -0.00000000
    15.57761506    -1.47232622    -0.00000000    -0.00000000
    15.58003395    -1.48342382    -0.00000000    -0.00000000
    15.58245283    -1.49169799    -0.00000000    -0.00000000
    15.58487172    -1.49713299    -0.00000000    -0.00000000
    15.58729060    -1.49971847    -0.00000000    -0.00000000
    15.58970948    -1.49944951     0.00000000     0.00000000
    15.59212837    -1.49632662     0.00000000     0.00000000
    15.59454725    -1.49035575     0.00000000     0.00000000
    15.59696614    -1.48154826     0.00000000     0.00000000
    15.59938502    -1.46992091     0.00000000     0.00000000
    15.60180391    -1.45549583     0.00000000     0.00000000
    15.60422279    -1.43830049     0.00000000     0.00000000
    15.60664167    -1.41836761     0.00000000     0.00000000
    15.60906056    -1.39573512     0.00000000     0.00000000
    15.61147944    -1.37044610     0.00000000     0.00000000
    15.61389833    -1.34254869     0.00000000     0.00000000
    15.61631721    -1.31209599     0.00000000     0.00000000
    15.61873610    -1.27914595     0.00000000     0.00000000
    15.62115498    -1.24376129     0.00000000     0.00000000
    15.62357386    -1.20600935     0.00000000     0.00000000
    15.62599275    -1.16596200     0.00000000     0.00000000
    15.62841163    -1.12369546     0.00000000     0.00000000
    15.63083052    -1.07929016     0.00000000     0.00000000
    15.63324940    -1.03283063     0.00000000     0.00000000
    15.63566829    -0.98440530     0.00000000     0.00000000
    15.63808717    -0.93410634     0.00000000     0.00000000
    15.64050606    -0.88202947     0.00000000     0.00000000
    15.64292494    -0.82827382     0.00000000     0.00000000
    15.64534382    -0.77294170     0.00000000     0.00000000
    15.64776271    -0.71613843     0.00000000     0.00000000
    15.65018159    -0.65797213     0.00000000     0.00000000
    15.65260048    -0.59855349     0.00000000     0.00000000
    15.65501936    -0.53799561     0.00000000     0.00000000
    15.65743825    -0.47641376     0.00000000     0.00000000
    15.65985713    -0.41392514     0.00000000     0.00000000
    15.66227601    -0.35064869     0.00000000     0.00000000
    15.66469490    -0.28670485     0.00000000     0.00000000
    15.66711378    -0.22221531     0.00000000     0.00000000
    15.66953267    -0.15730283     0.00000000     0.00000000
    15.67195155    -0.09209096     0.00000000     0.00000000
    15.67437044    -0.02670380     0.00000000     0.00000000
    15.67678932     0.03873418     0.00000000     0.00000000
    15.67920820     0.10409844     0.00000000     0.00000000
    15.68162709     0.16926457     0.00000000     0.00000000
    15.68404597     0.23410853     0.00000000     0.00000000
    15.68646486     0.29850691     0.00000000     0.00000000
    15.68888374     0.36233714     0.00000000     0.00000000
    15.69130263     0.42547772     0.00000000     0.00000000
    15.69372151     0.48780848     0.00000000     0.00000000
    15.69614039     0.54921079     0.00000000     0.00000000
    15.69855928     0.60956778     0.00000000     0.00000000
    15.70097816     0.66876457     0.00000000     0.00000000
    15.70339705     0.72668849     0.00000000     0.00000000
    15.70581593     0.78322928     0.00000000     0.00000000
    15.70823482     0.83827935     0.00000000     0.00000000
    15.71065370     0.89173390     0.00000000     0.00000000
    15.71307258     0.94349120     0.00000000     0.00000000
    15.71549147     0.99345274     0.00000000     0.00000000
    15.71791035     1.04152342     0.00000000     0.00000000
    15.72032924     1.08761175     0.00000000     0.00000000
    15.72274812     1.13163001     0.00000000     0.00000000
    15.72516701     1.17349442     0.00000000     0.00000000
    15.72758589     1.21312530     0.00000000     0.00000000
    15.73000478     1.25044722     0.00000000     0.00000000
    15.73242366     1.28538914     0.00000000     0.00000000
    15.73484254     1.31788455     0.00000000     0.00000000
    15.73726143     1.34787162     0.00000000     0.00000000
    15.73968031     1.37529325     0.00000000     0.00000000
    15.74209920     1.40009727     0.00000000     0.00000000
    15.74451808     1.42223646     0.00000000     0.00000000
    15.74693697     1.44166868     0.00000000     0.00000000
    15.74935585     1.45835695     0.00000000     0.00000000
